,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
33,186930582.0,-0.3500343263149261,-0.1387123763561248,9.824495315551758,1.5645301342010498,1.203395128250122,0.4430622160434723
34,186938915.0,-0.3564443588256836,-0.1430661231279373,9.845962524414062,1.5124181509017944,1.0832773447036743,0.4038852751255035
35,186947248.0,-0.3656043112277984,-0.1378466784954071,9.83358669281006,1.5934101343154907,1.211527705192566,0.4761686325073242
36,186955581.0,-0.3383820950984955,-0.1425885558128357,9.84012222290039,1.5770684480667114,1.1609398126602173,0.4698163270950317
37,186963914.0,-0.3515596389770508,-0.1551770120859146,9.834163665771484,1.6373387575149536,1.176000714302063,0.4694320857524872
38,186972247.0,-0.3484161794185638,-0.1557065546512603,9.81838321685791,1.5362907648086548,1.1464933156967163,0.3987112045288086
39,186980580.0,-0.3449811041355133,-0.1490909904241562,9.814448356628418,1.509408473968506,1.1081358194351196,0.426899641752243
40,186988913.0,-0.3269640505313873,-0.1166068315505981,9.809688568115234,1.607011318206787,1.273232340812683,0.4516045451164245
41,186997246.0,-0.3363076746463775,-0.1602299064397812,9.801554679870604,1.5479706525802612,1.1663697957992554,0.3948946595191955
42,187005579.0,-0.3423428535461426,-0.1627935767173767,9.820635795593262,1.5253790616989136,1.2431869506835938,0.518509030342102
43,187013912.0,-0.3429211676120758,-0.1355116069316864,9.769412994384766,1.6045523881912231,1.1523587703704834,0.3496342897415161
44,187022245.0,-0.3324510455131531,-0.1454960852861404,9.81512451171875,1.5631088018417358,1.0831235647201538,0.4586997628211975
45,187030578.0,-0.3290737271308899,-0.1350178867578506,9.810382843017578,1.571740746498108,1.2834781408309937,0.4118768870830536
46,187038911.0,-0.3146176338195801,-0.1557250022888183,9.805811882019045,1.6144397258758545,1.2070196866989136,0.4147457480430603
47,187047244.0,-0.3267711102962494,-0.176936388015747,9.789950370788574,1.6812671422958374,1.2533557415008545,0.4023995995521545
48,187055577.0,-0.3321090340614319,-0.1476531326770782,9.787090301513672,1.6525790691375732,1.2914952039718628,0.4452009797096252
49,187063910.0,-0.3564306795597076,-0.144718661904335,9.78416633605957,1.5463825464248655,1.25965678691864,0.3942030966281891
50,187072243.0,-0.3340499103069305,-0.1546065509319305,9.808133125305176,1.5354454517364502,1.2387813329696655,0.485184907913208
51,187080576.0,-0.3390823006629944,-0.1733528524637222,9.845623016357422,1.5233296155929563,1.2222856283187866,0.4639250338077545
52,187088909.0,-0.3590056598186493,-0.1512393057346344,9.805331230163574,1.6535654067993164,1.1532169580459597,0.421059638261795
53,187097242.0,-0.3613141477108001,-0.1331177353858947,9.821281433105469,1.5188984870910645,1.1772812604904177,0.4106217622756958
54,187105575.0,-0.3609660863876343,-0.1479051411151886,9.82812786102295,1.5458956956863403,1.2080954313278198,0.4251194298267364
55,187113908.0,-0.3471069037914276,-0.1397626847028732,9.80629825592041,1.5999162197113037,1.317621827125549,0.4578288197517395
56,187122241.0,-0.3500965535640716,-0.1330486387014389,9.836182594299316,1.585111379623413,1.2190327644348145,0.4869266450405121
57,187130574.0,-0.3488910496234894,-0.1221338286995887,9.84521770477295,1.6619027853012085,1.1900118589401243,0.39435675740242
58,187138907.0,-0.350353479385376,-0.1552704572677612,9.818081855773926,1.5285550355911257,1.182583570480347,0.4755794703960418
59,187147240.0,-0.3432329595088959,-0.1645181328058242,9.801361083984377,1.529861330986023,1.1418312788009644,0.4292689263820648
60,187155573.0,-0.3407913744449615,-0.162922203540802,9.773758888244627,1.4089877605438232,1.2827351093292236,0.4807791411876678
61,187163906.0,-0.3544843196868896,-0.163956880569458,9.784600257873535,1.5625194311141968,1.2347599267959597,0.4050635099411011
62,187172239.0,-0.3468533456325531,-0.161693587899208,9.820795059204102,1.656882405281067,1.2574282884597778,0.4315998554229736
63,187180572.0,-0.3433223068714142,-0.1728611141443252,9.843480110168455,1.5984818935394287,1.1740541458129885,0.4232752025127411
64,187188905.0,-0.3493853807449341,-0.1691717952489853,9.838394165039062,1.6175388097763062,1.1666771173477173,0.4076249301433563
65,187197238.0,-0.3311049938201904,-0.1507262140512466,9.792491912841797,1.6240193843841553,1.2367063760757446,0.5589281916618347
66,187205571.0,-0.3565070331096649,-0.1329467892646789,9.84207534790039,1.6149519681930542,1.219468116760254,0.4651801288127899
67,187213904.0,-0.3592973947525024,-0.1354852765798568,9.797438621520996,1.645458459854126,1.1358120441436768,0.3893363773822784
68,187222237.0,-0.3488142490386963,-0.1275787651538849,9.810856819152832,1.6732499599456787,1.1796891689300537,0.218105211853981
69,187230570.0,-0.3680566549301147,-0.1238725781440734,9.831462860107422,1.4938734769821167,1.1750272512435913,0.4060624539852142
70,187238903.0,-0.3581010997295379,-0.1242337897419929,9.850539207458496,1.6358530521392822,1.1515390872955322,0.4554210603237152
71,187247236.0,-0.3524913489818573,-0.1332442760467529,9.822664260864258,1.541157364845276,1.1468262672424316,0.4968905448913574
72,187255569.0,-0.3319798409938812,-0.1593364477157592,9.755077362060549,1.5556548833847046,1.0995934009552002,0.3628512024879455
73,187263902.0,-0.3342865109443664,-0.1810979694128036,9.809940338134766,1.549917221069336,1.2178030014038086,0.4145151376724243
74,187272235.0,-0.3202946484088897,-0.170370414853096,9.812437057495115,1.5596377849578855,1.172094464302063,0.2652738392353058
75,187280568.0,-0.3260234892368316,-0.1640135645866394,9.81243896484375,1.5942041873931885,1.1299207210540771,0.2867000997066498
76,187288901.0,-0.3502595424652099,-0.1476068198680877,9.802746772766112,1.6352640390396118,1.171082854270935,0.4110316336154938
77,187297234.0,-0.3520108163356781,-0.1364426165819168,9.829554557800291,1.6678965091705322,1.234606146812439,0.492279976606369
78,187305567.0,-0.3322755098342895,-0.1532721370458603,9.834755897521973,1.5568586587905884,1.2010258436203003,0.3426928520202636
79,187313900.0,-0.3389844596385956,-0.1446311622858047,9.842095375061035,1.6216628551483154,1.2080442905426023,0.3448188602924347
80,187322233.0,-0.3501438796520233,-0.1508989483118057,9.845885276794434,1.586238145828247,1.1746175289154053,0.4477623999118805
81,187330566.0,-0.3521492481231689,-0.1654832512140274,9.805521965026855,1.5877753496170044,1.2748463153839111,0.5783182382583618
82,187338899.0,-0.3420689404010772,-0.128815695643425,9.83583164215088,1.5161577463150024,1.1362730264663696,0.4215078353881836
83,187347232.0,-0.355105996131897,-0.1240970343351364,9.816676139831545,1.556346416473389,1.089014768600464,0.2904397845268249
84,187355565.0,-0.3550798296928406,-0.1343177109956741,9.849546432495115,1.6316523551940918,1.1531273126602173,0.3101115524768829
85,187363898.0,-0.3513612151145935,-0.1576426476240158,9.853857040405272,1.587288737297058,1.097262620925903,0.3500697612762451
86,187372231.0,-0.342651903629303,-0.1510203331708908,9.78573226928711,1.5810256004333496,1.154779314994812,0.4536152780056
87,187380564.0,-0.3317388594150543,-0.1391944587230682,9.8135347366333,1.5161834955215454,1.0855571031570437,0.4306265413761139
88,187388897.0,-0.3254371285438537,-0.1808374375104904,9.81164264678955,1.5177714824676514,1.2036895751953125,0.312954694032669
89,187397230.0,-0.3429484963417053,-0.1601621955633163,9.830101013183594,1.6279255151748655,1.2486811876296997,0.4014135003089905
90,187405563.0,-0.3309334516525268,-0.1498266160488128,9.798715591430664,1.5882233381271362,1.1821609735488892,0.5318924188613892
91,187413896.0,-0.3345341980457306,-0.1230824738740921,9.803409576416016,1.5652859210968018,1.1394236087799072,0.4325987994670868
92,187422229.0,-0.3561812341213226,-0.1358529925346374,9.837571144104004,1.6179999113082886,1.1579684019088743,0.3807043731212616
93,187430562.0,-0.3418804109096527,-0.1314801722764969,9.797436714172363,1.4992523193359375,1.1071752309799194,0.3843159973621368
94,187438895.0,-0.3527626097202301,-0.150951087474823,9.815454483032228,1.5312446355819702,1.2046374082565308,0.409597247838974
95,187447228.0,-0.3377969264984131,-0.1582811176776886,9.819775581359863,1.657036304473877,1.1155768632888794,0.3428209722042084
96,187455561.0,-0.3658085167407989,-0.1355336159467697,9.807500839233398,1.5178484916687012,1.06173574924469,0.3797310590744018
97,187463894.0,-0.3393805623054504,-0.140674278140068,9.797499656677246,1.5485341548919678,1.0095593929290771,0.3810629844665527
98,187472227.0,-0.3344760537147522,-0.1519742608070373,9.797127723693848,1.6035534143447876,1.1473639011383057,0.5113881826400757
99,187480560.0,-0.3523476719856262,-0.137195274233818,9.818787574768066,1.6185379028320312,1.3191330432891846,0.530624508857727
100,187488893.0,-0.3403330743312835,-0.1644356697797775,9.78402042388916,1.531577467918396,1.2534581422805786,0.4353907704353332
101,187497226.0,-0.3442146182060241,-0.1461628228425979,9.78859519958496,1.495922565460205,1.1973628997802734,0.3814727663993835
102,187505559.0,-0.3416383266448974,-0.1592257618904113,9.798664093017578,1.500712275505066,1.0617356300354004,0.3950227200984955
103,187513892.0,-0.3327885270118713,-0.1367936432361602,9.822653770446776,1.5901830196380615,1.1847609281539917,0.3416682779788971
104,187522225.0,-0.3298693895339966,-0.1685129702091217,9.81186580657959,1.6054489612579346,1.1332505941390991,0.4043719172477722
105,187530558.0,-0.3326169550418854,-0.1536568105220794,9.780645370483398,1.532012939453125,1.202690839767456,0.4000687301158905
106,187538891.0,-0.342709332704544,-0.1586276739835739,9.810661315917969,1.4221280813217163,1.2144221067428589,0.4567274451255798
107,187547224.0,-0.3617634773254394,-0.1409618705511093,9.826167106628418,1.4845240116119385,1.119572639465332,0.4507849216461181
108,187555557.0,-0.3530434966087341,-0.1506890505552292,9.820825576782228,1.5063217878341677,1.2064048051834106,0.3552181720733642
109,187563890.0,-0.3480813503265381,-0.1472276449203491,9.85740852355957,1.5194363594055176,1.1231073141098022,0.5418947339057922
110,187572223.0,-0.3510474860668182,-0.1455456018447876,9.785059928894045,1.514659404754639,1.257236361503601,0.3835347592830658
111,187580556.0,-0.332744687795639,-0.1325074732303619,9.770896911621094,1.6215988397598269,1.118586540222168,0.4170382022857666
112,187588889.0,-0.3447213470935821,-0.1664049625396728,9.790487289428713,1.4836276769638062,1.1621689796447754,0.4544733762741089
113,187597222.0,-0.3413623869419098,-0.172046884894371,9.808340072631836,1.4574755430221558,1.1890896558761597,0.3643880784511566
114,187605555.0,-0.3308823108673095,-0.1595180332660675,9.809234619140623,1.529426097869873,1.25089693069458,0.3337278664112091
115,187613888.0,-0.3443274199962616,-0.1448749601840973,9.845194816589355,1.5545791387557983,1.3274321556091309,0.4853385090827942
116,187622221.0,-0.3488090932369232,-0.1456037610769271,9.811933517456056,1.5513644218444824,1.2837469577789309,0.3971871137619018
117,187630554.0,-0.3530826568603515,-0.1419444233179092,9.833178520202637,1.4203860759735107,1.0660899877548218,0.4601597189903259
118,187638887.0,-0.3343611657619476,-0.1480421870946884,9.851816177368164,1.445718765258789,1.0881695747375488,0.4160264134407043
119,187647220.0,-0.3411616683006286,-0.1473962664604187,9.79197597503662,1.605756402015686,1.1912155151367188,0.3496086895465851
120,187655553.0,-0.3406656980514526,-0.1251736730337143,9.775605201721191,1.5771195888519287,1.2255642414093018,0.4165898859500885
121,187663886.0,-0.3560317456722259,-0.1538237929344177,9.819642066955566,1.5863662958145142,1.1902166604995728,0.4796521067619324
122,187672219.0,-0.346856951713562,-0.1343857198953628,9.792596817016602,1.5424635410308838,1.0345845222473145,0.4142590463161468
123,187680552.0,-0.3251349925994873,-0.145248994231224,9.827017784118652,1.524661660194397,1.1205202341079712,0.3765548169612884
124,187688885.0,-0.3536349236965179,-0.1512492150068283,9.822845458984377,1.5487391948699951,1.1583013534545898,0.465359479188919
125,187697218.0,-0.3516708612442016,-0.1531350165605545,9.807683944702148,1.591617226600647,1.162040948867798,0.57414311170578
126,187705551.0,-0.3424871861934662,-0.1347291469573974,9.826727867126465,1.6106230020523071,1.2120654582977295,0.4351089894771576
127,187713884.0,-0.3224983513355255,-0.1573056280612945,9.783794403076172,1.5977134704589844,1.2134742736816406,0.4216102957725525
128,187722217.0,-0.3374776542186737,-0.1454793512821197,9.816872596740724,1.5900676250457764,1.2111562490463257,0.3940877914428711
129,187730550.0,-0.3356834352016449,-0.1392494440078735,9.834375381469728,1.5179507732391355,1.1694434881210327,0.4213541746139526
130,187738883.0,-0.3370193243026733,-0.1386490166187286,9.81933307647705,1.5373152494430542,1.1505144834518433,0.4363128542900085
131,187747216.0,-0.3432516753673553,-0.1320073753595352,9.824981689453123,1.6255561113357544,1.2657785415649414,0.287980854511261
132,187755549.0,-0.3535283803939819,-0.1422518640756607,9.82567024230957,1.6479941606521606,1.214217185974121,0.468612402677536
133,187763882.0,-0.3420852422714233,-0.1556177586317062,9.843746185302734,1.578336238861084,1.0473275184631348,0.4735431671142578
134,187772215.0,-0.3665778934955597,-0.1549346446990966,9.808520317077637,1.5352405309677124,1.240267038345337,0.3836756646633148
135,187780548.0,-0.3508796095848083,-0.1622390300035476,9.809038162231444,1.5842403173446655,1.1167293787002563,0.3521701097488403
136,187788881.0,-0.3466288447380066,-0.1566635519266128,9.847183227539062,1.5272102355957031,1.3349754810333252,0.3916544318199157
137,187797214.0,-0.3430398106575012,-0.1368630826473236,9.83063793182373,1.475841045379639,1.1799198389053345,0.3238151669502258
138,187805547.0,-0.3547515869140625,-0.1669547259807586,9.795897483825684,1.6053978204727173,1.154817819595337,0.4093154370784759
139,187813880.0,-0.3317060172557831,-0.1375811100006103,9.828800201416016,1.5771324634552002,1.115256428718567,0.4374783039093017
140,187822213.0,-0.3551493883132934,-0.146413192152977,9.829922676086426,1.5246487855911257,1.2013460397720337,0.446161538362503
141,187830546.0,-0.3347283005714416,-0.1419408768415451,9.823026657104492,1.6010947227478027,1.1547154188156128,0.3452542722225189
142,187838879.0,-0.3426952958106994,-0.1285110861063003,9.806404113769531,1.6147981882095337,1.3300701379776,0.4355700612068176
143,187847212.0,-0.3736757636070251,-0.1513828486204147,9.823654174804688,1.5601630210876465,1.367774486541748,0.3870566785335541
144,187855545.0,-0.3423161506652832,-0.1470595300197601,9.81838321685791,1.601581335067749,1.2035105228424072,0.3524518609046936
145,187863878.0,-0.3491636514663696,-0.1509697884321212,9.839926719665527,1.5855594873428345,1.2152032852172852,0.4397579729557037
146,187872211.0,-0.3680048286914825,-0.1611154377460479,9.792604446411133,1.5776320695877075,1.1336092948913574,0.3955606818199157
147,187880544.0,-0.3355163335800171,-0.1456479281187057,9.80759620666504,1.5192060470581057,1.119495868682861,0.3452030420303345
148,187888877.0,-0.3300541043281555,-0.1397227495908737,9.80909824371338,1.5308092832565308,1.1913692951202393,0.3503002822399139
149,187897210.0,-0.339779257774353,-0.1484962999820709,9.820820808410645,1.5082556009292605,1.2153056859970093,0.4563303887844085
150,187905543.0,-0.3529479503631592,-0.1576357036828994,9.793192863464355,1.5833438634872437,1.0926263332366943,0.4313949346542358
151,187913876.0,-0.3459732234477997,-0.1521787941455841,9.832818031311035,1.510676383972168,1.1133227348327637,0.3911294043064117
152,187922209.0,-0.3394492864608764,-0.1487043797969818,9.82702350616455,1.5687566995620728,1.1816232204437256,0.3260820508003235
153,187930542.0,-0.3326321840286255,-0.1466798633337021,9.80624771118164,1.5814228057861328,1.079870581626892,0.2855730950832367
154,187938875.0,-0.3271800577640533,-0.1632341295480728,9.793757438659668,1.5106762647628784,1.238857984542847,0.4699443280696869
155,187947208.0,-0.3368093073368072,-0.1558834910392761,9.817094802856444,1.5160040855407717,1.2079930305480957,0.3964315056800842
156,187955541.0,-0.3428468406200409,-0.1390728205442428,9.852848052978516,1.5663615465164185,1.2833243608474731,0.4390791952610016
157,187963874.0,-0.3541523516178131,-0.1396124809980392,9.803705215454102,1.6892845630645752,1.217854380607605,0.4634127616882324
158,187972207.0,-0.3530396819114685,-0.1366693377494812,9.827840805053713,1.496358036994934,1.216240644454956,0.4762710630893707
159,187980540.0,-0.3483161330223083,-0.1169201955199241,9.793776512145996,1.5495587587356567,1.2191606760025024,0.44473996758461
160,187988873.0,-0.3415960669517517,-0.1630115658044815,9.835701942443848,1.580782413482666,1.1981825828552246,0.5209679007530212
161,187997206.0,-0.3282549679279327,-0.1473298221826553,9.816211700439451,1.690308928489685,1.2201597690582275,0.5526782870292664
162,188005539.0,-0.347611129283905,-0.1533367335796356,9.787175178527832,1.602631449699402,1.2049190998077393,0.4282699823379516
163,188013872.0,-0.3324964046478271,-0.1394993811845779,9.825209617614746,1.577913761138916,1.075721025466919,0.4424090385437011
164,188022205.0,-0.3410089910030365,-0.130544438958168,9.792465209960938,1.5693073272705078,1.144700288772583,0.4136699140071869
165,188030538.0,-0.350021094083786,-0.1668253690004348,9.812322616577148,1.516567587852478,1.2728224992752075,0.4236338138580322
166,188038871.0,-0.3180693686008453,-0.1496031284332275,9.794503211975098,1.5250715017318726,1.1273592710494995,0.5009118914604187
167,188047204.0,-0.341981440782547,-0.1247138753533363,9.81851291656494,1.5617384910583496,1.2728098630905151,0.3600209057331085
168,188055537.0,-0.3538735806941986,-0.1397059559822082,9.820653915405272,1.579501748085022,1.2077112197875977,0.3599312305450439
169,188063870.0,-0.3508404195308685,-0.1422459930181503,9.828476905822754,1.630704641342163,1.140524983406067,0.3860833644866943
170,188072203.0,-0.3490831851959228,-0.1225198358297348,9.852462768554688,1.5536315441131592,1.0829699039459229,0.4433312118053436
171,188080536.0,-0.3624134957790375,-0.1432826071977615,9.833325386047363,1.615156888961792,1.0585083961486816,0.3686400651931762
172,188088869.0,-0.3583673238754272,-0.1626165509223938,9.804681777954102,1.6301922798156738,1.1089427471160889,0.3417707085609436
173,188097202.0,-0.3548000454902649,-0.1415835320949554,9.816468238830566,1.494821310043335,1.2072501182556152,0.3845977485179901
174,188105535.0,-0.3408081531524658,-0.1606183797121048,9.814464569091797,1.5151588916778564,1.138296604156494,0.4304728507995605
175,188113868.0,-0.3612708151340484,-0.1374816447496414,9.826635360717772,1.4431315660476685,1.2241299152374268,0.4448936283588409
176,188122201.0,-0.3539271056652069,-0.1415713280439376,9.839673042297363,1.6014275550842283,1.2694158554077148,0.4393609762191772
177,188130534.0,-0.3516796827316284,-0.1412497013807296,9.808680534362791,1.590221285820007,1.2036256790161133,0.4579184651374817
178,188138867.0,-0.3388315439224243,-0.1461273580789566,9.776816368103027,1.5661438703536987,1.242072582244873,0.43317511677742
179,188147200.0,-0.3187120854854584,-0.1463850438594818,9.78266429901123,1.5632882118225098,1.1974656581878662,0.4510411024093628
180,188155533.0,-0.3428946733474731,-0.1429101377725601,9.800156593322754,1.6207664012908936,1.2128852605819702,0.3421549797058105
181,188163866.0,-0.3294308185577392,-0.1561004221439361,9.812285423278809,1.6278486251831057,1.2068017721176147,0.4954689145088196
182,188172199.0,-0.3478189408779144,-0.143466368317604,9.828425407409668,1.6353920698165894,1.2017942667007446,0.4094435274600982
183,188180532.0,-0.3395397365093231,-0.1514176875352859,9.790566444396973,1.5829596519470217,1.191983938217163,0.3749923706054687
184,188188865.0,-0.3487858176231384,-0.1475860327482223,9.829955101013184,1.5636208057403564,1.1324820518493652,0.3703306019306183
185,188197198.0,-0.3413313329219818,-0.1535581648349762,9.826290130615234,1.5574992895126345,1.070111632347107,0.3597775399684906
186,188205531.0,-0.3480131030082702,-0.1590814143419265,9.804211616516112,1.6460219621658323,1.073979139328003,0.3230723142623901
187,188213864.0,-0.3614627122879028,-0.1349504142999649,9.826269149780272,1.5817302465438845,1.13340425491333,0.4105193316936493
188,188222197.0,-0.328364759683609,-0.1518488079309463,9.814410209655762,1.6153616905212402,1.1533321142196655,0.4383876025676727
189,188230530.0,-0.3462646901607513,-0.1320017576217651,9.836368560791016,1.5755058526992798,1.2174957990646362,0.390514612197876
190,188238863.0,-0.3429277837276459,-0.1645495444536209,9.82057762145996,1.4972032308578491,1.2698513269424438,0.5093903541564941
191,188247196.0,-0.3363363742828369,-0.1581361591815948,9.819866180419922,1.552478909492493,1.1477482318878174,0.5035246014595032
192,188255529.0,-0.3435008525848388,-0.149522453546524,9.811715126037598,1.5525811910629272,1.227203607559204,0.5163061618804932
193,188263862.0,-0.3581496477127075,-0.1545290201902389,9.806358337402344,1.5826013088226318,1.2013845443725586,0.4080860316753387
194,188272195.0,-0.3532021045684814,-0.1505812406539917,9.823790550231934,1.612838625907898,1.1988613605499268,0.3744416832923889
195,188280528.0,-0.3515483736991882,-0.1568367779254913,9.794475555419922,1.5463825464248655,1.262320637702942,0.4222506582736969
196,188288861.0,-0.3574407398700714,-0.1427026540040969,9.805835723876951,1.625991702079773,1.1907033920288086,0.4469684362411499
197,188297194.0,-0.3594251573085785,-0.1530911922454834,9.83378791809082,1.5555012226104736,1.2022039890289309,0.3631842136383056
198,188305527.0,-0.3491087853908539,-0.141899898648262,9.838871955871582,1.5238419771194458,1.1779985427856443,0.3829071819782257
199,188313860.0,-0.3346804082393646,-0.136122927069664,9.82146453857422,1.5802956819534302,1.2250263690948486,0.4820598661899566
200,188322193.0,-0.3305786550045013,-0.1474681794643402,9.80630111694336,1.546177625656128,1.2594518661499023,0.414848119020462
201,188330526.0,-0.3342794477939605,-0.1653573811054229,9.817206382751465,1.6227385997772217,1.2243859767913818,0.3438454270362854
202,188338859.0,-0.3467190563678741,-0.1389126628637313,9.80576992034912,1.4286850690841677,1.2655736207962036,0.3398496508598327
203,188347192.0,-0.3413803279399872,-0.1573039889335632,9.811216354370115,1.5522608757019043,1.1841076612472534,0.3308718502521515
204,188355525.0,-0.3489802479743957,-0.1503847688436508,9.792052268981934,1.5159274339675903,1.1404225826263428,0.373404324054718
205,188363858.0,-0.3433559536933899,-0.1295896023511886,9.79577350616455,1.6448947191238403,1.1361706256866455,0.3788345158100128
206,188372191.0,-0.3449845314025879,-0.1540675461292266,9.796409606933594,1.536367416381836,1.185810923576355,0.5101330876350403
207,188380524.0,-0.3449423313140869,-0.1483293026685714,9.814369201660156,1.5266852378845217,1.1452893018722534,0.421968936920166
208,188388857.0,-0.3500239849090576,-0.1410707831382751,9.804170608520508,1.493181824684143,1.2324289083480835,0.400017499923706
209,188397190.0,-0.3531955480575561,-0.1557201892137527,9.82187843322754,1.5393640995025637,1.1828908920288086,0.3990697264671325
210,188405523.0,-0.3576849400997162,-0.1479028910398483,9.8421049118042,1.5003026723861694,1.2076599597930908,0.4526547193527221
211,188413856.0,-0.3501171469688415,-0.1253596693277359,9.793242454528809,1.5997114181518557,1.2520493268966677,0.4817781150341034
212,188422189.0,-0.3378966748714447,-0.1532279402017593,9.807358741760254,1.5657981634140017,1.30819571018219,0.3778355419635772
213,188430522.0,-0.340140163898468,-0.147269070148468,9.804628372192385,1.5165419578552246,1.1458526849746704,0.4387462139129638
214,188438855.0,-0.3439758121967315,-0.1532358229160308,9.812729835510254,1.4550166130065918,1.1411653757095337,0.3959960639476776
215,188447188.0,-0.354494571685791,-0.1559278964996338,9.796424865722656,1.530168890953064,1.089885711669922,0.3639782667160034
216,188455521.0,-0.3510753810405731,-0.1609033048152923,9.829741477966309,1.5430654287338257,1.17222261428833,0.3190380930900574
217,188463854.0,-0.3704082667827606,-0.1587375253438949,9.819683074951172,1.5147619247436523,1.1421772241592407,0.4046665132045746
218,188472187.0,-0.3411519229412079,-0.141939178109169,9.798741340637209,1.5879417657852173,1.1607731580734253,0.3989545702934265
219,188480520.0,-0.3250916004180908,-0.1448869705200195,9.800493240356444,1.6454200744628906,1.0609288215637207,0.4257726073265075
220,188488853.0,-0.3595863878726959,-0.1599345058202743,9.83780002593994,1.6254537105560305,1.049107789993286,0.3871079087257385
221,188497186.0,-0.340562492609024,-0.1429747641086578,9.824542045593262,1.6132099628448486,1.149771809577942,0.3670519590377807
