,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1888468286.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1888476619.0,0.0353708080947399,-0.1307468116283416,10.223651885986328,-0.2024036943912506,-0.2165683656930923,1.2142044305801392
2,1888484952.0,0.0382891669869422,-0.1318483501672744,10.20035457611084,-0.1565541923046112,-0.1111657693982124,1.2429434061050415
3,1888493285.0,0.0374236740171909,-0.1293019354343414,10.208215713500977,-0.2407481968402862,-0.0858589187264442,1.2192504405975342
4,1888501618.0,0.0236973688006401,-0.1354963034391403,10.225568771362305,-0.2111893594264984,-0.2666698098182678,1.230366826057434
5,1888509951.0,0.0436681061983108,-0.1275852620601654,10.223458290100098,-0.2207434475421905,-0.1994324177503585,1.1814181804656982
6,1888518284.0,0.0342547185719013,-0.1303392201662063,10.251233100891112,-0.2680785953998565,-0.1503811776638031,1.2686346769332886
7,1888526617.0,0.0371733233332634,-0.1239015460014343,10.214166641235352,-0.2755579352378845,-0.1777371764183044,1.2159461975097656
8,1888534950.0,0.0556562691926956,-0.1412901133298874,10.193459510803224,-0.2135458886623382,-0.1763796210289001,1.342634201049805
9,1888543283.0,0.0276959184557199,-0.1667255610227584,10.231162071228027,-0.2305793166160583,-0.1530450582504272,1.2917898893356323
10,1888551616.0,0.0326098091900348,-0.1356178969144821,10.241555213928224,-0.1900576055049896,-0.2888517081737518,1.2789570093154907
11,1888559949.0,0.0373592972755432,-0.1324134320020675,10.225503921508787,-0.1981260925531387,-0.1813487857580185,1.314996361732483
12,1888568282.0,0.0364437364041805,-0.1521481275558471,10.244173049926758,-0.1960513591766357,-0.1976906657218933,1.282927393913269
13,1888576615.0,0.0382104888558387,-0.1539506316184997,10.214152336120604,-0.2029159814119339,-0.1590900272130966,1.2046246528625488
14,1888584948.0,0.0231896359473466,-0.1461682468652725,10.215325355529783,-0.2406457364559173,-0.2642108500003814,1.3383053541183472
15,1888593281.0,0.0333322472870349,-0.1203179731965065,10.229931831359863,-0.196038544178009,-0.2032873630523681,1.2333253622055054
16,1888601614.0,0.0225243028253316,-0.1494014263153076,10.247220039367676,-0.2455124258995056,-0.3851611912250519,1.258785843849182
17,1888609947.0,0.0311935488134622,-0.1324062794446945,10.221627235412598,-0.2067580968141555,-0.1271234452724456,1.2618980407714844
18,1888618280.0,0.0424236692488193,-0.1459750533103943,10.222156524658203,-0.1757648587226867,-0.2062714099884033,1.2062127590179443
19,1888626613.0,0.0439399145543575,-0.1402887105941772,10.231297492980955,-0.1830905377864837,-0.3013770878314972,1.2323135137557983
20,1888634946.0,0.0501342751085758,-0.1352030336856842,10.22628402709961,-0.1571177095174789,-0.2216912060976028,1.258875608444214
21,1888643279.0,0.0519296415150165,-0.1411041319370269,10.224617004394531,-0.1908260285854339,-0.173126608133316,1.218994140625
22,1888651612.0,0.038439255207777,-0.1144383996725082,10.223615646362305,-0.2561167180538177,-0.178300678730011,1.2872048616409302
23,1888659945.0,0.0350846946239471,-0.1327782273292541,10.23503875732422,-0.1180303916335105,-0.1612672060728073,1.219711422920227
24,1888668278.0,0.0080397957935929,-0.1279429048299789,10.207643508911133,-0.2845485210418701,-0.2712547481060028,1.3122299909591677
25,1888676611.0,0.0272453632205724,-0.1215051859617233,10.2152681350708,-0.2009692639112472,-0.1934130787849426,1.264331340789795
26,1888684944.0,0.0540111176669597,-0.1350742876529693,10.2356538772583,-0.1225128769874572,-0.1045829132199287,1.243839979171753
27,1888693277.0,0.0316942483186721,-0.1570978909730911,10.21918773651123,-0.1971271783113479,-0.2904142141342163,1.235336184501648
28,1888701610.0,0.0577092207968235,-0.1545084565877914,10.258506774902344,-0.1662363708019256,-0.2657476663589477,1.2994742393493652
29,1888709943.0,0.0597117878496646,-0.1282864063978195,10.242542266845703,-0.1544025987386703,-0.1953597515821457,1.2586193084716797
30,1888718276.0,0.0340832956135273,-0.1687784790992736,10.215089797973633,-0.1575275361537933,-0.2827043235301971,1.2852071523666382
31,1888726609.0,0.0464362576603889,-0.1443372219800949,10.224510192871094,-0.1886232197284698,-0.2927707135677337,1.243839979171753
32,1888734942.0,0.0328816175460815,-0.1560106575489044,10.178123474121094,-0.1573738604784011,-0.2111893594264984,1.2018839120864868
33,1888743275.0,0.0427382364869117,-0.1336580216884613,10.204639434814451,-0.2656451761722564,-0.1696430742740631,1.2645875215530396
34,1888751608.0,0.0467010959982872,-0.1443084925413131,10.256918907165527,-0.1955134719610214,-0.1402379423379898,1.2697618007659912
35,1888759941.0,0.0384537726640701,-0.130889743566513,10.22499656677246,-0.1810157895088195,-0.3095992505550384,1.3019330501556396
36,1888768274.0,0.0130182802677154,-0.1142808198928833,10.205140113830566,-0.2240349054336547,-0.3507229387760162,1.3038926124572754
37,1888776607.0,0.0398411303758621,-0.1274638622999191,10.24793529510498,-0.2274543941020965,-0.2490471601486206,1.2398697137832642
38,1888784940.0,0.0314079150557518,-0.1490939855575561,10.211685180664062,-0.258063405752182,-0.1814512312412262,1.1794458627700806
39,1888793273.0,0.0396195985376834,-0.1229144558310508,10.21310806274414,-0.2005082368850708,-0.2897738218307495,1.2391782999038696
40,1888801606.0,0.0402489714324474,-0.1407966613769531,10.242792129516602,-0.1525327712297439,-0.2623409926891327,1.3036236763000488
41,1888809939.0,0.0414578765630722,-0.1541938334703445,10.203595161437988,-0.2254309058189392,-0.3195119798183441,1.3032649755477903
42,1888818272.0,0.0434535220265388,-0.1353460997343063,10.26270580291748,-0.1645202338695526,-0.1744073033332824,1.2075958251953125
43,1888826605.0,0.0530454851686954,-0.1349956095218658,10.234652519226074,-0.2504047453403473,-0.1010481491684913,1.2766005992889404
44,1888834938.0,0.0493046529591083,-0.1399381905794143,10.244730949401855,-0.2131104320287704,-0.1033534407615661,1.316456317901611
45,1888843271.0,0.0297558270394802,-0.1348453909158706,10.2190523147583,-0.248342826962471,-0.1624838858842849,1.2603226900100708
46,1888851604.0,0.0494478866457939,-0.1200746297836303,10.194782257080078,-0.324429839849472,-0.1823733448982238,1.1968122720718384
47,1888859937.0,0.0355496294796466,-0.1385934799909591,10.219430923461914,-0.3081904649734497,-0.1528401523828506,1.21781587600708
48,1888868270.0,0.0397912636399269,-0.1448879837989807,10.190412521362305,-0.2431559413671493,-0.1661851704120636,1.2096450328826904
49,1888876603.0,0.0252066180109977,-0.1581350564956665,10.219138145446776,-0.1627016216516494,-0.2473822832107544,1.3806201219558716
50,1888884936.0,0.034526951611042,-0.1364117115736007,10.224860191345217,-0.2124188393354416,-0.2215119004249572,1.1545743942260742
51,1888893269.0,0.05065643414855,-0.1512611657381057,10.22766399383545,-0.0993320122361183,-0.3181800544261932,1.2384355068206787
52,1888901602.0,0.032209251075983,-0.1278141438961029,10.20549774169922,-0.1670304089784622,-0.2681810259819031,1.2433277368545532
53,1888909935.0,0.0477525517344474,-0.130546361207962,10.229130744934082,-0.2061946094036102,-0.2360095828771591,1.1417930126190186
54,1888918268.0,0.0537320561707019,-0.147613450884819,10.208430290222168,-0.1060941591858863,-0.2825762331485748,1.2371034622192385
55,1888926601.0,0.0528237447142601,-0.1362759619951248,10.208473205566406,-0.1948730945587158,-0.2153132408857345,1.2532917261123655
56,1888934934.0,0.0473232083022594,-0.1407107263803482,10.20538330078125,-0.27655690908432,-0.2933342158794403,1.2603355646133425
57,1888943267.0,0.030971810221672,-0.1292017996311187,10.246883392333984,-0.2308867275714874,-0.2196164429187774,1.2726305723190308
58,1888951600.0,0.0586747713387012,-0.1421627551317215,10.235067367553713,-0.2502510547637939,-0.1837053000926971,1.217150092124939
59,1888959933.0,0.0434392169117927,-0.1313333511352539,10.20361614227295,-0.2376488596200943,-0.2219729423522949,1.264331579208374
60,1888968266.0,0.0627733469009399,-0.1314120292663574,10.229302406311035,-0.2635192573070526,-0.1724350303411483,1.2591702938079834
61,1888976599.0,0.0467009134590625,-0.1720973998308181,10.229130744934082,-0.2123932391405105,-0.2813979685306549,1.2937878370285034
62,1888984932.0,0.0313151478767395,-0.1515258252620697,10.247126579284668,-0.1860105693340301,-0.2157743126153946,1.313664436340332
63,1888993265.0,0.0298488140106201,-0.1467405706644058,10.240410804748535,-0.2490471601486206,-0.2029159516096115,1.223502278327942
64,1889001598.0,0.0200780294835567,-0.149165391921997,10.190447807312012,-0.2703326344490051,-0.2736368477344513,1.309950351715088
65,1889009931.0,0.0386825762689113,-0.154544323682785,10.188859939575195,-0.2248417735099792,-0.1808621138334274,1.3217586278915403
66,1889018264.0,0.039276260882616,-0.1521910429000854,10.246376037597656,-0.2108820080757141,-0.1791459619998932,1.287512183189392
67,1889026597.0,0.0370947830379009,-0.1503955870866775,10.235095977783203,-0.2842155396938324,-0.2316807359457016,1.3167636394500732
68,1889034930.0,0.0467438288033008,-0.1520551294088363,10.219173431396484,-0.2311684489250183,-0.2367523908615112,1.1923810243606567
69,1889043263.0,0.0539038255810737,-0.1255037784576416,10.232270240783691,-0.2751481235027313,-0.2580890655517578,1.2122833728790283
70,1889051596.0,0.0372019372880458,-0.1079292446374893,10.220869064331056,-0.1921835839748382,-0.1601914167404174,1.272553563117981
71,1889059929.0,0.042559415102005,-0.1311259120702743,10.254715919494627,-0.2191553860902786,-0.1029179915785789,1.3593089580535889
72,1889068262.0,0.0608492344617843,-0.1421627551317215,10.228279113769531,-0.2638266384601593,-0.3044251501560211,1.2979117631912231
73,1889076595.0,0.0427453890442848,-0.1369411796331405,10.213379859924316,-0.3116611838340759,-0.2172983288764953,1.3542245626449585
74,1889084928.0,0.0575801506638526,-0.1323920637369156,10.224867820739746,-0.259728342294693,-0.1109608709812164,1.2294193506240845
75,1889093261.0,0.0388187021017074,-0.1364545971155166,10.197007179260254,-0.2451025992631912,-0.2278898507356643,1.2622566223144531
76,1889101594.0,0.0270377472043037,-0.1518119424581527,10.249430656433104,-0.1647763699293136,-0.250712126493454,1.2562373876571655
77,1889109927.0,0.0225815251469612,-0.1396878659725189,10.235525131225586,-0.1854214519262313,-0.1201563701033592,1.2302134037017822
78,1889118260.0,0.0244913343340158,-0.1456676423549652,10.246268272399902,-0.1942839473485946,-0.2344470769166946,1.1519105434417725
79,1889126593.0,0.0366654731333255,-0.1572695523500442,10.206491470336914,-0.2288631796836853,-0.127046599984169,1.244224190711975
