,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3027422726.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3027431059.0,0.1171204596757888,-0.1037807315587997,10.19511890411377,-0.2052980810403823,-0.174561008810997,1.2299572229385376
2,3027439392.0,0.115604244172573,-0.1073355600237846,10.211699485778809,-0.1507653892040252,-0.2193603068590164,1.2338504791259766
3,3027447725.0,0.1215053424239158,-0.1043742820620536,10.193695068359377,-0.2253028154373169,-0.1898270696401596,1.255648136138916
4,3027456058.0,0.1071281284093856,-0.1168416887521743,10.239330291748049,-0.1625991463661193,-0.160165786743164,1.1830317974090576
5,3027464391.0,0.1060981228947639,-0.1070566028356552,10.223966598510742,-0.188162162899971,-0.1559394598007202,1.2460172176361084
6,3027472724.0,0.1327137649059295,-0.1132868453860282,10.234094619750977,-0.1438239365816116,-0.2877759039402008,1.3023942708969116
7,3027481057.0,0.1273563653230667,-0.1134870052337646,10.194853782653809,-0.1472562253475189,-0.2860341668128967,1.256134867668152
8,3027489390.0,0.1347310990095138,-0.0804907381534576,10.24614715576172,-0.1687209755182266,-0.2683603465557098,1.1374129056930542
9,3027497723.0,0.1368338912725448,-0.0850687623023986,10.241440773010254,-0.1715129017829895,-0.1137784123420715,1.2368216514587402
10,3027506056.0,0.1231648027896881,-0.0950255170464515,10.223121643066406,-0.1461291909217834,-0.1439007669687271,1.2091583013534546
11,3027514389.0,0.1310615390539169,-0.081027403473854,10.22003173828125,-0.0914684236049652,-0.2443597912788391,1.3686325550079346
12,3027522722.0,0.1207185313105583,-0.0886022672057151,10.224324226379396,-0.1345771998167038,-0.1395207345485687,1.224168300628662
13,3027531055.0,0.1057404801249504,-0.1110478863120079,10.226269721984863,-0.2742900252342224,-0.2363041043281555,1.1760774850845337
14,3027539388.0,0.1126145794987678,-0.098730519413948,10.217707633972168,-0.23629130423069,-0.2126237452030182,1.2351056337356567
15,3027547721.0,0.1134369373321533,-0.1168130785226821,10.238365173339844,-0.2092426717281341,-0.2705119252204895,1.2974761724472046
16,3027556054.0,0.1095386371016502,-0.1177286431193351,10.217370986938477,-0.1513801217079162,-0.223586618900299,1.2399210929870603
17,3027564387.0,0.1025361865758895,-0.116870105266571,10.240074157714844,-0.1987408697605133,-0.242003321647644,1.1929702758789062
18,3027572720.0,0.1223136112093925,-0.1154540404677391,10.247699737548828,-0.1010225415229797,-0.2241757959127426,1.234413981437683
19,3027581053.0,0.1355893611907959,-0.0893030762672424,10.225489616394045,-0.0766634121537208,-0.2111381590366363,1.187796115875244
20,3027589386.0,0.122649922966957,-0.107299655675888,10.249122619628906,-0.125586599111557,-0.1729473173618316,1.2830299139022827
21,3027597719.0,0.1451025754213333,-0.1002184823155403,10.240553855895996,-0.1411856710910797,-0.2498924732208252,1.2062638998031616
22,3027606052.0,0.1415547579526901,-0.0999895930290222,10.239409446716309,-0.1682855039834976,-0.1679525226354599,1.2323392629623413
23,3027614385.0,0.1626057475805282,-0.1241947188973426,10.270316123962402,-0.1638030558824539,-0.1211041137576103,1.271401047706604
24,3027622718.0,0.1424631774425506,-0.1003543883562088,10.264365196228027,-0.2558861970901489,-0.2077058255672454,1.2502179145812988
25,3027631051.0,0.1378281265497207,-0.0871359333395958,10.236562728881836,-0.2494314163923263,-0.1664156764745712,1.317276120185852
26,3027639384.0,0.1313977241516113,-0.0986233949661254,10.216498374938965,-0.2910801470279693,-0.237162172794342,1.305288553237915
27,3027647717.0,0.1219130530953407,-0.1120278239250183,10.253972053527832,-0.073743388056755,-0.0967961996793747,1.2307511568069458
28,3027656050.0,0.1110836490988731,-0.1214338168501854,10.243521690368652,-0.1735620498657226,-0.2410811632871627,1.263306736946106
29,3027664383.0,0.1203322783112526,-0.0801404491066932,10.235782623291016,-0.1687978059053421,-0.2422081977128982,1.1932005882263184
30,3027672716.0,0.0967350453138351,-0.0857482850551605,10.218451499938965,-0.17680224776268,-0.2256485819816589,1.351611852645874
31,3027681049.0,0.1069278493523597,-0.1037662923336029,10.212586402893066,-0.0340669304132461,-0.2554763853549957,1.164461374282837
32,3027689382.0,0.0908123776316642,-0.1123355031013488,10.203716278076172,-0.1155201941728591,-0.1353200078010559,1.2466576099395752
33,3027697715.0,0.0777514055371284,-0.104495882987976,10.217235565185549,-0.1245107874274253,-0.2661319077014923,1.321758508682251
34,3027706048.0,0.1112766787409782,-0.0957338139414787,10.230982780456545,-0.170590803027153,-0.3888240754604339,1.3065437078475952
35,3027714381.0,0.0993100702762603,-0.1141593754291534,10.263721466064451,-0.2044784426689148,-0.3902584910392761,1.345144510269165
36,3027722714.0,0.1363832503557205,-0.0755054131150245,10.221991539001465,-0.0567611418664455,-0.4174095392227173,1.1843382120132446
37,3027731047.0,0.1396020352840423,-0.084696814417839,10.226956367492676,-0.1794533282518386,-0.2130335867404937,1.2139226198196411
38,3027739380.0,0.106534443795681,-0.0830945745110511,10.245231628417969,-0.1584752649068832,-0.2138020098209381,1.2530099153518677
39,3027747713.0,0.0779016092419624,-0.0912917330861091,10.249917030334473,-0.1723581999540329,-0.3053729236125946,1.235182523727417
40,3027756046.0,0.0858769416809082,-0.109123945236206,10.24021053314209,-0.1920555233955383,-0.3684607148170471,1.2452231645584106
41,3027764379.0,0.0754911080002784,-0.1127216517925262,10.163761138916016,-0.1344234943389892,-0.4564968645572662,1.315995216369629
42,3027772712.0,0.1147245466709137,-0.1358107775449752,10.228493690490724,-0.174432948231697,-0.583466649055481,1.264946222305298
43,3027781045.0,0.1284865140914917,-0.1213050633668899,10.234559059143066,-0.0924417600035667,-0.7416601777076721,1.3112822771072388
44,3027789378.0,0.1957589089870453,-0.0948326364159584,10.242477416992188,-0.1616514176130294,-0.5340823531150818,1.310897946357727
45,3027797711.0,0.1798436939716339,-0.0664430186152458,10.252978324890137,-0.2435657531023025,-0.3229698836803436,1.1690207719802856
46,3027806044.0,0.2048145085573196,-0.0709705054759979,10.255545616149902,-0.2035050988197326,-0.0172639936208724,1.1960182189941406
47,3027814377.0,0.1612751483917236,-0.0561998859047889,10.154190063476562,-0.2085510939359665,-0.0050972332246601,1.1770124435424805
48,3027822710.0,0.1034371927380561,-0.1150391846895217,10.308770179748535,-0.1300690621137619,-0.0601678378880023,1.324960231781006
49,3027831043.0,0.1670260429382324,-0.1018564850091934,10.225260734558104,-0.4233520627021789,0.0327990241348743,1.3267532587051392
50,3027839376.0,0.0751406177878379,-0.1188730970025062,10.197393417358398,-0.0558134168386459,-0.4083933532238006,1.368811845779419
51,3027847709.0,0.1521981954574585,-0.1067990958690643,10.24990940093994,-0.1542232930660247,-0.547452986240387,1.302419900894165
52,3027856042.0,0.1306824386119842,-0.1094241887331008,10.236963272094728,-0.1972039937973022,-0.0290465429425239,1.2917643785476685
53,3027864375.0,0.129709854722023,-0.116870179772377,10.156987190246582,-0.2157743126153946,-0.1572713851928711,1.1970171928405762
54,3027872708.0,0.1102539226412773,-0.118343785405159,10.266332626342772,-0.1529938280582428,-0.0843476727604866,1.2006032466888428
55,3027881041.0,0.0670936703681945,-0.0696543827652931,10.22317886352539,-0.3263253569602966,-0.092390552163124,1.3383053541183472
56,3027889374.0,0.1067704856395721,-0.0923789665102958,10.234129905700684,-0.0101688522845506,-0.2297340631484985,1.1915614604949951
57,3027897707.0,0.115375205874443,-0.0936023145914077,10.282304763793944,-0.3078574538230896,-0.4959172010421753,1.244890213012695
58,3027906040.0,0.1440940201282501,-0.087393432855606,10.23275661468506,-0.2780297100543976,-0.3968541622161865,1.3368836641311646
59,3027914373.0,0.1695153266191482,-0.0969494879245758,10.22003936767578,-0.1571433544158935,-0.3209719955921173,1.3474241495132446
60,3027922706.0,0.1910309791564941,-0.1154898032546043,10.249222755432127,-0.2870587110519409,-0.3081392347812652,1.2223496437072754
61,3027931039.0,0.1810026913881302,-0.120611235499382,10.244759559631348,-0.2115991860628128,-0.0888557732105255,1.313920497894287
