,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1208128834.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1208137167.0,-0.2963600158691406,-0.1009203419089317,9.903980255126951,2.659538984298706,0.7013305425643921,0.2017761468887329
2,1208145500.0,-0.2532859444618225,-0.1031269058585167,9.901766777038574,2.765684127807617,0.5846320986747742,0.045785441994667
3,1208153833.0,-0.2653192579746246,-0.0994156077504158,9.88966941833496,2.7088463306427,0.6118344068527222,0.2168373018503189
4,1208162166.0,-0.2592307329177856,-0.0760446712374687,9.920166015625,2.784331560134888,0.627177357673645,0.2105618119239807
5,1208170499.0,-0.2613247334957123,-0.1031816974282264,9.925540924072266,2.7113308906555176,0.725382387638092,0.0789046511054039
6,1208178832.0,-0.2704035937786102,-0.0885470286011695,9.934378623962402,2.7801051139831543,0.6871147155761719,0.1471665948629379
7,1208187165.0,-0.279446005821228,-0.101102702319622,9.894396781921388,2.7084619998931885,0.5647810697555542,0.1373819559812545
8,1208195498.0,-0.2747800648212433,-0.0985320135951042,9.91973876953125,2.696807384490967,0.7681069374084473,0.1304148882627487
9,1208203831.0,-0.2764427959918976,-0.1009623184800148,9.909087181091309,2.667197704315185,0.7265093326568604,0.126393437385559
10,1208212164.0,-0.2604904770851135,-0.0946580842137336,9.915555953979492,2.68932843208313,0.6574789881706238,0.0415847115218639
11,1208220497.0,-0.2649469077587127,-0.1091441065073013,9.897416114807127,2.7577950954437256,0.7284560203552246,0.1035711541771888
12,1208228830.0,-0.2802962958812713,-0.1184064969420433,9.916202545166016,2.667018175125122,0.6448767185211182,0.0916093066334724
13,1208237163.0,-0.2744413018226623,-0.1277112811803817,9.902297019958496,2.694246292114258,0.6977958083152771,0.0507033802568912
14,1208245496.0,-0.241111159324646,-0.0984257534146308,9.916815757751465,2.7257518768310547,0.6259734630584717,0.1621253043413162
15,1208253829.0,-0.2723432779312134,-0.0942247211933136,9.944409370422363,2.738661050796509,0.6510754227638245,0.029904618859291
16,1208262162.0,-0.2645393013954162,-0.0889980047941207,9.895952224731444,2.611076831817627,0.6929035186767578,0.1286731213331222
17,1208270495.0,-0.2637779116630554,-0.0817561522126197,9.91614055633545,2.7598698139190674,0.6098109483718872,0.1282376646995544
18,1208278828.0,-0.2884783148765564,-0.0974439829587936,9.913423538208008,2.774956703186035,0.6842203140258789,0.1111273691058158
19,1208287161.0,-0.2751584351062774,-0.0876733660697937,9.918386459350586,2.7598443031311035,0.6254868507385254,0.072782851755619
20,1208295494.0,-0.2735878825187683,-0.0994008928537368,9.902155876159668,2.727903366088867,0.7775586247444153,0.1018550097942352
