,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3217623451.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3217631784.0,-0.2523241341114044,0.009496711194515228,9.829894065856934,1.4324378967285156,1.1468391418457031,0.34918609261512756
2,3217640117.0,-0.25878509879112244,0.007649577688425779,9.806524276733398,1.6084330081939697,1.2324929237365723,0.5159347057342529
3,3217648450.0,-0.25393015146255493,0.022675633430480957,9.833630561828613,1.6017221212387085,1.2432764768600464,0.43945062160491943
4,3217656783.0,-0.2507243752479553,0.01329391822218895,9.826864242553711,1.5019035339355469,1.373704195022583,0.46406590938568115
5,3217665116.0,-0.27511677145957947,0.006612810771912336,9.825730323791504,1.5219591856002808,1.3243454694747925,0.2841258943080902
6,3217673449.0,-0.2697681486606598,0.02083049714565277,9.80376148223877,1.4551831483840942,1.4107937812805176,0.392960786819458
7,3217681782.0,-0.2820661962032318,0.04124145954847336,9.804980278015137,1.437048077583313,1.2745771408081055,0.4396042823791504
8,3217690115.0,-0.2745797038078308,0.02655099518597126,9.868742942810059,1.406887412071228,1.150617003440857,0.46804890036582947
9,3217698448.0,-0.2773284912109375,0.03416278958320618,9.823503494262695,1.4972032308578491,1.1402175426483154,0.504369854927063
10,3217706781.0,-0.27109116315841675,0.010442416183650494,9.828129768371582,1.5373022556304932,1.116255521774292,0.45097699761390686
11,3217715114.0,-0.27186065912246704,0.028482872992753983,9.814428329467773,1.5420410633087158,1.082342267036438,0.3871975839138031
12,3217723447.0,-0.24259673058986664,0.010044709779322147,9.802796363830566,1.478184700012207,1.1647688150405884,0.38829898834228516
13,3217731780.0,-0.2651916742324829,0.02392159029841423,9.825596809387207,1.6006207466125488,1.1449178457260132,0.39009198546409607
14,3217740113.0,-0.24042625725269318,0.050119057297706604,9.858421325683594,1.5758261680603027,1.1451996564865112,0.4977230429649353
15,3217748446.0,-0.26807889342308044,0.027942823246121407,9.831795692443848,1.4731131792068481,1.184696912765503,0.4710330069065094
16,3217756779.0,-0.2637585699558258,0.03044530376791954,9.804692268371582,1.4723703861236572,1.0978389978408813,0.3666805922985077
17,3217765112.0,-0.2636229395866394,-0.008855415508151054,9.861794471740723,1.4991626739501953,1.1176130771636963,0.42774489521980286
18,3217773445.0,-0.25923410058021545,0.01309854257851839,9.835232734680176,1.530975580215454,1.1851577758789062,0.4459822177886963
19,3217781778.0,-0.2622275650501251,0.03485718369483948,9.817718505859375,1.501416802406311,1.2475796937942505,0.4251834750175476
20,3217790111.0,-0.25083473324775696,0.028639117255806923,9.821288108825684,1.4759564399719238,1.2162023782730103,0.3802049160003662
21,3217798444.0,-0.2701668441295624,0.00033770129084587097,9.78927993774414,1.4155322313308716,1.174988865852356,0.43192002177238464
22,3217806777.0,-0.27071964740753174,0.015197652392089367,9.832733154296875,1.419732928276062,1.181085228919983,0.5161652565002441
23,3217815110.0,-0.2861703038215637,0.030069462954998016,9.829458236694336,1.4557081460952759,1.2260510921478271,0.459391325712204
24,3217823443.0,-0.27372807264328003,0.007627319078892469,9.812530517578125,1.5652986764907837,1.1270390748977661,0.4240564703941345
25,3217831776.0,-0.25996559858322144,-0.0009483968606218696,9.785980224609375,1.4970366954803467,1.2386658191680908,0.4561254680156708
26,3217840109.0,-0.2553195059299469,0.010854071006178856,9.822388648986816,1.6262733936309814,1.2430075407028198,0.460825651884079
27,3217848442.0,-0.24703411757946014,0.03534476459026337,9.802050590515137,1.5943450927734375,1.1273465156555176,0.47577160596847534
28,3217856775.0,-0.2733685374259949,0.027103757485747337,9.824304580688477,1.5213959217071533,1.2009108066558838,0.34831520915031433
29,3217865108.0,-0.24954615533351898,0.012425784021615982,9.83907413482666,1.466478943824768,1.1540108919143677,0.4676518440246582
30,3217873441.0,-0.2374119758605957,0.0341360829770565,9.809744834899902,1.492503046989441,1.120174527168274,0.40912339091300964
31,3217881774.0,-0.25396183133125305,0.02720741555094719,9.802679061889648,1.525673508644104,1.2618467807769775,0.4432670772075653
32,3217890107.0,-0.25838109850883484,0.0147909140214324,9.811249732971191,1.5395307540893555,1.1395900249481201,0.43799057602882385
33,3217898440.0,-0.2635558545589447,0.01709424890577793,9.838064193725586,1.5530294179916382,1.2511144876480103,0.43089544773101807
34,3217906773.0,-0.28629112243652344,0.005071850493550301,9.849091529846191,1.5137115716934204,1.2286763191223145,0.406100869178772
35,3217915106.0,-0.26784467697143555,-0.00491433497518301,9.81149959564209,1.5088961124420166,1.1929445266723633,0.3024400472640991
36,3217923439.0,-0.291515976190567,0.014726419001817703,9.811260223388672,1.5879031419754028,1.230943202972412,0.3854173719882965
37,3217931772.0,-0.27589237689971924,0.007707461714744568,9.797486305236816,1.4676955938339233,1.124208688735962,0.5209165811538696
38,3217940105.0,-0.2558605968952179,0.043194759637117386,9.818619728088379,1.5261858701705933,1.317301630973816,0.44833874702453613
39,3217948438.0,-0.26068735122680664,0.047651953995227814,9.859346389770508,1.4691684246063232,1.1825706958770752,0.5181887149810791
40,3217956771.0,-0.2658408284187317,0.025747673586010933,9.834329605102539,1.5834206342697144,1.1720815896987915,0.4159495234489441
41,3217965104.0,-0.27001771330833435,0.008882607333362103,9.817034721374512,1.4279295206069946,1.0915889739990234,0.4522833526134491
42,3217973437.0,-0.25062209367752075,0.014092646539211273,9.863554954528809,1.5843044519424438,1.1614134311676025,0.4883737862110138
43,3217981770.0,-0.24457253515720367,0.006506804842501879,9.797342300415039,1.573866605758667,1.0497992038726807,0.4615684449672699
44,3217990103.0,-0.2364770472049713,0.01629308983683586,9.821610450744629,1.5105738639831543,1.0640921592712402,0.44760873913764954
45,3217998436.0,-0.25413230061531067,0.0256065484136343,9.80947494506836,1.5419385433197021,1.14386785030365,0.4830460250377655
46,3218006769.0,-0.25456947088241577,0.02858107164502144,9.810460090637207,1.5105098485946655,1.2388966083526611,0.4529237151145935
47,3218015102.0,-0.28253504633903503,0.020702768117189407,9.808370590209961,1.5713180303573608,1.2248598337173462,0.4272582232952118
48,3218023435.0,-0.2779943346977234,0.02663005143404007,9.855941772460938,1.4697062969207764,1.2245526313781738,0.37387815117836
49,3218031768.0,-0.30466794967651367,0.033205628395080566,9.86334228515625,1.5729316473007202,1.1984003782272339,0.3075372874736786
50,3218040101.0,-0.30856767296791077,0.012700282968580723,9.861743927001953,1.5261088609695435,1.0556010007858276,0.5053048133850098
51,3218048434.0,-0.2795024514198303,0.030383063480257988,9.86064338684082,1.5489568710327148,1.0329068899154663,0.4277961850166321
52,3218056767.0,-0.26461556553840637,0.014847347512841225,9.790098190307617,1.5378912687301636,1.098658561706543,0.4424474537372589
53,3218065100.0,-0.2356879860162735,-0.010657577775418758,9.778389930725098,1.5707032680511475,1.2073140144348145,0.44208887219429016
54,3218073433.0,-0.2356712967157364,-0.000170897226780653,9.80222225189209,1.57528817653656,1.0555498600006104,0.39780184626579285
55,3218081766.0,-0.2358807623386383,0.01893819309771061,9.819254875183105,1.5474454164505005,1.1557526588439941,0.3643496632575989
56,3218090099.0,-0.2748216390609741,0.03426208719611168,9.837702751159668,1.5330759286880493,1.2771897315979004,0.6045343279838562
57,3218098432.0,-0.25925129652023315,0.0015074661932885647,9.831743240356445,1.5072314739227295,1.2400493621826172,0.43957874178886414
58,3218106765.0,-0.2625461518764496,0.03959713131189346,9.863089561462402,1.5698580741882324,1.1183559894561768,0.39132148027420044
59,3218115098.0,-0.26993098855018616,0.0318758450448513,9.790464401245117,1.4536974430084229,1.1615670919418335,0.4499780535697937
60,3218123431.0,-0.2598409652709961,0.01160769909620285,9.803925514221191,1.5642484426498413,1.2423287630081177,0.43412286043167114
61,3218131764.0,-0.26198673248291016,0.023723971098661423,9.841788291931152,1.50531005859375,1.1308300495147705,0.4007219076156616
62,3218140097.0,-0.278339147567749,0.0005869601154699922,9.821843147277832,1.5612773895263672,1.1353895664215088,0.43696609139442444
63,3218148430.0,-0.2745702564716339,0.024011820554733276,9.83035659790039,1.4776980876922607,1.1967610120773315,0.3790266215801239
64,3218156763.0,-0.2762613594532013,0.016956957057118416,9.850896835327148,1.6043347120285034,1.104447364807129,0.3993130922317505
65,3218165096.0,-0.277011901140213,0.021849123761057854,9.847801208496094,1.6276180744171143,1.1064451932907104,0.519956111907959
66,3218173429.0,-0.26980647444725037,0.0240603256970644,9.798258781433105,1.5548737049102783,1.0729930400848389,0.46040305495262146
67,3218181762.0,-0.25134697556495667,0.04745413735508919,9.831235885620117,1.493809461593628,1.0967631340026855,0.4280266761779785
68,3218190095.0,-0.24731197953224182,0.009229633957147598,9.834348678588867,1.5137498378753662,1.111068606376648,0.41246598958969116
