,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
22,1795199582.0,-0.16385452449321747,-0.045720174908638,9.81385326385498,1.6061277389526367,1.150015115737915,0.42646417021751404
23,1795207915.0,-0.15422284603118896,-0.06861868500709534,9.783086776733398,1.5397356748580933,1.1544207334518433,0.36465704441070557
24,1795216248.0,-0.15519341826438904,-0.06295395642518997,9.806713104248047,1.6060764789581299,1.0646940469741821,0.3334845304489136
25,1795224581.0,-0.15139588713645935,-0.0739249661564827,9.822914123535156,1.5674501657485962,1.2476822137832642,0.45494723320007324
26,1795232914.0,-0.16763854026794434,-0.07669228315353394,9.78611946105957,1.5298997163772583,1.0985304117202759,0.42754000425338745
27,1795241247.0,-0.1490679532289505,-0.08646669238805771,9.851607322692871,1.636198878288269,1.2477589845657349,0.5076612830162048
28,1795249580.0,-0.17187835276126862,-0.09604416787624359,9.82489013671875,1.5884795188903809,1.1830061674118042,0.40930265188217163
29,1795257913.0,-0.16579914093017578,-0.08064331114292145,9.849764823913574,1.5583828687667847,1.1564698219299316,0.40671563148498535
30,1795266246.0,-0.1589781492948532,-0.10195445269346237,9.82798957824707,1.5220874547958374,1.1215832233428955,0.4242101311683655
31,1795274579.0,-0.17592579126358032,-0.105876125395298,9.839581489562988,1.5761590003967285,1.2459404468536377,0.3910396993160248
32,1795282912.0,-0.16128665208816528,-0.06210731714963913,9.814848899841309,1.529259443283081,1.2555712461471558,0.36903706192970276
33,1795291245.0,-0.14670877158641815,-0.10050666332244873,9.830859184265137,1.4984710216522217,1.189742922782898,0.35374537110328674
34,1795299578.0,-0.16444027423858643,-0.08458078652620316,9.817723274230957,1.6055386066436768,1.1394107341766357,0.45545947551727295
35,1795307911.0,-0.15380609035491943,-0.08563945442438126,9.820475578308105,1.5632497072219849,1.1924580335617065,0.3793596625328064
36,1795316244.0,-0.15240958333015442,-0.07065606117248535,9.800216674804688,1.5772351026535034,1.2355154752731323,0.40118294954299927
37,1795324577.0,-0.1631154865026474,-0.07845564186573029,9.807147979736328,1.5326405763626099,1.1370030641555786,0.3768238425254822
38,1795332910.0,-0.16979937255382538,-0.05970555543899536,9.803811073303223,1.5561543703079224,1.2665342092514038,0.44708365201950073
39,1795341243.0,-0.1704784780740738,-0.06367737799882889,9.79672908782959,1.4527242183685303,1.2349263429641724,0.38243335485458374
40,1795349576.0,-0.1775142252445221,-0.07704351097345352,9.840866088867188,1.5536441802978516,1.1170239448547363,0.4282315671443939
41,1795357909.0,-0.1607571840286255,-0.06755175441503525,9.806272506713867,1.4986246824264526,1.2056492567062378,0.38040977716445923
42,1795366242.0,-0.13762059807777405,-0.06893174350261688,9.7977294921875,1.4774163961410522,1.1282687187194824,0.36194196343421936
43,1795374575.0,-0.1609804928302765,-0.08320684731006622,9.840065956115723,1.5926289558410645,1.2847458124160767,0.37433919310569763
44,1795382908.0,-0.1573919951915741,-0.07983790338039398,9.822041511535645,1.507461667060852,1.1960951089859009,0.5626038908958435
45,1795391241.0,-0.157383993268013,-0.10373637080192566,9.824982643127441,1.4837942123413086,1.322629451751709,0.44744226336479187
46,1795399574.0,-0.15213608741760254,-0.1017124354839325,9.866901397705078,1.5782849788665771,1.1473000049591064,0.391910582780838
47,1795407907.0,-0.1482882797718048,-0.08844731748104095,9.793441772460938,1.580923318862915,1.074530005455017,0.4374271035194397
48,1795416240.0,-0.15735971927642822,-0.07913412898778915,9.844635963439941,1.557563304901123,1.333310604095459,0.46573081612586975
49,1795424573.0,-0.16801735758781433,-0.08068028092384338,9.812712669372559,1.5859436988830566,1.237769603729248,0.408252477645874
50,1795432906.0,-0.17344698309898376,-0.0756571963429451,9.797764778137207,1.6691131591796875,1.1180996894836426,0.4114542603492737
51,1795441239.0,-0.17901001870632172,-0.08144927024841309,9.807123184204102,1.5181429386138916,1.2709399461746216,0.4019257724285126
52,1795449572.0,-0.15236392617225647,-0.06635995209217072,9.806023597717285,1.4849210977554321,1.173708200454712,0.3840214014053345
53,1795457905.0,-0.16670116782188416,-0.06682483851909637,9.85025405883789,1.4932202100753784,1.2819538116455078,0.43268847465515137
54,1795466238.0,-0.14716245234012604,-0.07721967995166779,9.834794998168945,1.5029791593551636,1.2069299221038818,0.5245923399925232
55,1795474571.0,-0.16732724010944366,-0.0728110522031784,9.790947914123535,1.5642739534378052,1.1050876379013062,0.490884006023407
56,1795482904.0,-0.16181689500808716,-0.07965664565563202,9.793152809143066,1.5773630142211914,1.1352101564407349,0.4462128281593323
57,1795491237.0,-0.15963906049728394,-0.07592128217220306,9.829200744628906,1.5477529764175415,1.1880779266357422,0.39488187432289124
58,1795499570.0,-0.15133874118328094,-0.08441629260778427,9.822528839111328,1.535304307937622,1.1257327795028687,0.30333656072616577
59,1795507903.0,-0.14491857588291168,-0.09275315701961517,9.840420722961426,1.5537978410720825,1.266611099243164,0.33668631315231323
60,1795516236.0,-0.15440961718559265,-0.09293095767498016,9.79531192779541,1.5246233940124512,1.2812881469726562,0.5250278115272522
61,1795524569.0,-0.15797847509384155,-0.09834862500429153,9.821935653686523,1.4991881847381592,1.2408175468444824,0.381229430437088
62,1795532902.0,-0.17051951587200165,-0.06494739651679993,9.8159818649292,1.5680137872695923,1.0648221969604492,0.355512797832489
63,1795541235.0,-0.17243218421936035,-0.06559260934591293,9.834161758422852,1.5379682779312134,1.2057772874832153,0.3463940918445587
64,1795549568.0,-0.15602628886699677,-0.08121061325073242,9.824748039245605,1.614888072013855,1.1231458187103271,0.4677543640136719
65,1795557901.0,-0.15291433036327362,-0.06830038130283356,9.833256721496582,1.6438831090927124,1.1850041151046753,0.38983583450317383
66,1795566234.0,-0.15053844451904297,-0.07431352883577347,9.79850959777832,1.5899138450622559,1.1848760843276978,0.4322017729282379
67,1795574567.0,-0.15381835401058197,-0.08441875129938126,9.806520462036133,1.4023663997650146,1.1699684858322144,0.4487997889518738
68,1795582900.0,-0.1457386612892151,-0.07335798442363739,9.808636665344238,1.6103284358978271,1.2923533916473389,0.30884361267089844
69,1795591233.0,-0.14733938872814178,-0.08663071691989899,9.810327529907227,1.5670148134231567,1.1975806951522827,0.36706477403640747
70,1795599566.0,-0.16534601151943207,-0.09590726345777512,9.828725814819336,1.6503123044967651,1.1324949264526367,0.3814343810081482
71,1795607899.0,-0.16102851927280426,-0.08604056388139725,9.805435180664062,1.5019034147262573,1.0949701070785522,0.40617772936820984
72,1795616232.0,-0.17033511400222778,-0.09620919823646545,9.826491355895996,1.4569250345230103,1.2240148782730103,0.43235552310943604
73,1795624565.0,-0.14409393072128296,-0.07262347638607025,9.835601806640625,1.5089472532272339,1.3201192617416382,0.3816392719745636
74,1795632898.0,-0.15761302411556244,-0.09899063408374786,9.813203811645508,1.6425256729125977,1.2391526699066162,0.5295358896255493
75,1795641231.0,-0.1504075676202774,-0.0867074653506279,9.802138328552246,1.567245364189148,1.2108745574951172,0.41309356689453125
76,1795649564.0,-0.15338441729545593,-0.07059513032436371,9.80952262878418,1.538659930229187,1.1983236074447632,0.4142974615097046
77,1795657897.0,-0.149305060505867,-0.07854635268449783,9.818410873413086,1.5364313125610352,1.0643610954284668,0.4506183862686157
78,1795666230.0,-0.14860868453979492,-0.07311591506004333,9.806771278381348,1.5406577587127686,1.1159480810165405,0.376004159450531
79,1795674563.0,-0.15070970356464386,-0.06549901515245438,9.837605476379395,1.6098673343658447,1.2146397829055786,0.4138619899749756
80,1795682896.0,-0.16519226133823395,-0.08320505917072296,9.781105041503906,1.5030304193496704,1.1157431602478027,0.386864572763443
81,1795691229.0,-0.17333531379699707,-0.05740673467516899,9.796814918518066,1.4751367568969727,1.1625661849975586,0.4070998430252075
82,1795699562.0,-0.17388901114463806,-0.07590790838003159,9.816064834594727,1.5135835409164429,1.1937386989593506,0.4840705990791321
83,1795707895.0,-0.16380999982357025,-0.07624699175357819,9.820528984069824,1.4299273490905762,1.1929445266723633,0.4507977068424225
84,1795716228.0,-0.16716070473194122,-0.08993592113256454,9.82386589050293,1.564530372619629,1.1854140758514404,0.4848646819591522
85,1795724561.0,-0.17323748767375946,-0.10601512342691422,9.836337089538574,1.6081256866455078,1.1468645334243774,0.41222265362739563
86,1795732894.0,-0.14498014748096466,-0.07866416871547699,9.827234268188477,1.550212025642395,1.2389990091323853,0.4792039394378662
87,1795741227.0,-0.16433490812778473,-0.07501270622015,9.81121826171875,1.596983551979065,1.1733497381210327,0.46186310052871704
88,1795749560.0,-0.16212955117225647,-0.07231681793928146,9.801405906677246,1.6445746421813965,1.155522108078003,0.5892683267593384
89,1795757893.0,-0.16092464327812195,-0.09016074985265732,9.823173522949219,1.5721887350082397,1.211489200592041,0.48317408561706543
90,1795766226.0,-0.15122482180595398,-0.0713886097073555,9.783844947814941,1.6309735774993896,1.1680220365524292,0.5475427508354187
91,1795774559.0,-0.16681146621704102,-0.09197375178337097,9.84482479095459,1.667678713798523,1.2641777992248535,0.38294562697410583
92,1795782892.0,-0.16768358647823334,-0.08417876064777374,9.81908130645752,1.5559495687484741,1.1132588386535645,0.4153476357460022
93,1795791225.0,-0.17337748408317566,-0.07406440377235413,9.830809593200684,1.6621975898742676,1.1367213726043701,0.3354824483394623
94,1795799558.0,-0.18120403587818146,-0.06876341253519058,9.80013656616211,1.565503716468811,1.115410327911377,0.2852785587310791
95,1795807891.0,-0.1521352082490921,-0.08378753811120987,9.82153034210205,1.6125824451446533,1.049120545387268,0.4374527037143707
96,1795816224.0,-0.15086403489112854,-0.07928226888179779,9.818981170654297,1.5662720203399658,1.2089022397994995,0.4269764721393585
97,1795824557.0,-0.1511504203081131,-0.08010043948888779,9.816731452941895,1.4328473806381226,1.304315209388733,0.3227521479129791
98,1795832890.0,-0.15933635830879211,-0.06235723942518234,9.809049606323242,1.524623155593872,1.093766212463379,0.41247880458831787
99,1795841223.0,-0.16340424120426178,-0.09311581403017044,9.838109970092773,1.6081258058547974,1.1408708095550537,0.318218469619751
100,1795849556.0,-0.1760600209236145,-0.08359024673700333,9.778314590454102,1.5409139394760132,1.2067506313323975,0.4814835786819458
101,1795857889.0,-0.15101052820682526,-0.07975797355175018,9.816556930541992,1.6048214435577393,1.1675095558166504,0.3902456760406494
102,1795866222.0,-0.16127899289131165,-0.08818333595991135,9.836719512939453,1.5742892026901245,1.2542905807495117,0.42510664463043213
103,1795874555.0,-0.1549631506204605,-0.0781303197145462,9.830659866333008,1.5088192224502563,1.2605406045913696,0.3458561897277832
104,1795882888.0,-0.15812523663043976,-0.07730145007371902,9.822491645812988,1.5315390825271606,1.1849784851074219,0.41117244958877563
105,1795891221.0,-0.1495664417743683,-0.06754099577665329,9.800074577331543,1.6064865589141846,1.210208535194397,0.39613696932792664
106,1795899554.0,-0.15978598594665527,-0.0722997710108757,9.803616523742676,1.5944733619689941,1.0376968383789062,0.4552546441555023
107,1795907887.0,-0.14705483615398407,-0.09225106984376907,9.81275463104248,1.4939374923706055,1.0571379661560059,0.2758268713951111
108,1795916220.0,-0.1642400473356247,-0.06944262981414795,9.806114196777344,1.4806950092315674,1.2251673936843872,0.3573057949542999
109,1795924553.0,-0.16092249751091003,-0.09098061919212341,9.838945388793945,1.5447560548782349,1.1232482194900513,0.40366750955581665
110,1795932886.0,-0.1603759527206421,-0.081684909760952,9.818831443786621,1.5639667510986328,1.1567004919052124,0.3745441436767578
111,1795941219.0,-0.1362224668264389,-0.08508172631263733,9.807489395141602,1.595088005065918,1.2815184593200684,0.4200350344181061
112,1795949552.0,-0.1632472276687622,-0.08987688273191452,9.817200660705566,1.4418892860412598,1.0758106708526611,0.40169525146484375
113,1795957885.0,-0.15999029576778412,-0.08528923243284225,9.817142486572266,1.4665558338165283,1.1955827474594116,0.3092022240161896
114,1795966218.0,-0.15151478350162506,-0.0933363288640976,9.844313621520996,1.6027724742889404,1.1134635210037231,0.411172479391098
115,1795974551.0,-0.16793480515480042,-0.06870579719543457,9.803069114685059,1.5212934017181396,1.1767562627792358,0.4179346263408661
116,1795982884.0,-0.13091051578521729,-0.09868642687797546,9.83897876739502,1.499726414680481,1.227267861366272,0.41155678033828735
117,1795991217.0,-0.1544385850429535,-0.08688769489526749,9.838617324829102,1.6063839197158813,1.1212759017944336,0.3432179093360901
118,1795999550.0,-0.15996409952640533,-0.07397019118070602,9.821391105651855,1.508358359336853,1.0695865154266357,0.3700360655784607
119,1796007883.0,-0.16289998590946198,-0.09591881185770035,9.822955131530762,1.5701396465301514,1.0818811655044556,0.4538457989692688
120,1796016216.0,-0.15632519125938416,-0.09264904260635376,9.850172996520996,1.6213682889938354,1.0706108808517456,0.40438470244407654
121,1796024549.0,-0.16077910363674164,-0.0901399552822113,9.791794776916504,1.570114016532898,1.1514750719070435,0.4411667585372925
122,1796032882.0,-0.1484352946281433,-0.08642667531967163,9.818330764770508,1.4819244146347046,1.1619001626968384,0.37111184000968933
123,1796041215.0,-0.16524511575698853,-0.06378985196352005,9.828848838806152,1.6112505197525024,1.2131285667419434,0.36255666613578796
124,1796049548.0,-0.16187867522239685,-0.06755686551332474,9.812131881713867,1.4922724962234497,1.2329283952713013,0.5349404811859131
125,1796057881.0,-0.170803502202034,-0.08698825538158417,9.80026626586914,1.4716016054153442,1.193610429763794,0.346061110496521
126,1796066214.0,-0.1626659631729126,-0.09873157739639282,9.818696022033691,1.5416569709777832,1.2644084692001343,0.48878365755081177
127,1796074547.0,-0.1499001681804657,-0.0811130478978157,9.818838119506836,1.6220341920852661,1.3046737909317017,0.3644520938396454
128,1796082880.0,-0.15562967956066132,-0.0793478935956955,9.813838005065918,1.5459085702896118,1.1624380350112915,0.5389363169670105
129,1796091213.0,-0.13773706555366516,-0.08198705315589905,9.840978622436523,1.540990948677063,1.2080059051513672,0.4772060513496399
130,1796099546.0,-0.17303802073001862,-0.08665521442890167,9.839739799499512,1.514710545539856,0.9401575326919556,0.39641866087913513
131,1796107879.0,-0.15165109932422638,-0.08061295002698898,9.841706275939941,1.615835428237915,1.2207615375518799,0.30259376764297485
132,1796116212.0,-0.17337647080421448,-0.08798925578594208,9.822113037109375,1.550493597984314,1.2112075090408325,0.39342185854911804
133,1796124545.0,-0.15796755254268646,-0.07914964854717255,9.810626983642578,1.4919651746749878,1.1103899478912354,0.3835603892803192
134,1796132878.0,-0.15168170630931854,-0.053194981068372726,9.800130844116211,1.605436086654663,1.1428685188293457,0.43840041756629944
135,1796141211.0,-0.1574811488389969,-0.08898600190877914,9.81910514831543,1.6163477897644043,1.2044196128845215,0.44447100162506104
136,1796149544.0,-0.14727814495563507,-0.07764589786529541,9.8475341796875,1.4583848714828491,1.2140763998031616,0.4617350399494171
137,1796157877.0,-0.170711487531662,-0.08945540338754654,9.833935737609863,1.525110125541687,1.1906393766403198,0.4320225119590759
138,1796166210.0,-0.17028748989105225,-0.08715648204088211,9.843019485473633,1.4919650554656982,1.1418954133987427,0.47805124521255493
139,1796174543.0,-0.16108791530132294,-0.08916506171226501,9.867435455322266,1.5300536155700684,1.1718385219573975,0.42031681537628174
140,1796182876.0,-0.1853281408548355,-0.08850719779729843,9.819243431091309,1.4970369338989258,1.1449179649353027,0.5942631363868713
141,1796191209.0,-0.1681509017944336,-0.07515885680913925,9.809938430786133,1.6139401197433472,1.256980061531067,0.45715007185935974
142,1796199542.0,-0.150912806391716,-0.05387093871831894,9.832938194274902,1.5473177433013916,1.2758580446243286,0.3636837601661682
143,1796207875.0,-0.16386397182941437,-0.07731358706951141,9.82213306427002,1.5293618440628052,1.1793689727783203,0.4850439131259918
144,1796216208.0,-0.16007640957832336,-0.07718377560377121,9.861021041870117,1.4639430046081543,1.3576183319091797,0.4003888666629791
145,1796224541.0,-0.15720398724079132,-0.08412723988294601,9.822402000427246,1.5637874603271484,1.0974290370941162,0.36191630363464355
146,1796232874.0,-0.1500268280506134,-0.08253610134124756,9.825163841247559,1.5951393842697144,1.0807030200958252,0.43568530678749084
147,1796241207.0,-0.16018711030483246,-0.0878712460398674,9.813945770263672,1.5572558641433716,1.2091327905654907,0.4481082856655121
148,1796249540.0,-0.1518862396478653,-0.0734468623995781,9.81663990020752,1.5587414503097534,1.2802634239196777,0.40930265188217163
149,1796257873.0,-0.14432193338871002,-0.08059841394424438,9.830739974975586,1.5013655424118042,1.1922529935836792,0.3614040017127991
150,1796266206.0,-0.14348293840885162,-0.07924509793519974,9.838257789611816,1.4946035146713257,1.240843415260315,0.4198301434516907
151,1796274539.0,-0.15943467617034912,-0.08546606451272964,9.830224990844727,1.5432448387145996,1.1561881303787231,0.39109092950820923
152,1796282872.0,-0.16147246956825256,-0.07846364378929138,9.855315208435059,1.5368669033050537,1.264024019241333,0.40315523743629456
153,1796291205.0,-0.1681012213230133,-0.08684589713811874,9.818973541259766,1.630333423614502,1.1298311948776245,0.4757460057735443
154,1796299538.0,-0.14504757523536682,-0.0956653580069542,9.825499534606934,1.4945265054702759,1.1901780366897583,0.4032832980155945
155,1796307871.0,-0.16495563089847565,-0.08312024176120758,9.823312759399414,1.4892500638961792,1.2720927000045776,0.43102356791496277
156,1796316204.0,-0.14712652564048767,-0.07503993809223175,9.802123069763184,1.5729316473007202,1.155470848083496,0.42984527349472046
157,1796324537.0,-0.16071966290473938,-0.07402016222476959,9.788687705993652,1.6013634204864502,1.1670740842819214,0.4690350294113159
158,1796332870.0,-0.15843652188777924,-0.07860899716615677,9.832038879394531,1.5175281763076782,1.28956139087677,0.31155872344970703
159,1796341203.0,-0.16460020840168,-0.09518136829137802,9.825927734375,1.5685516595840454,1.130420207977295,0.4284364879131317
160,1796349536.0,-0.16961893439292908,-0.07125416398048401,9.806914329528809,1.605436086654663,0.9917959570884705,0.42210978269577026
161,1796357869.0,-0.159148171544075,-0.0673193708062172,9.856453895568848,1.587147831916809,1.1393853425979614,0.5009503960609436
162,1796366202.0,-0.17779874801635742,-0.08457164466381073,9.806432723999023,1.5905797481536865,1.2276774644851685,0.35607627034187317
163,1796374535.0,-0.14914320409297943,-0.08067718148231506,9.816349029541016,1.4934252500534058,1.1572128534317017,0.4035395085811615
164,1796382868.0,-0.17471858859062195,-0.0763285756111145,9.827717781066895,1.4925798177719116,1.0869784355163574,0.4133240878582001
165,1796391201.0,-0.1623876541852951,-0.061673279851675034,9.803340911865234,1.59193754196167,1.1244008541107178,0.5230042338371277
166,1796399534.0,-0.1426391303539276,-0.07944823801517487,9.824504852294922,1.5685261487960815,1.1868228912353516,0.4498499631881714
167,1796407867.0,-0.15962931513786316,-0.09132032096385956,9.812753677368164,1.6681909561157227,1.1763207912445068,0.41593673825263977
168,1796416200.0,-0.15610165894031525,-0.08687984943389893,9.832493782043457,1.523957371711731,1.1585190296173096,0.41319599747657776
169,1796424533.0,-0.1541362702846527,-0.11471636593341827,9.811119079589844,1.5731621980667114,1.112490177154541,0.4651929438114166
170,1796432866.0,-0.13980284333229065,-0.08408114314079285,9.821765899658203,1.5402990579605103,1.1375665664672852,0.3605074882507324
171,1796441199.0,-0.1618453562259674,-0.08225738257169724,9.854785919189453,1.4871495962142944,1.1988612413406372,0.3859168291091919
172,1796449532.0,-0.15618138015270233,-0.05191352963447571,9.826493263244629,1.5304378271102905,1.307056188583374,0.4060496687889099
173,1796457865.0,-0.15278714895248413,-0.0976816937327385,9.84114933013916,1.5327941179275513,1.2202492952346802,0.4089440405368805
174,1796466198.0,-0.15021660923957825,-0.09222665429115295,9.821307182312012,1.48453688621521,1.1763209104537964,0.4326115846633911
175,1796474531.0,-0.15332886576652527,-0.10240892320871353,9.857572555541992,1.5580500364303589,1.30923330783844,0.4427805244922638
176,1796482864.0,-0.15179534256458282,-0.07639310508966446,9.822089195251465,1.4181960821151733,1.2622309923171997,0.2624562382698059
177,1796491197.0,-0.14386124908924103,-0.07287325710058212,9.813258171081543,1.5728802680969238,1.1971452236175537,0.3819466233253479
178,1796499530.0,-0.1561681479215622,-0.10103313624858856,9.798887252807617,1.6137350797653198,1.0506318807601929,0.3308718800544739
179,1796507863.0,-0.16796337068080902,-0.07600970566272736,9.811473846435547,1.5263652801513672,1.216842770576477,0.38996392488479614
180,1796516196.0,-0.1472768783569336,-0.09585822373628616,9.825549125671387,1.577337384223938,1.2547004222869873,0.35953420400619507
181,1796524529.0,-0.17023400962352753,-0.06632740050554276,9.811070442199707,1.512943148612976,1.3052884340286255,0.41634657979011536
182,1796532862.0,-0.16472212970256805,-0.06577003002166748,9.820494651794434,1.604462742805481,1.14076828956604,0.5550732612609863
183,1796541195.0,-0.16804787516593933,-0.07959350943565369,9.826668739318848,1.563326358795166,1.155240535736084,0.5041521787643433
184,1796549528.0,-0.1725245863199234,-0.07606244087219238,9.827260971069336,1.5666052103042603,1.2178928852081299,0.5144234895706177
185,1796557861.0,-0.1587802618741989,-0.07956297695636749,9.806914329528809,1.5799756050109863,1.152166724205017,0.42346733808517456
186,1796566194.0,-0.1623484343290329,-0.08153876662254333,9.80225658416748,1.5625066757202148,1.1286271810531616,0.29544737935066223
187,1796574527.0,-0.1742824763059616,-0.07530822604894638,9.822918891906738,1.5450122356414795,1.1341599225997925,0.3844056725502014
188,1796582860.0,-0.16602632403373718,-0.09909314662218094,9.80978775024414,1.6753374338150024,1.0874906778335571,0.4567914307117462
189,1796591193.0,-0.15369842946529388,-0.07616734504699707,9.817651748657227,1.6202667951583862,1.1190216541290283,0.2651713490486145
190,1796599526.0,-0.1392965167760849,-0.08054734021425247,9.823724746704102,1.5397868156433105,1.2130773067474365,0.450695276260376
191,1796607859.0,-0.14702075719833374,-0.08253233134746552,9.832880020141602,1.5745710134506226,1.2364630699157715,0.4720831513404846
192,1796616192.0,-0.14498625695705414,-0.09125356376171112,9.814207077026367,1.6259019374847412,1.1377202272415161,0.2758268713951111
193,1796624525.0,-0.17394140362739563,-0.09637968242168427,9.803924560546875,1.5916812419891357,1.2063407897949219,0.36801251769065857
194,1796632858.0,-0.15661394596099854,-0.07518613338470459,9.833477973937988,1.507026195526123,1.2416883707046509,0.5090444684028625
195,1796641191.0,-0.1645713448524475,-0.1078922301530838,9.844381332397461,1.4941422939300537,1.3046739101409912,0.4146048128604889
196,1796649524.0,-0.16666065156459808,-0.08219373971223831,9.811949729919434,1.6385297775268555,1.1901525259017944,0.4518735408782959
197,1796657857.0,-0.15556840598583221,-0.06952357292175293,9.781953811645508,1.521933674812317,1.270248293876648,0.3777458965778351
198,1796666190.0,-0.17031621932983398,-0.0732191726565361,9.835409164428711,1.5193212032318115,1.0705342292785645,0.4625803232192993
199,1796674523.0,-0.16436423361301422,-0.08885584026575089,9.832265853881836,1.5817686319351196,1.1115682125091553,0.37802767753601074
200,1796682856.0,-0.17209598422050476,-0.10600610077381134,9.84765911102295,1.5586390495300293,1.1467877626419067,0.38566070795059204
201,1796691189.0,-0.1514175832271576,-0.0994393453001976,9.819376945495605,1.4808741807937622,1.1919200420379639,0.43809306621551514
202,1796699522.0,-0.17226730287075043,-0.07326254993677139,9.843687057495117,1.3834117650985718,1.2702226638793945,0.44626399874687195
203,1796707855.0,-0.17345036566257477,-0.08368442952632904,9.82915210723877,1.5865839719772339,1.115384578704834,0.38473862409591675
204,1796716188.0,-0.1420004516839981,-0.0732249841094017,9.83631420135498,1.6317675113677979,1.1723250150680542,0.44928649067878723
205,1796724521.0,-0.16992232203483582,-0.08426088839769363,9.816676139831543,1.535611867904663,1.1466853618621826,0.5265647172927856
206,1796732854.0,-0.16380244493484497,-0.09268300235271454,9.82694149017334,1.564786434173584,1.2690188884735107,0.34977519512176514
207,1796741187.0,-0.1679038256406784,-0.09818736463785172,9.783103942871094,1.5271590948104858,1.1430737972259521,0.3863011300563812
208,1796749520.0,-0.14862200617790222,-0.08042065799236298,9.823701858520508,1.5105353593826294,1.2298290729522705,0.4681641757488251
209,1796757853.0,-0.17810435593128204,-0.08111236244440079,9.812973022460938,1.4065418243408203,1.1993225812911987,0.38099896907806396
210,1796766186.0,-0.14841312170028687,-0.0949665829539299,9.787640571594238,1.5494178533554077,1.144687294960022,0.4451881945133209
211,1796774519.0,-0.1478847861289978,-0.08522995561361313,9.803502082824707,1.4428627490997314,1.2212740182876587,0.5644737482070923
212,1796782852.0,-0.16642989218235016,-0.07104282826185226,9.809149742126465,1.5372254848480225,1.2254490852355957,0.5050230026245117
213,1796791185.0,-0.14218512177467346,-0.08977168053388596,9.839205741882324,1.5465747117996216,1.1868228912353516,0.410352885723114
214,1796799518.0,-0.1710970103740692,-0.10697650909423828,9.805227279663086,1.589324712753296,1.2742440700531006,0.4493633210659027
215,1796807851.0,-0.1602417379617691,-0.0931411162018776,9.822015762329102,1.5873781442642212,1.1641796827316284,0.4422425627708435
216,1796816184.0,-0.18572284281253815,-0.08480795472860336,9.848456382751465,1.5943963527679443,1.1139246225357056,0.4600188434123993
217,1796824517.0,-0.15614518523216248,-0.07120159268379211,9.833914756774902,1.612403154373169,1.1948144435882568,0.47315895557403564
