,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1579466545.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1579474878.0,0.1939636468887329,-0.1384504288434982,10.238028526306152,-0.2277105301618576,-0.1803242117166519,1.3704768419265747
2,1579483211.0,0.188470259308815,-0.1510537415742874,10.257012367248535,-0.3018381297588348,-0.2093963623046875,1.3281364440917969
3,1579491544.0,0.198784664273262,-0.1502740830183029,10.214946746826172,-0.2022756040096283,-0.0727700367569923,1.1972477436065674
4,1579499877.0,0.2093780189752578,-0.1402100324630737,10.220389366149902,-0.2005594372749328,-0.2469211816787719,1.2402796745300293
5,1579508210.0,0.1929909735918045,-0.1332502216100692,10.208565711975098,-0.2097293585538864,-0.2428485751152038,1.2893821001052856
6,1579516543.0,0.2069245874881744,-0.1183151751756668,10.217199325561523,-0.2134434133768081,-0.1762003302574157,1.2502435445785522
7,1579524876.0,0.2110374718904495,-0.1217556893825531,10.258049011230469,-0.2479201555252075,-0.2522745728492737,1.2367703914642334
8,1579533209.0,0.2168811708688736,-0.1355393379926681,10.19969654083252,-0.1773529797792434,-0.1516618877649307,1.1954803466796875
9,1579541542.0,0.2171173989772796,-0.1212120801210403,10.230839729309082,-0.309522420167923,-0.0876775234937667,1.2900480031967163
10,1579549875.0,0.2181328684091568,-0.1449096351861953,10.223408699035645,-0.2387246638536453,-0.2277617305517196,1.247272253036499
11,1579558208.0,0.2068175822496414,-0.1532780677080154,10.257305145263672,-0.2984058260917663,-0.2608553469181061,1.2037793397903442
12,1579566541.0,0.2126969397068023,-0.1714250296354293,10.239087104797363,-0.1571433097124099,-0.1789410263299942,1.3207082748413086
13,1579574874.0,0.2075898051261901,-0.1656097769737243,10.243329048156738,-0.2186687141656875,-0.1523022353649139,1.234772562980652
14,1579583207.0,0.1899080723524093,-0.1458249986171722,10.24875831604004,-0.1642128527164459,-0.0500758215785026,1.354211688041687
15,1579591540.0,0.2005585581064224,-0.1424202620983123,10.218151092529297,-0.1903906017541885,-0.0337595604360103,1.241893291473389
16,1579599873.0,0.1776477992534637,-0.1195456013083458,10.226999282836914,-0.2039661556482315,-0.1681574583053589,1.2195322513580322
17,1579608206.0,0.1903800666332245,-0.1363832503557205,10.234824180603027,-0.2905166447162628,-0.1506629288196563,1.2546491622924805
18,1579616539.0,0.1819827705621719,-0.1367909014225006,10.191635131835938,-0.2539651393890381,-0.1944888830184936,1.3203243017196655
19,1579624872.0,0.1983626335859298,-0.1274636685848236,10.201020240783691,-0.268744558095932,-0.3206902146339416,1.2136919498443604
20,1579633205.0,0.2194566428661346,-0.1505170911550521,10.217599868774414,-0.2712291181087494,-0.2304768711328506,1.2553918361663818
21,1579641538.0,0.2047431021928787,-0.1558389216661453,10.227005958557127,-0.2299645692110061,-0.1886232048273086,1.3039566278457642
22,1579649871.0,0.1931196004152298,-0.1543512046337127,10.212586402893066,-0.2470492720603943,-0.1248181611299514,1.201397180557251
23,1579658204.0,0.2054081857204437,-0.1541866809129715,10.22616195678711,-0.2185918688774109,-0.2192834466695785,1.226627230644226
24,1579666537.0,0.1985772252082824,-0.1502168476581573,10.196048736572266,-0.1501250565052032,-0.2484324723482132,1.1547539234161377
25,1579674870.0,0.2062164694070816,-0.1499021351337433,10.212221145629885,-0.2153132706880569,-0.3042715191841125,1.2356947660446167
26,1579683203.0,0.2120029479265213,-0.1228215396404266,10.226018905639648,-0.2916180491447449,-0.1812462955713272,1.3352315425872805
27,1579691536.0,0.2252144068479538,-0.1489651054143905,10.223150253295898,-0.1612416207790374,-0.2034538835287094,1.2091327905654907
28,1579699869.0,0.1957232356071472,-0.1516045033931732,10.223150253295898,-0.1977418959140777,-0.0853210166096687,1.2842081785202026
29,1579708202.0,0.1944786459207534,-0.1507032513618469,10.214180946350098,-0.1569640189409256,-0.1757136434316635,1.2452486753463743
30,1579716535.0,0.2127398550510406,-0.1565614193677902,10.243950843811035,-0.1799399852752685,-0.2082949578762054,1.243276596069336
31,1579724868.0,0.2081262767314911,-0.1434001922607422,10.233471870422363,-0.1615746021270752,-0.1277638077735901,1.1745280027389526
32,1579733201.0,0.2305647432804107,-0.157791718840599,10.231154441833496,-0.2793488502502441,-0.1288139820098877,1.2676355838775637
33,1579741534.0,0.2020107805728912,-0.145324170589447,10.227886199951172,-0.181912288069725,-0.1852421164512634,1.256826400756836
34,1579749867.0,0.2015027403831482,-0.1291016638278961,10.199259757995604,-0.1520460993051529,-0.1345003396272659,1.2239633798599243
35,1579758200.0,0.2256149798631668,-0.1441655457019806,10.236233711242676,-0.2221522480249405,-0.1652886569499969,1.2499361038208008
36,1579766533.0,0.204013392329216,-0.153571531176567,10.218801498413086,-0.2351130694150924,-0.0465922988951206,1.211514949798584
37,1579774866.0,0.212525263428688,-0.1472698897123336,10.20873737335205,-0.278554767370224,-0.1720251888036728,1.2901248931884766
38,1579783199.0,0.1793577820062637,-0.1451739072799682,10.234258651733398,-0.2645694315433502,-0.2421057671308517,1.2187124490737915
39,1579791532.0,0.1632278710603714,-0.1321273148059845,10.248672485351562,-0.2849839627742767,-0.1860105693340301,1.1264755725860596
40,1579799865.0,0.1575916856527328,-0.1233793199062347,10.24147605895996,-0.2717670500278473,-0.096975490450859,1.1368494033813477
41,1579808198.0,0.144780695438385,-0.0907338112592697,10.213236808776855,-0.2373415231704712,-0.3592652976512909,1.1855164766311646
42,1579816531.0,0.1744292229413986,-0.0967278927564621,10.201735496520996,-0.303733617067337,-0.268590897321701,1.209721922874451
43,1579824864.0,0.2143993079662323,-0.1328640580177307,10.226713180541992,-0.2821664214134216,-0.2048882693052292,1.1881803274154663
44,1579833197.0,0.2621874511241913,-0.1537360548973083,10.230210304260254,-0.3551925718784332,-0.1769175082445144,1.1704808473587036
45,1579841530.0,0.259734034538269,-0.1677270084619522,10.234344482421877,-0.3814215660095215,-0.1540696173906326,1.2934547662734983
46,1579849863.0,0.2469876706600189,-0.1725766360759735,10.250246047973633,-0.307268351316452,-0.3121863007545471,1.3629207611083984
47,1579858196.0,0.2472451627254486,-0.1711746901273727,10.215010643005373,-0.2777351438999176,-0.0956179350614547,1.310488224029541
48,1579866529.0,0.2186981737613678,-0.1885847002267837,10.228901863098145,-0.1888025254011154,-0.1276357322931289,1.2185331583023071
49,1579874862.0,0.2035986334085464,-0.1656383723020553,10.244136810302734,-0.0995625257492065,-0.0380627512931823,1.244531512260437
50,1579883195.0,0.2005444169044494,-0.1267125159502029,10.232850074768066,-0.1409551352262497,-0.126201331615448,1.293019413948059
