,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2102734715.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2102743048.0,-0.1179894804954528,0.3266129493713379,9.9288330078125,2.0943350791931152,0.4306649565696716,1.2835166454315186
2,2102751381.0,-0.1053246483206749,0.3278774917125702,9.913162231445312,2.0804264545440674,0.3489299118518829,1.262615203857422
3,2102759714.0,-0.0927713066339492,0.3311823010444641,9.921488761901855,2.0734851360321045,0.4440355896949768,1.3484998941421509
4,2102768047.0,-0.1145117208361625,0.342520534992218,9.925400733947754,2.188441753387451,0.2200646996498108,1.3004218339920044
5,2102776380.0,-0.1021930277347564,0.3154646456241607,9.913286209106444,2.09635853767395,0.35402712225914,1.269633412361145
6,2102784713.0,-0.1172054037451744,0.3230196237564087,9.93465518951416,2.071922779083252,0.4349425137042999,1.211181879043579
7,2102793046.0,-0.1199551299214363,0.3163096904754638,9.918500900268556,2.202913999557495,0.4091745913028717,1.2911239862442017
8,2102801379.0,-0.1213941872119903,0.3238455355167389,9.945816040039062,2.122549295425415,0.4365434348583221,1.283657431602478
9,2102809712.0,-0.1182783246040344,0.3220877349376678,9.929957389831545,2.1107027530670166,0.3385305404663086,1.235925316810608
10,2102818045.0,-0.1554441750049591,0.3272425532341003,9.941186904907228,2.084320068359375,0.4246968328952789,1.3113335371017456
11,2102826378.0,-0.1147840917110443,0.3242751061916351,9.926213264465332,2.068528890609741,0.3049887120723724,1.4014060497283936
12,2102834711.0,-0.1118159070611,0.3197579979896545,9.94906234741211,2.081054210662842,0.311520367860794,1.210349440574646
13,2102843044.0,-0.125284194946289,0.3241536617279053,9.910157203674316,2.0863945484161377,0.4377088248729706,1.2792387008666992
14,2102851377.0,-0.1226050928235054,0.3292009234428406,9.92806911468506,2.095231533050537,0.3649132251739502,1.28131365776062
15,2102859710.0,-0.1365351676940918,0.337253987789154,9.945449829101562,2.075687885284424,0.3203956186771393,1.274269700050354
16,2102868043.0,-0.1092200651764869,0.3119904994964599,9.91880226135254,2.126839637756348,0.2907087802886963,1.3065694570541382
17,2102876376.0,-0.1103393584489822,0.3163602352142334,9.9373197555542,2.1266090869903564,0.2743924856185913,1.2277542352676392
18,2102884709.0,-0.1025991663336753,0.3115174770355224,9.902765274047852,2.075073003768921,0.2950887382030487,1.290842056274414
19,2102893042.0,-0.0881824344396591,0.3075310587882995,9.902316093444824,2.078889846801758,0.3614552617073059,1.3228600025177002
20,2102901375.0,-0.1085662916302681,0.3267214894294739,9.925163269042969,2.059525489807129,0.3546162843704223,1.2460429668426514
21,2102909708.0,-0.0950977280735969,0.3198718130588531,9.94287109375,2.1640570163726807,0.4217511713504791,1.296502947807312
22,2102918041.0,-0.1020349934697151,0.3205747604370117,9.914557456970217,2.067593812942505,0.4175504744052887,1.2844642400741575
23,2102926374.0,-0.1209283173084259,0.3234742879867553,9.942882537841797,2.127070188522339,0.3655535578727722,1.2115405797958374
24,2102934707.0,-0.09897231310606,0.3185620605945587,9.94174098968506,2.073715686798096,0.4696754515171051,1.3246017694473269
25,2102943040.0,-0.1158735007047653,0.3320315778255462,9.925838470458984,2.1008410453796387,0.466473639011383,1.2721182107925415
26,2102951373.0,-0.1278015375137329,0.2911808490753174,9.938737869262695,2.062061071395874,0.4054861664772033,1.2440706491470337
27,2102959706.0,-0.109483391046524,0.3161242306232452,9.9133939743042,2.172612190246582,0.3950355350971222,1.2536760568618774
28,2102968039.0,-0.1272073537111282,0.3405907154083252,9.949289321899414,2.0506882667541504,0.4107627272605896,1.3146634101867676
29,2102976372.0,-0.1243959441781044,0.3143549561500549,9.944515228271484,2.105426073074341,0.3440119922161102,1.2679176330566406
30,2102984705.0,-0.1082268878817558,0.3175407946109772,9.953736305236816,2.096768379211426,0.322854608297348,1.322526931762695
31,2102993038.0,-0.1009395644068718,0.32854825258255,9.931779861450195,2.0867021083831787,0.4166283309459686,1.207442283630371
32,2103001371.0,-0.1157971397042274,0.3274669051170349,9.904714584350586,2.1670026779174805,0.4168588519096374,1.1973246335983276
33,2103009704.0,-0.1105673462152481,0.3143942058086395,9.938413619995115,2.1947686672210693,0.4836095869541168,1.2702996730804443
34,2103018037.0,-0.1196919083595275,0.3157940506935119,9.918987274169922,2.125533103942871,0.4202399849891662,1.3150733709335327
35,2103026370.0,-0.1152504086494445,0.3201161623001098,9.952512741088867,2.12133264541626,0.3142226338386535,1.312947392463684
36,2103034703.0,-0.1198506280779838,0.3424293994903564,9.927773475646973,2.1201541423797607,0.4513099789619446,1.2735012769699097
37,2103043036.0,-0.1171646416187286,0.3162382841110229,9.92308521270752,2.0628552436828613,0.4209828078746795,1.3053654432296753
38,2103051369.0,-0.1077059954404831,0.3214941620826721,9.913866996765137,2.130733013153076,0.3642728924751282,1.3665835857391355
39,2103059702.0,-0.1096684783697128,0.3296556770801544,9.905401229858398,2.1055028438568115,0.5146796107292175,1.2865132093429563
40,2103068035.0,-0.1036882549524307,0.3386315405368805,9.917746543884276,2.0573737621307373,0.5183936953544617,1.2726562023162842
41,2103076368.0,-0.1308580636978149,0.3334835767745971,9.91603183746338,2.1006875038146973,0.5058683753013611,1.3882275819778442
42,2103084701.0,-0.1215132698416709,0.3102077841758728,9.95326328277588,2.134575128555298,0.3834066987037658,1.200680136680603
43,2103093034.0,-0.1355184465646743,0.3288299143314361,9.95034885406494,2.0827832221984863,0.3590987622737884,1.3072609901428225
44,2103101367.0,-0.1090723350644111,0.3070410490036011,9.935216903686523,2.1848561763763428,0.3529001772403717,1.2362838983535769
45,2103109700.0,-0.1061402708292007,0.2874774634838104,9.923636436462402,2.017927885055542,0.3793596625328064,1.1824684143066406
46,2103118033.0,-0.1148937419056892,0.3079000115394592,9.907806396484377,2.022000551223755,0.3331771790981293,1.2711704969406128
47,2103126366.0,-0.1295806020498275,0.3061887621879577,9.940983772277832,2.284572124481201,0.406408280134201,1.1908442974090576
48,2103134699.0,-0.1036795675754547,0.335762470960617,9.909358024597168,2.228271722793579,0.3947025537490845,1.2540345191955566
49,2103143032.0,-0.1250704228878021,0.341172993183136,9.902419090270996,2.120640993118286,0.4269253015518188,1.336922287940979
50,2103151365.0,-0.1274039894342422,0.3268023729324341,9.912941932678224,2.0426199436187744,0.3775410056114197,1.3038285970687866
51,2103159698.0,-0.1118428185582161,0.3338510990142822,9.940248489379885,2.043337106704712,0.4326628148555755,1.3214765787124634
52,2103168031.0,-0.0938581600785255,0.3243590295314789,9.886005401611328,2.157013177871704,0.378155767917633,1.334514617919922
53,2103176364.0,-0.0997437685728073,0.2983150780200958,9.90812873840332,2.020284414291382,0.3621212840080261,1.262026309967041
54,2103184697.0,-0.1013196259737014,0.300152450799942,9.927179336547852,1.9311467409133911,0.4017464816570282,1.3494219779968262
55,2103193030.0,-0.1130219772458076,0.3068348467350006,9.95767879486084,2.189594268798828,0.3994668126106262,1.2916107177734375
56,2103201363.0,-0.1161384135484695,0.3277241885662079,9.896583557128906,2.2236359119415283,0.4448040425777435,1.2781888246536257
57,2103209696.0,-0.1404401063919067,0.3253125548362732,9.944214820861816,2.0702579021453857,0.5595557689666748,1.3785966634750366
58,2103218029.0,-0.1270700395107269,0.3171416521072387,9.961103439331056,2.1499180793762207,0.3457537591457367,1.3707330226898191
59,2103226362.0,-0.1255549788475036,0.336277961730957,9.949360847473145,2.0927982330322266,0.3380694985389709,1.2286508083343506
60,2103234695.0,-0.11651311814785,0.3370592892169952,9.926017761230469,2.1906187534332275,0.4082268476486206,1.3699387311935425
61,2103243028.0,-0.1046833619475364,0.3202785849571228,9.93237018585205,2.050739526748657,0.319319874048233,1.3776230812072754
62,2103251361.0,-0.1180761158466339,0.337635189294815,9.942093849182127,2.059781551361084,0.3530537784099579,1.2664061784744265
63,2103259694.0,-0.1045191809535026,0.3266916871070862,9.928218841552734,1.9922752380371092,0.2939489781856537,1.273258090019226
64,2103268027.0,-0.1119938194751739,0.3130410015583038,9.922286987304688,2.1733806133270264,0.3778739869594574,1.3022404909133911
65,2103276360.0,-0.0937108248472213,0.3274061679840088,9.910181999206545,2.116081714630127,0.4343533813953399,1.290176272392273
