,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
34,1373558115.0,-0.17527669668197632,-0.0757027342915535,9.829577445983887,1.6248773336410522,1.343095064163208,0.40671560168266296
35,1373566448.0,-0.16372479498386383,-0.04834715649485588,9.832456588745117,1.4953975677490234,1.2072373628616333,0.4598139822483063
36,1373574781.0,-0.1723957657814026,-0.059171099215745926,9.809225082397461,1.4763661623001099,1.2370524406433105,0.4834814965724945
37,1373583114.0,-0.15922468900680542,-0.06492260843515396,9.851086616516113,1.4667096138000488,1.1099032163619995,0.4223659038543701
38,1373591447.0,-0.16327418386936188,-0.055203501135110855,9.804948806762695,1.5472406148910522,1.1516544818878174,0.4966471791267395
39,1373599780.0,-0.15806584060192108,-0.04906989261507988,9.865389823913574,1.4978052377700806,1.1567260026931763,0.4694961607456207
40,1373608113.0,-0.16169488430023193,-0.05115385353565216,9.82960319519043,1.5871731042861938,1.229265570640564,0.39383164048194885
41,1373616446.0,-0.1680750995874405,-0.07983534783124924,9.791845321655273,1.4279038906097412,1.2934292554855347,0.40594717860221863
42,1373624779.0,-0.14815856516361237,-0.05952443927526474,9.808520317077637,1.56593918800354,1.344862699508667,0.519110918045044
43,1373633112.0,-0.16680437326431274,-0.03159516304731369,9.828935623168945,1.645035743713379,1.304699420928955,0.36171141266822815
44,1373641445.0,-0.17596621811389923,-0.04365180805325508,9.843764305114746,1.5416566133499146,1.2441473007202148,0.46135079860687256
45,1373649778.0,-0.1674998253583908,-0.06518089026212692,9.866058349609375,1.5495458841323853,1.087823748588562,0.411172479391098
46,1373658111.0,-0.16588686406612396,-0.05455337092280388,9.818940162658691,1.5698322057724,1.105728030204773,0.40825244784355164
47,1373666444.0,-0.1538625806570053,-0.046607863157987595,9.83381175994873,1.5913995504379272,1.116101861000061,0.3411431908607483
48,1373674777.0,-0.1617387980222702,-0.042474791407585144,9.826234817504883,1.6271570920944214,1.1396669149398804,0.35290011763572693
49,1373683110.0,-0.16247670352458954,-0.049690961837768555,9.806665420532227,1.5751856565475464,1.245402455329895,0.37387815117836
50,1373691443.0,-0.16697156429290771,-0.03605122119188309,9.862269401550293,1.5750064849853516,1.1359784603118896,0.4328933656215668
51,1373699776.0,-0.17073050141334534,-0.0525711253285408,9.831390380859375,1.509203553199768,1.2722463607788086,0.4304088354110718
52,1373708109.0,-0.17653517425060272,-0.0559377558529377,9.803201675415039,1.5456523895263672,1.1790872812271118,0.36985668540000916
53,1373716442.0,-0.1632625013589859,-0.06567128002643585,9.825000762939453,1.5537209510803223,1.1345696449279785,0.4554082453250885
54,1373724775.0,-0.1508701741695404,-0.07677063345909119,9.83707046508789,1.5893248319625854,1.2616419792175293,0.49923422932624817
55,1373733108.0,-0.1412186175584793,-0.03178700432181358,9.835419654846191,1.6136327981948853,1.287845253944397,0.4089440405368805
56,1373741441.0,-0.16379350423812866,-0.04174914211034775,9.821335792541504,1.6473408937454224,1.1459167003631592,0.4697778522968292
57,1373749774.0,-0.16513018310070038,-0.045504212379455566,9.832721710205078,1.5057969093322754,1.1844663619995117,0.46667855978012085
58,1373758107.0,-0.15526935458183289,-0.04457833245396614,9.854181289672852,1.5191420316696167,1.114667534828186,0.3868902325630188
59,1373766440.0,-0.15670932829380035,-0.05164172872900963,9.805749893188477,1.5029791593551636,1.1855162382125854,0.4731333553791046
60,1373774773.0,-0.16738377511501312,-0.03985833004117012,9.83768367767334,1.5208579301834106,1.2006287574768066,0.4306392967700958
61,1373783106.0,-0.15374907851219177,-0.05593033879995346,9.835515022277832,1.5599197149276733,1.1092884540557861,0.4825080931186676
62,1373791439.0,-0.16438934206962585,-0.061982885003089905,9.824983596801758,1.4987016916275024,1.2250134944915771,0.38558387756347656
63,1373799772.0,-0.16728293895721436,-0.05330951511859894,9.851411819458008,1.5616101026535034,1.2496800422668457,0.3649900257587433
64,1373808105.0,-0.1466526985168457,-0.03918720781803131,9.825156211853027,1.5992629528045654,1.151321291923523,0.3232388198375702
65,1373816438.0,-0.17278338968753815,-0.04927083104848862,9.800354957580566,1.5122772455215454,1.207032322883606,0.3708556592464447
66,1373824771.0,-0.1738768219947815,-0.05042202025651932,9.836153984069824,1.5518767833709717,1.2349008321762085,0.4449576735496521
67,1373833104.0,-0.1668701469898224,-0.04185989871621132,9.799043655395508,1.5173232555389404,1.4142003059387207,0.42920491099357605
68,1373841437.0,-0.16114138066768646,-0.06855335831642151,9.827896118164062,1.4872519969940186,1.2365400791168213,0.4164234399795532
69,1373849770.0,-0.1630430817604065,-0.04401252046227455,9.827757835388184,1.529746174812317,1.1647175550460815,0.43212494254112244
70,1373858103.0,-0.1556774526834488,-0.05735702067613602,9.826201438903809,1.5102280378341675,1.1424076557159424,0.4926769733428955
71,1373866436.0,-0.16511136293411255,-0.0557403564453125,9.815584182739258,1.37559974193573,1.1718385219573975,0.4323298931121826
72,1373874769.0,-0.16927383840084076,-0.06828422099351883,9.8238525390625,1.4516483545303345,1.3117690086364746,0.4076889455318451
73,1373883102.0,-0.1639561504125595,-0.04477870836853981,9.805621147155762,1.6439599990844727,1.2464526891708374,0.43371301889419556
74,1373891435.0,-0.14759907126426697,-0.05771232768893242,9.841109275817871,1.594934344291687,1.1880778074264526,0.36921635270118713
75,1373899768.0,-0.16352026164531708,-0.05768236517906189,9.857108116149902,1.5577170848846436,1.1874120235443115,0.40779146552085876
76,1373908101.0,-0.15936774015426636,-0.04637378826737404,9.81476879119873,1.5184248685836792,1.1580067873001099,0.45369216799736023
77,1373916434.0,-0.15888908505439758,-0.07253707200288773,9.825501441955566,1.5176305770874023,1.2774202823638916,0.38788914680480957
78,1373924767.0,-0.16731342673301697,-0.048202887177467346,9.832778930664062,1.5467027425765991,1.3165844678878784,0.4052043855190277
79,1373933100.0,-0.1744948923587799,-0.060935936868190765,9.823846817016602,1.557563066482544,1.2760883569717407,0.47618141770362854
80,1373941433.0,-0.14894390106201172,-0.04265693947672844,9.8275728225708,1.52439284324646,1.2855913639068604,0.34275689721107483
81,1373949766.0,-0.1703663021326065,-0.04049285873770714,9.837540626525879,1.5491361618041992,1.1859263181686401,0.4502086043357849
82,1373958099.0,-0.1650032103061676,-0.05311732739210129,9.82853889465332,1.5561542510986328,1.1942251920700073,0.3657071888446808
83,1373966432.0,-0.15936022996902466,-0.06023592874407768,9.864278793334961,1.5716512203216553,1.0097004175186157,0.35126081109046936
84,1373974765.0,-0.17260310053825378,-0.07269129902124405,9.78773021697998,1.623520016670227,0.9703057408332825,0.34081023931503296
85,1373983098.0,-0.15146005153656006,-0.05268063396215439,9.814342498779297,1.590451717376709,1.2717851400375366,0.3843799829483032
86,1373991431.0,-0.16109873354434967,-0.054498519748449326,9.806593894958496,1.5999547243118286,1.3259847164154053,0.47390174865722656
87,1373999764.0,-0.15175707638263702,-0.052458569407463074,9.819794654846191,1.670240044593811,1.1410244703292847,0.46562835574150085
88,1374008097.0,-0.16587021946907043,-0.05545755848288536,9.822930335998535,1.542834997177124,1.2520365715026855,0.5448787808418274
89,1374016430.0,-0.16645151376724243,-0.06364120543003082,9.843130111694336,1.561789631843567,1.2359766960144043,0.4174480438232422
90,1374024763.0,-0.15509027242660522,-0.037474870681762695,9.852579116821289,1.5623019933700562,1.079909086227417,0.3609430193901062
91,1374033096.0,-0.16326268017292023,-0.04697691649198532,9.810290336608887,1.514736294746399,1.1159738302230835,0.26868051290512085
92,1374041429.0,-0.16633108258247375,-0.05073539540171623,9.810163497924805,1.5878905057907104,1.1142064332962036,0.43340569734573364
93,1374049762.0,-0.1835760474205017,-0.046948518604040146,9.828142166137695,1.58655846118927,1.2062381505966187,0.3959832489490509
94,1374058095.0,-0.16391704976558685,-0.03590266779065132,9.811309814453125,1.478031039237976,1.2631531953811646,0.42851337790489197
95,1374066428.0,-0.15696673095226288,-0.050757117569446564,9.82903003692627,1.4451422691345215,1.2695566415786743,0.3960856795310974
96,1374074761.0,-0.17095503211021423,-0.06637135148048401,9.822131156921387,1.5381730794906616,1.1946606636047363,0.48655518889427185
97,1374083094.0,-0.17336760461330414,-0.04484054446220398,9.812328338623047,1.55392587184906,1.1329303979873657,0.3618907332420349
98,1374091427.0,-0.18514768779277802,-0.037013858556747437,9.841331481933594,1.638222336769104,1.1895891427993774,0.4398092031478882
99,1374099760.0,-0.14877745509147644,-0.05002053081989288,9.804370880126953,1.607357144355774,1.1921249628067017,0.44134604930877686
100,1374108093.0,-0.1650630384683609,-0.05431888625025749,9.815083503723145,1.5557700395584106,1.2524975538253784,0.4445478320121765
101,1374116426.0,-0.1761595755815506,-0.0721810981631279,9.813464164733887,1.5271589756011963,1.0410264730453491,0.3479309380054474
102,1374124759.0,-0.16472128033638,-0.05080530792474747,9.817646980285645,1.612684965133667,1.1215063333511353,0.4755154252052307
103,1374133092.0,-0.14875528216362,-0.05348208546638489,9.830615043640137,1.6282072067260742,1.1840307712554932,0.36127597093582153
104,1374141425.0,-0.17534300684928894,-0.06275735795497894,9.828752517700195,1.5145312547683716,1.2328002452850342,0.4098149240016937
105,1374149758.0,-0.15048983693122864,-0.048509832471609116,9.802459716796875,1.5332553386688232,1.2808524370193481,0.34821271896362305
106,1374158091.0,-0.16779394447803497,-0.043813418596982956,9.797176361083984,1.4737021923065186,1.3112053871154785,0.357818067073822
107,1374166424.0,-0.18678957223892212,-0.04634610190987587,9.810953140258789,1.5563079118728638,1.2241681814193726,0.39572709798812866
108,1374174757.0,-0.15706771612167358,-0.057431358844041824,9.829099655151367,1.5937817096710205,1.1555733680725098,0.45525458455085754
109,1374183090.0,-0.15947356820106506,-0.044804897159338,9.837706565856934,1.4646602869033813,1.193610429763794,0.3593292534351349
110,1374191423.0,-0.15587761998176575,-0.07000596821308136,9.807275772094727,1.5158119201660156,1.2429946660995483,0.28048866987228394
111,1374199756.0,-0.15686434507369995,-0.04209310933947563,9.832908630371094,1.6084076166152954,1.1996299028396606,0.37743860483169556
112,1374208089.0,-0.17137017846107483,-0.0726214125752449,9.810602188110352,1.5489054918289185,1.180316686630249,0.507891833782196
113,1374216422.0,-0.1542232632637024,-0.05208546295762062,9.814077377319336,1.5925265550613403,1.1695842742919922,0.48822012543678284
114,1374224755.0,-0.16717593371868134,-0.08153796195983887,9.799071311950684,1.5141981840133667,1.2974761724472046,0.44649451971054077
115,1374233088.0,-0.16810059547424316,-0.05533057078719139,9.824911117553711,1.5163754224777222,1.2349263429641724,0.4160904288291931
116,1374241421.0,-0.15815941989421844,-0.06903328746557236,9.832703590393066,1.5092546939849854,1.2385635375976562,0.47159644961357117
117,1374249754.0,-0.16036444902420044,-0.041108399629592896,9.844280242919922,1.5011605024337769,1.1908185482025146,0.4238002896308899
118,1374258087.0,-0.17432741820812225,-0.045270562171936035,9.795511245727539,1.6122238636016846,1.22982919216156,0.36662936210632324
119,1374266420.0,-0.16064028441905975,-0.06171616166830063,9.849906921386719,1.677924394607544,1.3411483764648438,0.3423982560634613
120,1374274753.0,-0.17068570852279663,-0.030035385861992836,9.839533805847168,1.479619026184082,1.2727071046829224,0.3804610073566437
121,1374283086.0,-0.17673556506633759,-0.05544862896203995,9.818282127380371,1.618473768234253,1.081881046295166,0.36470827460289
122,1374291419.0,-0.16993539035320282,-0.06058361753821373,9.809319496154785,1.5596634149551392,1.2191479206085205,0.4178577959537506
123,1374299752.0,-0.15165071189403534,-0.04572634771466255,9.782124519348145,1.6453431844711304,1.2593109607696533,0.4436769485473633
124,1374308085.0,-0.17373734712600708,-0.05838705226778984,9.820320129394531,1.5937048196792603,1.2533429861068726,0.46696028113365173
125,1374316418.0,-0.16513647139072418,-0.07390832155942917,9.785480499267578,1.5563591718673706,1.2390245199203491,0.43873342871665955
126,1374324751.0,-0.18774399161338806,-0.04331214353442192,9.842001914978027,1.5213446617126465,1.2752686738967896,0.460351824760437
127,1374333084.0,-0.18086762726306915,-0.05903962254524231,9.851775169372559,1.5525939464569092,1.2762675285339355,0.3918593227863312
128,1374341417.0,-0.1784563958644867,-0.07598268985748291,9.828655242919922,1.5723938941955566,1.27122163772583,0.4288206994533539
129,1374349750.0,-0.15455062687397003,-0.051988694816827774,9.778013229370117,1.5606881380081177,1.1596204042434692,0.4659101068973541
130,1374358083.0,-0.15841402113437653,-0.060881055891513824,9.79595947265625,1.5502630472183228,1.2424569129943848,0.4045896530151367
131,1374366416.0,-0.16444562375545502,-0.05703161284327507,9.799820899963379,1.6306660175323486,1.2909189462661743,0.485889196395874
132,1374374749.0,-0.18220044672489166,-0.015475106425583363,9.859872817993164,1.5284910202026367,1.233543038368225,0.2655811905860901
133,1374383082.0,-0.19534718990325928,-0.02973301336169243,9.875179290771484,1.4627647399902344,1.1553940773010254,0.26909032464027405
134,1374391415.0,-0.18744048476219177,-0.02908986248075962,9.825007438659668,1.5730599164962769,1.094765305519104,0.4813811779022217
135,1374399748.0,-0.17399686574935913,-0.05728602781891823,9.817476272583008,1.3543654680252075,1.2189173698425293,0.4186006486415863
136,1374408081.0,-0.14021487534046173,-0.045827046036720276,9.791600227355957,1.4020845890045166,1.1790616512298584,0.5017699599266052
137,1374416414.0,-0.13688836991786957,-0.07971730828285217,9.81120777130127,1.5156326293945312,1.2116684913635254,0.43840041756629944
138,1374424747.0,-0.14758387207984924,-0.09200869500637054,9.839496612548828,1.5277994871139526,1.2226569652557373,0.4676518440246582
139,1374433080.0,-0.15177491307258606,-0.08814158290624619,9.854962348937988,1.6375819444656372,1.240766167640686,0.38420069217681885
140,1374441413.0,-0.17636269330978394,-0.06543761491775513,9.809977531433105,1.6322542428970337,1.277881383895874,0.4061265289783478
141,1374449746.0,-0.16769003868103027,-0.060767240822315216,9.814685821533203,1.5952417850494385,1.1716334819793701,0.43455827236175537
142,1374458079.0,-0.1820000261068344,-0.0594073161482811,9.850239753723145,1.5884028673171997,1.1948145627975464,0.4588150382041931
143,1374466412.0,-0.18319563567638397,-0.054071005433797836,9.803536415100098,1.6524382829666138,1.3424547910690308,0.3336125910282135
144,1374474745.0,-0.16543330252170563,-0.04708198830485344,9.842692375183105,1.5666306018829346,1.2757552862167358,0.3849179148674011
145,1374483078.0,-0.16918469965457916,-0.04876067116856575,9.829947471618652,1.6832778453826904,1.2300596237182617,0.5066367387771606
146,1374491411.0,-0.15908028185367584,-0.028798917308449745,9.807835578918457,1.6110202074050903,1.2600027322769165,0.464322030544281
147,1374499744.0,-0.17136263847351074,-0.02203518897294998,9.824503898620605,1.524367094039917,1.24985933303833,0.39206427335739136
148,1374508077.0,-0.15647487342357635,-0.032846566289663315,9.80650520324707,1.5376864671707153,1.2476565837860107,0.4850439131259918
149,1374516410.0,-0.1559290885925293,-0.024947205558419228,9.804085731506348,1.4657106399536133,1.253035545349121,0.3735707998275757
150,1374524743.0,-0.17362865805625916,-0.04625687003135681,9.841815948486328,1.3820289373397827,1.2177903652191162,0.3637349605560303
151,1374533076.0,-0.16215156018733978,-0.04966343194246292,9.830204010009766,1.5419895648956299,1.3615885972976685,0.5236701965332031
152,1374541409.0,-0.17794573307037354,-0.06939560174942017,9.847951889038086,1.52262544631958,1.2144862413406372,0.40379562973976135
153,1374549742.0,-0.15860149264335632,-0.08360984176397324,9.813952445983887,1.4885330200195312,1.2336711883544922,0.46040311455726624
154,1374558075.0,-0.15200743079185486,-0.08965341001749039,9.85315227508545,1.4528777599334717,1.1162042617797852,0.45863568782806396
155,1374566408.0,-0.1607252061367035,-0.054484814405441284,9.816349029541016,1.4955512285232544,1.1811621189117432,0.35356613993644714
156,1374574741.0,-0.14798112213611603,-0.04931778088212013,9.808605194091797,1.5453708171844482,1.1363884210586548,0.3755687475204468
157,1374583074.0,-0.1560656875371933,-0.037450842559337616,9.805548667907715,1.5911433696746826,1.2533173561096191,0.48194462060928345
158,1374591407.0,-0.17477957904338837,-0.031689926981925964,9.821452140808105,1.5449098348617554,1.1699942350387573,0.41017359495162964
159,1374599740.0,-0.1698126345872879,-0.017606288194656372,9.832259178161621,1.5297973155975342,1.1399486064910889,0.4671396017074585
160,1374608073.0,-0.17444276809692383,-0.03103283792734146,9.803763389587402,1.4951924085617065,1.1654859781265259,0.4684715270996094
161,1374616406.0,-0.16389884054660797,-0.0609208308160305,9.802459716796875,1.4612025022506714,1.2301877737045288,0.47464457154273987
162,1374624739.0,-0.15665040910243988,-0.055739909410476685,9.828559875488281,1.5257246494293213,1.2522671222686768,0.5004637241363525
163,1374633072.0,-0.15786491334438324,-0.06340833008289337,9.824111938476562,1.52262544631958,1.2649976015090942,0.42013752460479736
164,1374641405.0,-0.15697529911994934,-0.06084427610039711,9.837310791015625,1.6374796628952026,1.2178159952163696,0.43988609313964844
165,1374649738.0,-0.16709227859973907,-0.03449638560414314,9.857048034667969,1.6011074781417847,1.1510140895843506,0.4464177191257477
166,1374658071.0,-0.15915432572364807,-0.032277632504701614,9.83151912689209,1.4927334785461426,1.079883337020874,0.33993932604789734
167,1374666404.0,-0.15968090295791626,-0.05343857780098915,9.825629234313965,1.569678544998169,1.1740667819976807,0.519571840763092
168,1374674737.0,-0.16175374388694763,-0.04936382919549942,9.825361251831055,1.4811561107635498,1.1974272727966309,0.40935391187667847
169,1374683070.0,-0.17904920876026154,-0.06061645224690437,9.800577163696289,1.547343134880066,1.2202750444412231,0.4554082453250885
170,1374691403.0,-0.17418427765369415,-0.05393872410058975,9.785934448242188,1.542681336402893,1.3067229986190796,0.48737481236457825
171,1374699736.0,-0.17636601626873016,-0.0392705574631691,9.847847938537598,1.6214706897735596,1.2500898838043213,0.5072770714759827
172,1374708069.0,-0.16290076076984406,-0.04094085842370987,9.828730583190918,1.521165370941162,1.1605939865112305,0.4799467921257019
173,1374716402.0,-0.19120517373085022,-0.02159918285906315,9.819403648376465,1.5431679487228394,1.1077516078948975,0.4045640230178833
174,1374724735.0,-0.1825442910194397,-0.020477619022130966,9.827081680297852,1.6171932220458984,1.0777318477630615,0.35784366726875305
175,1374733068.0,-0.18079900741577148,-0.04212461784482002,9.82632064819336,1.3443758487701416,1.1848759651184082,0.4729796051979065
176,1374741401.0,-0.16090750694274902,-0.07514388859272003,9.794258117675781,1.4743424654006958,1.1876935958862305,0.33794140815734863
177,1374749734.0,-0.15698036551475525,-0.07644981890916824,9.817117691040039,1.4246764183044434,1.2348750829696655,0.370522677898407
178,1374758067.0,-0.16985097527503967,-0.05467403680086136,9.822479248046875,1.4520580768585205,1.153934121131897,0.3949330747127533
179,1374766400.0,-0.15945187211036682,-0.07610920816659927,9.842447280883789,1.5714716911315918,1.2492189407348633,0.44436854124069214
180,1374774733.0,-0.15226799249649048,-0.06414443999528885,9.796504974365234,1.6356099843978882,1.2271140813827515,0.473773717880249
181,1374783066.0,-0.15961742401123047,-0.035658374428749084,9.801814079284668,1.5360215902328491,1.2315707206726074,0.4654490649700165
182,1374791399.0,-0.18820002675056458,-0.05346567556262016,9.7943754196167,1.6066654920578003,1.180777668952942,0.34037473797798157
183,1374799732.0,-0.1854478120803833,-0.02284420095384121,9.844139099121094,1.5823835134506226,1.2689419984817505,0.4642452895641327
184,1374808065.0,-0.18626730144023895,-0.04534855857491493,9.826166152954102,1.4983431100845337,1.2026525735855103,0.4016440510749817
185,1374816398.0,-0.17127098143100739,-0.055925868451595306,9.82486629486084,1.4370481967926025,1.289279818534851,0.4642452299594879
186,1374824731.0,-0.15599995851516724,-0.03899841755628586,9.844467163085938,1.540503978729248,1.166741132736206,0.4476471245288849
187,1374833064.0,-0.15212243795394897,-0.05368279293179512,9.812203407287598,1.486125111579895,1.1219675540924072,0.4466225802898407
188,1374841397.0,-0.15484680235385895,-0.045565180480480194,9.778196334838867,1.5499814748764038,1.2062897682189941,0.514116108417511
189,1374849730.0,-0.17749129235744476,-0.04094906896352768,9.802383422851562,1.4851773977279663,1.1336731910705566,0.3882221281528473
190,1374858063.0,-0.17349092662334442,-0.047905173152685165,9.824430465698242,1.4850748777389526,1.1949937343597412,0.394625723361969
191,1374866396.0,-0.16160668432712555,-0.04660584777593613,9.842937469482422,1.549776554107666,1.1455069780349731,0.3592780530452728
192,1374874729.0,-0.14973603188991547,-0.07561058551073074,9.807893753051758,1.5661439895629883,1.1730422973632812,0.42764243483543396
193,1374883062.0,-0.1452125459909439,-0.08026324957609177,9.84373664855957,1.5311291217803955,1.1843125820159912,0.4014391005039215
194,1374891395.0,-0.14835134148597717,-0.07539000362157822,9.812686920166016,1.5718046426773071,1.2188149690628052,0.35720330476760864
195,1374899728.0,-0.15588214993476868,-0.04983023181557655,9.837350845336914,1.5502121448516846,1.2567241191864014,0.4071767032146454
196,1374908061.0,-0.17805176973342896,-0.016822295263409615,9.825912475585938,1.5703959465026855,1.3023942708969116,0.4088672697544098
197,1374916394.0,-0.1962173730134964,-0.022030463442206383,9.816805839538574,1.6054617166519165,1.2486299276351929,0.3469832241535187
198,1374924727.0,-0.18120302259922028,-0.022077146917581558,9.796680450439453,1.5718560218811035,1.21730375289917,0.4929075539112091
199,1374933060.0,-0.17770656943321228,-0.025170570239424706,9.843047142028809,1.522241234779358,1.0979156494140625,0.5477219223976135
200,1374941393.0,-0.1518533080816269,-0.047166597098112106,9.82879638671875,1.5066421031951904,1.1399742364883423,0.3899894952774048
201,1374949726.0,-0.16240116953849792,-0.04143034666776657,9.811555862426758,1.5064114332199097,1.1664081811904907,0.36714160442352295
202,1374958059.0,-0.1412915587425232,-0.06276435405015945,9.845151901245117,1.6204973459243774,1.2170475721359253,0.36514371633529663
203,1374966392.0,-0.1635814607143402,-0.05083883926272392,9.842550277709961,1.5660414695739746,1.2896637916564941,0.398006796836853
204,1374974725.0,-0.17266687750816345,-0.06200183928012848,9.822051048278809,1.4639431238174438,1.1587752103805542,0.5506932735443115
205,1374983058.0,-0.17806914448738098,-0.07254570722579956,9.841222763061523,1.5840226411819458,1.1695842742919922,0.4563559889793396
206,1374991391.0,-0.17851883172988892,-0.06786671280860901,9.819320678710938,1.6553839445114136,1.2455049753189087,0.5286905765533447
207,1374999724.0,-0.1814054697751999,-0.04805313050746918,9.786906242370605,1.6628119945526123,1.2598744630813599,0.4176529049873352
208,1375008057.0,-0.15813152492046356,-0.05894271656870842,9.798382759094238,1.5465747117996216,1.3204267024993896,0.4121202230453491
209,1375016390.0,-0.16895832121372223,-0.03414534777402878,9.820530891418457,1.6047446727752686,1.299090027809143,0.47213438153266907
210,1375024723.0,-0.1593487411737442,-0.0320587083697319,9.806675910949707,1.4407879114151,1.1484525203704834,0.4706743657588959
211,1375033056.0,-0.16835074126720428,-0.030276767909526825,9.81237506866455,1.5115599632263184,1.216970682144165,0.4068692922592163
212,1375041389.0,-0.1544654220342636,-0.026697153225541115,9.831446647644043,1.5418106317520142,1.2559044361114502,0.4328165650367737
213,1375049722.0,-0.16252580285072327,-0.03243808448314667,9.821748733520508,1.5555140972137451,1.1625404357910156,0.47705233097076416
214,1375058055.0,-0.16379401087760925,-0.050946030765771866,9.819868087768555,1.4415820837020874,1.1935337781906128,0.3006727397441864
215,1375066388.0,-0.16129688918590546,-0.06100635230541229,9.797723770141602,1.432412028312683,1.1859005689620972,0.3832273483276367
216,1375074721.0,-0.16044075787067413,-0.0577554777264595,9.852242469787598,1.4725240468978882,1.1791130304336548,0.3999534845352173
217,1375083054.0,-0.17325787246227264,-0.05952557176351547,9.862524032592773,1.3663785457611084,1.2750637531280518,0.43138211965560913
