,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,411271608.0,0.0,0.0,0.0,0.0,0.0,0.0
1,411279941.0,-0.1877078562974929,0.3483292162418365,9.908955574035645,2.2130444049835205,0.4470196664333343,1.3736659288406372
2,411288274.0,-0.2188241183757782,0.3360999524593353,9.910221099853516,2.1071808338165283,0.4350577592849731,1.3338357210159302
3,411296607.0,-0.2032472491264343,0.3426549434661865,9.92839241027832,2.0605244636535645,0.4150658547878265,1.2216837406158447
4,411304940.0,-0.2027758359909057,0.3325985372066498,9.961007118225098,2.120730400085449,0.368844985961914,1.325767159461975
5,411313273.0,-0.2097072899341583,0.3376406133174896,9.912582397460938,2.19314193725586,0.3067304491996765,1.3485894203186035
6,411321606.0,-0.2038344442844391,0.350629448890686,9.91812515258789,2.1668105125427246,0.3506588637828827,1.420001983642578
7,411329939.0,-0.2082089036703109,0.3464177250862121,9.896013259887695,2.0987789630889893,0.4806254804134369,1.323461890220642
8,411338272.0,-0.1999059915542602,0.3370737135410309,9.91426944732666,2.117579936981201,0.2608809769153595,1.2955679893493652
9,411346605.0,-0.2149898111820221,0.3520472049713135,9.937292098999023,2.1135330200195312,0.2031465023756027,1.2867311239242554
10,411354938.0,-0.21096271276474,0.3366219103336334,9.912768363952637,2.199596881866455,0.3824974000453949,1.3173913955688477
11,411363271.0,-0.2141137272119522,0.3274291455745697,9.920083999633787,2.123189687728882,0.3349573612213135,1.2446725368499756
12,411371604.0,-0.2122416794300079,0.3345866501331329,9.917601585388184,2.1060025691986084,0.2565265595912933,1.226793885231018
13,411379937.0,-0.2010477185249328,0.3358583450317383,9.914485931396484,2.179105520248413,0.562104344367981,1.4142131805419922
14,411388270.0,-0.2158196419477462,0.3373860120773315,9.91222095489502,2.079235553741455,0.505522608757019,1.310808539390564
15,411396603.0,-0.1986078172922134,0.3225371241569519,9.92408847808838,2.1070780754089355,0.4405392110347748,1.2174957990646362
16,411404936.0,-0.2049838602542877,0.351323515176773,9.925368309020996,2.1856114864349365,0.464283674955368,1.2952094078063965
17,411413269.0,-0.2110927700996399,0.3350564837455749,9.889814376831056,2.1041839122772217,0.3729945123195648,1.3083239793777466
18,411421602.0,-0.2064612507820129,0.3355979025363922,9.924168586730955,2.1041839122772217,0.3489683866500854,1.3394452333450315
19,411429935.0,-0.1986787915229797,0.3214680850505829,9.913999557495115,2.0923242568969727,0.3103932738304138,1.2690058946609497
20,411438268.0,-0.2042327225208282,0.3404566049575805,9.916221618652344,2.1657602787017822,0.2845741510391235,1.3318376541137695
21,411446601.0,-0.2134465426206588,0.3395332396030426,9.917672157287598,2.114608764648437,0.359623908996582,1.2775100469589231
22,411454934.0,-0.2143759727478027,0.3234628736972809,9.890581130981444,2.147804975509644,0.4235569834709167,1.3355261087417605
23,411463267.0,-0.2103530764579773,0.3544417023658752,9.899375915527344,2.16663146018982,0.331115186214447,1.341238260269165
24,411471600.0,-0.2304278910160064,0.3499225378036499,9.898493766784668,2.124265432357788,0.2502254843711853,1.2654458284378052
25,411479933.0,-0.1974265426397323,0.3534095585346222,9.913907051086426,2.0382015705108643,0.417102187871933,1.343364119529724
26,411488266.0,-0.1957471966743469,0.3427987396717071,9.940719604492188,2.1016228199005127,0.2537346184253692,1.2938774824142456
27,411496599.0,-0.2123006731271743,0.3394909501075744,9.948372840881348,2.18740463256836,0.3980195820331573,1.285860300064087
28,411504932.0,-0.2161716520786285,0.3594730794429779,9.939412117004396,2.0998806953430176,0.4137211441993713,1.2143453359603882
29,411513265.0,-0.2267694175243377,0.3513957262039184,9.919387817382812,2.132026433944702,0.2660550773143768,1.25023090839386
30,411521598.0,-0.2224833965301513,0.3516171276569366,9.918964385986328,2.127774715423584,0.4116975963115692,1.3165972232818604
31,411529931.0,-0.2276782095432281,0.3348784148693084,9.900840759277344,2.031785249710083,0.4617862105369568,1.2924302816390991
32,411538264.0,-0.2242419570684433,0.3192192018032074,9.93795394897461,2.010589361190796,0.396662026643753,1.369951605796814
33,411546597.0,-0.2132016271352768,0.3358443975448608,9.954782485961914,2.202773094177246,0.3642344772815704,1.286654353141785
34,411554930.0,-0.2181899845600128,0.3271096646785736,9.89675235748291,2.138763427734375,0.3844953179359436,1.3164949417114258
35,411563263.0,-0.2171034067869186,0.336104542016983,9.933165550231934,2.137712955474853,0.4079322814941406,1.31180739402771
36,411571596.0,-0.2349915504455566,0.3234816789627075,9.876397132873535,2.183741807937622,0.39494588971138,1.386421799659729
37,411579929.0,-0.2031182050704956,0.3416835069656372,9.940210342407228,2.069143772125244,0.3472777903079986,1.263575792312622
38,411588262.0,-0.182721734046936,0.3287380039691925,9.947446823120115,2.130566358566284,0.4158470928668976,1.4148792028427124
39,411596595.0,-0.1881389766931533,0.329643189907074,9.92495822906494,2.2956504821777344,0.3991210460662842,1.2806349992752075
40,411604928.0,-0.1907466202974319,0.3498737215995788,9.90078353881836,2.1660678386688232,0.635899007320404,1.3032267093658447
41,411613261.0,-0.227526307106018,0.360806405544281,9.935202598571776,2.1261863708496094,0.3704330921173095,1.351355791091919
42,411621594.0,-0.2256294935941696,0.3457901179790497,9.943450927734377,2.068323850631714,0.3385945856571197,1.330019235610962
43,411629927.0,-0.2237410396337509,0.3448503017425537,9.950132369995115,2.129234552383423,0.3151063024997711,1.325331687927246
44,411638260.0,-0.2181582301855087,0.3247576653957367,9.892026901245115,2.219191789627075,0.2594209909439087,1.287012815475464
45,411646593.0,-0.2245344817638397,0.321964293718338,9.887543678283691,2.1619439125061035,0.3556536734104156,1.477941393852234
46,411654926.0,-0.2071616351604461,0.3431960344314575,9.931281089782717,2.0473458766937256,0.4034498035907745,1.2747180461883545
47,411663259.0,-0.2027431726455688,0.3210445642471313,9.910943031311035,2.0712952613830566,0.3724821805953979,1.2529971599578855
48,411671592.0,-0.2057221829891204,0.3218620121479034,9.9271821975708,2.166041851043701,0.4280906915664673,1.2757169008255005
49,411679925.0,-0.1976953744888305,0.3086781799793243,9.913700103759766,2.134152412414551,0.3692291975021362,1.2696208953857422
50,411688258.0,-0.1989564597606659,0.3279287219047546,9.914362907409668,2.163787841796875,0.2638522386550903,1.2499233484268188
51,411696591.0,-0.1922919899225235,0.3384618163108825,9.919150352478027,2.105233907699585,0.237956240773201,1.355377435684204
52,411704924.0,-0.2176330685615539,0.3426239490509033,9.922141075134276,2.053006649017334,0.3824717402458191,1.2776893377304075
53,411713257.0,-0.2044184058904647,0.3448571562767029,9.906209945678713,2.164428472518921,0.4660254120826721,1.452967643737793
54,411721590.0,-0.2038529515266418,0.3524332344532013,9.917071342468262,2.230231285095215,0.4228654503822326,1.2804555892944336
55,411729923.0,-0.196716770529747,0.3474783897399902,9.913567543029783,2.168245315551758,0.4495810866355896,1.3542759418487549
56,411738256.0,-0.2122387439012527,0.3443874418735504,9.94437313079834,2.155924797058105,0.3767598271369934,1.2477718591690063
57,411746589.0,-0.2045896053314209,0.3554359972476959,9.889923095703123,2.062534809112549,0.3108287453651428,1.2446725368499756
58,411754922.0,-0.2212403863668441,0.3419232070446014,9.96945095062256,2.13297438621521,0.4042182564735412,1.279482364654541
59,411763255.0,-0.222781091928482,0.3417753279209137,9.949066162109377,2.121165990829468,0.3690243065357208,1.2617573738098145
60,411771588.0,-0.2082380801439285,0.3419393301010132,9.905784606933594,2.147996664047241,0.4645525515079498,1.2414578199386597
61,411779921.0,-0.2026854455471038,0.3275361061096191,9.89943504333496,2.1246497631073,0.4122867584228515,1.3313769102096558
62,411788254.0,-0.2022735476493835,0.3368551731109619,9.92424774169922,2.175929307937622,0.4174095690250397,1.3259464502334597
63,411796587.0,-0.2063826322555542,0.347023606300354,9.898846626281738,2.140760898590088,0.3186666965484619,1.305301308631897
64,411804920.0,-0.2099922597408294,0.3441199660301208,9.908145904541016,2.2173218727111816,0.4801132678985595,1.31255042552948
65,411813253.0,-0.2073651701211929,0.3449345231056213,9.91536808013916,2.162353754043579,0.4050891697406769,1.341673731803894
66,411821586.0,-0.2108028531074524,0.3387001156806946,9.927544593811035,2.1044654846191406,0.378603994846344,1.374690294265747
67,411829919.0,-0.2177850008010864,0.3457156419754028,9.922005653381348,2.119091510772705,0.3153625130653381,1.233709692955017
68,411838252.0,-0.2195755839347839,0.3447628915309906,9.941655158996582,2.2072811126708984,0.3611094951629638,1.2429563999176023
69,411846585.0,-0.2106915265321731,0.3437348902225494,9.92421054840088,2.168168306350708,0.3886191844940185,1.315547227859497
70,411854918.0,-0.1974110454320907,0.3431147038936615,9.941900253295898,2.2239561080932617,0.2898250818252563,1.2820693254470823
71,411863251.0,-0.1969940066337585,0.3514372408390045,9.901161193847656,2.0456550121307373,0.4128246009349823,1.286244511604309
72,411871584.0,-0.2065754979848861,0.3546664416790008,9.92877197265625,2.16089391708374,0.4288335740566253,1.3031755685806274
73,411879917.0,-0.2131697833538055,0.3260270655155182,9.901665687561035,2.180616617202759,0.470123678445816,1.256557583808899
74,411888250.0,-0.2082341164350509,0.3527295291423797,9.933757781982422,2.150955438613892,0.3230211436748504,1.259221434593201
75,411896583.0,-0.2055719941854477,0.3304547667503357,9.923002243041992,2.095065116882324,0.4266819357872009,1.2949020862579346
76,411904916.0,-0.2178779393434524,0.335841566324234,9.918301582336426,2.096243381500244,0.4648470878601074,1.2801995277404783
77,411913249.0,-0.2148891985416412,0.3344579339027405,9.955677032470703,2.190170764923096,0.4635408222675323,1.3149068355560305
78,411921582.0,-0.1799694299697876,0.3381555378437042,9.92932415008545,2.1414783000946045,0.3868261873722076,1.2211074829101562
79,411929915.0,-0.2256323844194412,0.350534051656723,9.945501327514648,2.136380910873413,0.4750672578811645,1.2625513076782229
80,411938248.0,-0.2086154222488403,0.3411100208759308,9.936341285705566,2.161892890930176,0.4643092751502991,1.29582417011261
81,411946581.0,-0.2160935848951339,0.3466415703296661,9.941791534423828,2.2147092819213867,0.5041394233703613,1.263217210769653
82,411954914.0,-0.2174617648124694,0.3400944769382477,9.919682502746582,2.1576919555664062,0.4242485463619232,1.2953118085861206
83,411963247.0,-0.2244496196508407,0.3363405168056488,9.918752670288086,2.069732904434204,0.3380823135375976,1.3247426748275757
84,411971580.0,-0.2234635055065155,0.3417931795120239,9.91567325592041,2.1284661293029785,0.2918741703033447,1.392031192779541
85,411979913.0,-0.2136409431695938,0.3279097378253937,9.900542259216309,2.1380457878112797,0.3520420491695404,1.2628841400146484
86,411988246.0,-0.2115671336650848,0.3418056964874267,9.903759956359863,2.0519306659698486,0.3933833837509155,1.3355517387390137
87,411996579.0,-0.2078846544027328,0.3478180170059204,9.90689182281494,2.086458921432495,0.380140870809555,1.266829013824463
88,412004912.0,-0.2096682339906692,0.3518255949020386,9.912632942199709,2.087048053741455,0.4525778889656067,1.2655737400054932
89,412013245.0,-0.2006439864635467,0.3578473627567291,9.893458366394045,2.154900074005127,0.3029395639896393,1.2704148292541504
90,412021578.0,-0.2166702002286911,0.3417578041553497,9.905226707458496,2.1451923847198486,0.3596494793891907,1.3239998817443848
91,412029911.0,-0.2246765345335006,0.3483234643936157,9.928114891052246,2.171472549438477,0.4391048550605774,1.307453155517578
92,412038244.0,-0.2151824384927749,0.3441627323627472,9.917631149291992,2.139838457107544,0.4469683170318603,1.4065543413162231
93,412046577.0,-0.2114591151475906,0.3462982475757599,9.887142181396484,2.089942216873169,0.4308826625347137,1.3010237216949463
94,412054910.0,-0.2235057055950164,0.3514438569545746,9.933993339538574,2.072729587554932,0.3838293552398681,1.2578895092010498
95,412063243.0,-0.2192840576171875,0.3575256466865539,9.94868278503418,2.0969603061676025,0.4773212671279907,1.1980032920837402
96,412071576.0,-0.2063954621553421,0.3341511487960815,9.941051483154297,2.1731374263763428,0.4099814593791961,1.348666429519653
97,412079909.0,-0.2224950045347213,0.3298929631710052,9.938867568969728,2.208357334136963,0.4250426590442657,1.261783003807068
98,412088242.0,-0.2214567810297012,0.3468323051929474,9.929314613342283,2.0775961875915527,0.3941262662410736,1.2721054553985596
99,412096575.0,-0.2263075560331344,0.3502849042415619,9.923041343688965,2.111022710800171,0.4041670560836792,1.2672643661499023
100,412104908.0,-0.2087263762950897,0.3334399163722992,9.927338600158691,2.1348440647125244,0.2888517081737518,1.310782790184021
101,412113241.0,-0.2106565535068512,0.3400325179100036,9.939460754394531,2.2303853034973145,0.3410791456699371,1.3075811862945557
102,412121574.0,-0.2171115428209304,0.3583996295928955,9.933156967163086,2.186354398727417,0.3852124810218811,1.293800711631775
103,412129907.0,-0.2185605317354202,0.3392602503299713,9.888596534729004,2.194000005722046,0.4381442964076996,1.2712985277175903
104,412138240.0,-0.1948848068714141,0.3451786637306213,9.907509803771973,2.196753740310669,0.3849307596683502,1.3105524778366089
105,412146573.0,-0.2110999524593353,0.3349038660526275,9.936126708984377,2.136329412460327,0.2504303157329559,1.1972606182098389
106,412154906.0,-0.2068966776132583,0.3419005572795868,9.93575382232666,2.1033642292022705,0.4179987013339996,1.2820180654525757
107,412163239.0,-0.2033651322126388,0.3513374328613281,9.935955047607422,2.191784381866455,0.3436149358749389,1.3195173740386963
108,412171572.0,-0.2150271385908126,0.3338736593723297,9.924999237060549,2.1478304862976074,0.2306562066078186,1.2950302362442017
109,412179905.0,-0.2237075120210647,0.3468704521656036,9.937986373901367,2.1642236709594727,0.3067048788070678,1.2740520238876345
110,412188238.0,-0.212624654173851,0.3339323103427887,9.936843872070312,2.14703631401062,0.3573185801506042,1.2920076847076416
111,412196571.0,-0.2129008024930954,0.3324271440505981,9.910670280456545,2.092862129211426,0.4313949346542358,1.2828890085220337
112,412204904.0,-0.1907652616500854,0.3366454243659973,9.91750144958496,2.1071553230285645,0.3793212175369262,1.2686729431152344
113,412213237.0,-0.1993802338838577,0.3342382311820984,9.909160614013672,2.1063356399536133,0.3482511639595032,1.2588372230529783
114,412221570.0,-0.2206044793128967,0.3271350264549255,9.924720764160156,2.136431932449341,0.23616324365139,1.2001036405563354
115,412229903.0,-0.1983139961957931,0.3356346189975738,9.91933250427246,2.151262760162353,0.3438198864459991,1.2474900484085083
116,412238236.0,-0.2118397206068039,0.3322414457798004,9.910099983215332,2.172676086425781,0.2701789438724518,1.271388053894043
117,412246569.0,-0.2123424410820007,0.3238418698310852,9.924055099487305,2.1290295124053955,0.2573206126689911,1.2929809093475342
118,412254902.0,-0.2022337913513183,0.3650042712688446,9.912519454956056,2.1218063831329346,0.3282720446586609,1.30532705783844
119,412263235.0,-0.203070193529129,0.3534157276153564,9.916070938110352,2.09975266456604,0.4054221212863922,1.386677861213684
120,412271568.0,-0.2166634052991867,0.3535014390945434,9.90969944000244,2.1480607986450195,0.4949438571929931,1.2120399475097656
121,412279901.0,-0.2083051949739456,0.3387240469455719,9.925006866455078,2.3421144485473637,0.311878889799118,1.1925731897354126
122,412288234.0,-0.2156460881233215,0.3218618035316467,9.91100025177002,2.131078720092773,0.4452778398990631,1.3129857778549194
123,412296567.0,-0.2057604938745498,0.3198414742946625,9.926074028015137,2.19498610496521,0.3082672953605652,1.273975133895874
124,412304900.0,-0.211278036236763,0.3478066623210907,9.94907283782959,2.160253524780273,0.4056270122528076,1.2904963493347168
125,412313233.0,-0.2175567001104354,0.3467389047145843,9.926112174987791,2.075828790664673,0.3334717154502868,1.3269453048706057
126,412321566.0,-0.2311920821666717,0.3489105403423309,9.933635711669922,2.091965675354004,0.2878015637397766,1.277151346206665
127,412329899.0,-0.2305714040994644,0.3354949355125427,9.946463584899902,2.124624013900757,0.3197425007820129,1.3001017570495603
128,412338232.0,-0.2065213471651077,0.3447176516056061,9.922411918640137,2.119091272354126,0.3891826570034027,1.1911643743515017
129,412346565.0,-0.1972002238035202,0.342446357011795,9.925948143005373,2.083282470703125,0.3645417988300323,1.3009214401245115
130,412354898.0,-0.2085372060537338,0.3484511971473694,9.930963516235352,2.09429669380188,0.3472521901130676,1.3848849534988403
131,412363231.0,-0.1991504728794098,0.3390195667743683,9.942150115966797,2.157999038696289,0.417102187871933,1.2638319730758667
132,412371564.0,-0.2016190588474273,0.3528626561164856,9.940804481506348,2.2333052158355717,0.4605695307254791,1.2999480962753296
