,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1403912669.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1403921002.0,-0.0521852001547813,0.418978750705719,9.923378944396973,2.1682705879211426,0.407163918018341,1.2255131006240845
2,1403929335.0,-0.0544161312282085,0.4380642473697662,9.934537887573242,1.9868446588516235,0.4321633577346802,1.202101469039917
3,1403937668.0,-0.0527951121330261,0.4288191199302673,9.930377960205078,1.9811328649520876,0.4075480699539184,1.2294574975967407
4,1403946001.0,-0.0393618009984493,0.4163124561309814,9.90122890472412,2.033616542816162,0.2484836727380752,1.3590145111083984
5,1403954334.0,-0.0369459278881549,0.4320055842399597,9.900755882263184,2.193269968032837,0.3854430019855499,1.2888824939727783
6,1403962667.0,-0.0422644764184951,0.4400807321071625,9.897469520568848,2.1717798709869385,0.4203808009624481,1.2629611492156982
7,1403971000.0,-0.0567101500928401,0.4401082098484039,9.92116641998291,2.0300562381744385,0.3976354300975799,1.251204252243042
8,1403979333.0,-0.0511300452053546,0.437496155500412,9.930889129638672,1.9533673524856567,0.4214054048061371,1.3595268726348877
9,1403987666.0,-0.0725959464907646,0.432550847530365,9.93901252746582,2.065429449081421,0.3618266582489013,1.2580430507659912
10,1403995999.0,-0.0691165253520011,0.4262994527816772,9.93880844116211,2.113917112350464,0.3209719657897949,1.2555841207504272
11,1404004332.0,-0.0684518590569496,0.4545319974422455,9.928247451782228,2.1727020740509038,0.3635428845882416,1.2737702131271362
12,1404012665.0,-0.0581235773861408,0.4409051239490509,9.918548583984377,2.236839771270752,0.386416345834732,1.183941125869751
13,1404020998.0,-0.0520456843078136,0.457447350025177,9.919353485107422,2.0980875492095947,0.4528596401214599,1.2071988582611084
14,1404029331.0,-0.0476535782217979,0.454275518655777,9.91470432281494,1.9724241495132449,0.4891038239002228,1.24610698223114
15,1404037664.0,-0.0445437729358673,0.44008469581604,9.940834045410156,1.9498836994171145,0.4532183408737182,1.2178288698196411
16,1404045997.0,-0.0508166775107383,0.4404738247394562,9.933096885681152,1.999293684959412,0.360264241695404,1.311653733253479
17,1404054330.0,-0.0349139310419559,0.4267072975635528,9.91741943359375,2.073472261428833,0.3389531970024109,1.310065746307373
18,1404062663.0,-0.0471879951655864,0.4207348525524139,9.917243957519531,2.1109204292297363,0.3456897139549255,1.3171095848083496
19,1404070996.0,-0.0443828329443931,0.4270071983337402,9.901286125183104,2.125187397003174,0.4273478984832763,1.3610382080078125
20,1404079329.0,-0.0435805469751358,0.4480504989624023,9.91295337677002,2.141375780105591,0.4885147213935852,1.2288429737091064
21,1404087662.0,-0.0548847429454326,0.4452042579650879,9.908313751220703,2.073779821395874,0.3884910941123962,1.322027564048767
22,1404095995.0,-0.0542206354439258,0.4410640597343445,9.892359733581545,2.072115182876587,0.4492481350898742,1.4362413883209229
23,1404104328.0,-0.048376727849245,0.4343316853046417,9.925647735595703,2.139301061630249,0.4070870578289032,1.3414433002471924
24,1404112661.0,-0.0455440655350685,0.4433363080024719,9.900907516479492,2.051776885986328,0.3672312498092651,1.2278696298599243
25,1404120994.0,-0.0464100651443004,0.4362974762916565,9.913470268249512,2.148112297058105,0.3601617813110351,1.1927525997161863
26,1404129327.0,-0.0535524077713489,0.4488186538219452,9.926397323608398,2.08310341835022,0.4702005386352539,1.3803255558013916
27,1404137660.0,-0.0582141131162643,0.4368145763874054,9.918734550476074,2.1261863708496094,0.3643624782562256,1.2293808460235596
28,1404145993.0,-0.0586785189807415,0.4521593451499939,9.91114616394043,2.149777412414551,0.4982481002807617,1.3249987363815308
29,1404154326.0,-0.0857174769043922,0.4403361082077026,9.915163040161133,2.100034475326538,0.3270682096481323,1.2282538414001465
30,1404162659.0,-0.0452313050627708,0.4564312100410461,9.922980308532717,2.05938458442688,0.3856991529464721,1.2389861345291138
31,1404170992.0,-0.043810486793518,0.4481852054595947,9.916553497314451,2.167579174041748,0.4494274258613586,1.2869873046875
32,1404179325.0,-0.052878949791193,0.4489135444164276,9.91179370880127,2.0638415813446045,0.3273499608039856,1.264037013053894
33,1404187658.0,-0.0449858866631984,0.4332486391067505,9.920015335083008,2.008591413497925,0.3893875777721405,1.296823024749756
34,1404195991.0,-0.0426894128322601,0.4242353737354278,9.93437385559082,2.1218063831329346,0.2888261377811432,1.2990260124206543
35,1404204324.0,-0.0509051494300365,0.4464008808135986,9.921835899353027,2.307509422302246,0.3629536628723144,1.333272099494934
36,1404212657.0,-0.052858468145132,0.4326067566871643,9.92999267578125,2.233971118927002,0.3999406993389129,1.1428303718566897
37,1404220990.0,-0.0716430991888046,0.4470111131668091,9.91771125793457,2.1874043941497803,0.4609537422657013,1.2511016130447388
38,1404229323.0,-0.0453548617660999,0.4504007995128631,9.915582656860352,2.175365686416626,0.4198428988456726,1.3779431581497192
39,1404237656.0,-0.0625582337379455,0.4402419924736023,9.920936584472656,2.1002390384674072,0.3371857404708862,1.2129364013671875
40,1404245989.0,-0.029939841479063,0.4562115967273712,9.923698425292969,2.1160686016082764,0.420508861541748,1.2810192108154297
41,1404254322.0,-0.0476925298571586,0.4416105449199676,9.911826133728027,2.091171979904175,0.4890525937080383,1.3108596801757812
42,1404262655.0,-0.0453084781765937,0.4306204319000244,9.89850902557373,2.156744241714477,0.3545778691768646,1.286295771598816
43,1404270988.0,-0.0407790318131446,0.4352227449417114,9.946504592895508,2.1859188079833984,0.4648727178573608,1.282069206237793
44,1404279321.0,-0.0539959520101547,0.4274129569530487,9.956805229187012,2.1725997924804688,0.4620296061038971,1.3061723709106443
45,1404287654.0,-0.0510743707418441,0.4506732225418091,9.905695915222168,2.0975496768951416,0.5511415004730225,1.2684937715530396
46,1404295987.0,-0.0639989227056503,0.4415248036384582,9.940810203552246,2.148855209350586,0.4317023456096649,1.326996684074402
47,1404304320.0,-0.0541720204055309,0.4455402195453644,9.907861709594728,2.105259656906128,0.3488402962684631,1.2937750816345217
48,1404312653.0,-0.0363754294812679,0.4442413449287414,9.919978141784668,2.087432146072388,0.2844716906547546,1.26444673538208
49,1404320986.0,-0.0471553467214107,0.4389237463474273,9.910122871398926,2.15292763710022,0.3845721185207367,1.2452874183654783
50,1404329319.0,-0.0435449071228504,0.4282320439815521,9.923593521118164,2.0935540199279785,0.4037059545516968,1.2952094078063965
51,1404337652.0,-0.0395047217607498,0.4439414739608764,9.925634384155272,2.132026195526123,0.4569323360919952,1.373589038848877
52,1404345985.0,-0.0604839883744716,0.4293247759342193,9.930869102478027,2.160945177078247,0.3511967957019806,1.2313531637191772
53,1404354318.0,-0.0704291015863418,0.4510680437088012,9.905511856079102,2.1549510955810547,0.448915034532547,1.388957381248474
54,1404362651.0,-0.05921246483922,0.4385430812835693,9.92043399810791,2.210047483444214,0.3180775940418243,1.30717134475708
55,1404370984.0,-0.0577828735113143,0.4310480952262878,9.924090385437012,2.0799272060394287,0.3603666722774505,1.2219271659851074
56,1404379317.0,-0.0731585025787353,0.465362548828125,9.907194137573242,2.1250851154327397,0.3938445150852203,1.2312763929367063
57,1404387650.0,-0.0523609817028045,0.4463009238243103,9.93982982635498,2.1041839122772217,0.3676411211490631,1.3551723957061768
58,1404395983.0,-0.0566154271364212,0.4305151700973511,9.896989822387695,2.1002392768859863,0.4683563113212585,1.2369883060455322
59,1404404316.0,-0.0505840852856636,0.4349929094314575,9.915230751037598,2.0474483966827397,0.3622621297836303,1.2410609722137451
60,1404412649.0,-0.031612429767847,0.4394643008708954,9.924114227294922,2.1608169078826904,0.3335998058319092,1.2100419998168943
61,1404420982.0,-0.0305706840008497,0.4464463889598846,9.9254732131958,2.0879695415496826,0.5577499270439148,1.284374475479126
62,1404429315.0,-0.0427470989525318,0.4419867694377899,9.941375732421877,2.199955463409424,0.4502213597297668,1.2977195978164673
63,1404437648.0,-0.0634102821350097,0.4373573660850525,9.911398887634276,2.069476366043091,0.4111596643924713,1.3941570520401
64,1404445981.0,-0.066728375852108,0.4545836746692657,9.924339294433594,2.10497784614563,0.3125193119049072,1.2428539991378784
65,1404454314.0,-0.0493816025555133,0.4385574162006378,9.930465698242188,2.127339124679565,0.4196380078792572,1.2691341638565063
66,1404462647.0,-0.0334843322634696,0.4432720839977264,9.897491455078123,2.0967557430267334,0.3250446617603302,1.3121659755706787
67,1404470980.0,-0.0483810529112815,0.4329996705055237,9.91400146484375,2.159433603286743,0.356012225151062,1.25420081615448
68,1404479313.0,-0.0478832833468914,0.4267413914203644,9.916972160339355,2.2147605419158936,0.5051383376121521,1.2976171970367432
69,1404487646.0,-0.0368757434189319,0.447674959897995,9.912016868591309,2.179412603378296,0.380320131778717,1.2514346837997437
70,1404495979.0,-0.0321047082543373,0.4459897875785827,9.90108871459961,2.115582227706909,0.3552694320678711,1.2584017515182495
71,1404504312.0,-0.0467563308775424,0.4440699219703674,9.911166191101074,2.1685523986816406,0.3352134823799133,1.258273720741272
72,1404512645.0,-0.0519869700074195,0.4368734061717987,9.936612129211426,2.1356124877929688,0.2605479955673218,1.3271759748458862
73,1404520978.0,-0.0591204203665256,0.4429049491882324,9.904515266418455,2.066582202911377,0.3235334455966949,1.3357824087142944
74,1404529311.0,-0.0624968074262142,0.434104710817337,9.92501163482666,2.158280849456787,0.3527848422527313,1.3465147018432615
75,1404537644.0,-0.0471082143485546,0.4196920394897461,9.936161994934082,2.156436920166016,0.3777843415737152,1.261091232299805
76,1404545977.0,-0.0480941496789455,0.4399167597293854,9.93886661529541,2.161226511001587,0.2957931756973266,1.326663613319397
77,1404554310.0,-0.056580651551485,0.4449811577796936,9.951323509216309,2.2188074588775635,0.3827535212039947,1.305429458618164
78,1404562643.0,-0.0518446713685989,0.4501872956752777,9.917953491210938,2.262403011322021,0.2354716807603836,1.2381409406661987
79,1404570976.0,-0.038836769759655,0.4441888332366943,9.925681114196776,2.147369384765625,0.2984570860862732,1.2863469123840332
80,1404579309.0,-0.0288119278848171,0.4375078976154327,9.903971672058104,2.2268757820129395,0.4327268898487091,1.179484248161316
81,1404587642.0,-0.0479389987885952,0.4318128824234009,9.915599822998049,2.222675323486328,0.3829840719699859,1.3906224966049194
82,1404595975.0,-0.057035032659769,0.4404404461383819,9.93088436126709,2.182870864868164,0.3490451872348785,1.4067082405090332
83,1404604308.0,-0.0482962876558303,0.4381916224956512,9.901256561279297,2.2361226081848145,0.3376724421977997,1.3251012563705444
84,1404612641.0,-0.0627404153347015,0.4556179046630859,9.9036865234375,2.251516580581665,0.2958443760871887,1.3116792440414429
85,1404620974.0,-0.0382121428847312,0.4232478141784668,9.927894592285156,2.270138502120972,0.475348949432373,1.2115533351898191
86,1404629307.0,-0.0787722989916801,0.4508545696735382,9.892855644226074,2.1402740478515625,0.4605951607227325,1.3202600479125977
87,1404637640.0,-0.0469265207648277,0.4658668041229248,9.926012992858888,2.2408103942871094,0.3421549499034881,1.2130389213562012
88,1404645973.0,-0.0618757531046867,0.4542625248432159,9.890101432800291,2.2380950450897217,0.3356745541095733,1.25612211227417
89,1404654306.0,-0.0518907196819782,0.4532387852668762,9.919677734375,2.1584603786468506,0.2764800488948822,1.269928216934204
90,1404662639.0,-0.0333377160131931,0.4601119756698608,9.888927459716797,2.16898775100708,0.1723069548606872,1.3121403455734253
91,1404670972.0,-0.0386833660304546,0.460973858833313,9.911993980407717,2.1068990230560303,0.2992511093616485,1.2084285020828247
92,1404679305.0,-0.0308693069964647,0.44086354970932,9.889365196228027,2.1720359325408936,0.240338385105133,1.2342987060546875
93,1404687638.0,-0.0329826883971691,0.4416217803955078,9.917799949645996,2.157256364822388,0.4624650776386261,1.3485126495361328
94,1404695971.0,-0.0521025769412517,0.424173891544342,9.910684585571287,2.2431414127349854,0.5052152276039124,1.265778660774231
95,1404704304.0,-0.0501989461481571,0.4334298074245453,9.923943519592283,2.182358264923096,0.3357514142990112,1.234554886817932
96,1404712637.0,-0.0375962033867836,0.4354622364044189,9.916879653930664,2.204591751098633,0.3403363227844238,1.3785068988800049
97,1404720970.0,-0.0632921978831291,0.4392138421535492,9.908906936645508,2.157819986343384,0.320254772901535,1.2686986923217771
98,1404729303.0,-0.0443038083612918,0.4368904232978821,9.917859077453612,2.1226260662078857,0.3298344910144806,1.4223840236663818
