,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2324100860.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2324109193.0,0.1209760308265686,-0.2751698791980743,10.181928634643556,-0.1813744008541107,-0.3439991772174835,1.347705602645874
2,2324117526.0,0.1152466088533401,-0.3098897635936737,10.186434745788574,-0.2872636318206787,-0.2962286174297333,1.277010440826416
3,2324125859.0,0.1294521540403366,-0.2978300750255584,10.233837127685549,-0.1230251714587211,-0.1182865500450134,1.2791876792907717
4,2324134192.0,0.1144167333841323,-0.3181940913200378,10.261361122131348,-0.2728428542613983,0.1850244253873825,1.3036491870880127
5,2324142525.0,0.0855336934328079,-0.3134661912918091,10.248944282531738,-0.2519416511058807,-0.0035859930794686,1.2342859506607056
6,2324150858.0,0.0638248175382614,-0.2941678166389465,10.277226448059082,-0.2049650847911834,-0.1175949573516845,1.2110793590545654
7,2324159191.0,0.0856409892439842,-0.3055336773395538,10.24649715423584,-0.233576163649559,-0.5097232460975647,1.378724455833435
8,2324167524.0,0.1122137010097503,-0.3173146247863769,10.217321395874023,-0.1671584844589233,-0.5001435279846191,1.3381515741348269
9,2324175857.0,0.146626129746437,-0.3199681341648102,10.192750930786133,-0.0661359503865242,-0.264185220003128,1.2177646160125732
10,2324184190.0,0.1393159180879593,-0.2994036972522735,10.194403648376465,-0.1596791595220565,-0.2283253073692321,1.2469394207000732
11,2324192523.0,0.1534427851438522,-0.3080514967441559,10.209031105041504,-0.1696430742740631,0.0144848506897687,1.2581584453582764
12,2324200856.0,0.1225210502743721,-0.2992248833179474,10.23812198638916,-0.1407245993614196,0.1038529053330421,1.253189206123352
13,2324209189.0,0.1019995436072349,-0.2908846735954284,10.251705169677734,-0.1492541432380676,-0.1670304238796234,1.2887673377990725
14,2324217522.0,0.0642970949411392,-0.2880806624889374,10.261761665344238,-0.2040429860353469,-0.1436958611011505,1.2239633798599243
15,2324225855.0,0.0853834897279739,-0.3019071817398071,10.21958827972412,-0.1480246633291244,-0.3102908432483673,1.2721437215805054
16,2324234188.0,0.0709633529186248,-0.3009701669216156,10.23172664642334,-0.1013299152255058,-0.2468443661928177,1.281646728515625
17,2324242521.0,0.0845179930329322,-0.2901336252689361,10.215919494628906,-0.2920791208744049,-0.2351899147033691,1.3236539363861084
18,2324250854.0,0.0861273854970932,-0.2767935693264007,10.245689392089844,-0.3572417497634887,-0.1557345688343048,1.2870770692825315
19,2324259187.0,0.0826940163969993,-0.2831595838069916,10.269122123718262,-0.2161585539579391,-0.1789154261350631,1.2514219284057615
20,2324267520.0,0.0794895440340042,-0.3114705383777618,10.291102409362791,-0.2150827199220657,-0.3285281658172607,1.2511402368545532
21,2324275853.0,0.0813921988010406,-0.3010846078395843,10.257369995117188,-0.2435657531023025,-0.4003248214721679,1.2069042921066284
22,2324284186.0,0.1080651506781578,-0.3312767744064331,10.240260124206545,-0.3062950074672699,-0.4177425801753998,1.2719900608062744
23,2324292519.0,0.1100822538137435,-0.3118782639503479,10.189346313476562,-0.1776090860366821,-0.491204172372818,1.240791916847229
24,2324300852.0,0.1548876613378524,-0.3027083277702331,10.182615280151367,-0.2302975505590438,-0.3256337642669678,1.298628807067871
25,2324309185.0,0.1545228660106659,-0.3271209597587585,10.166064262390137,-0.2100623399019241,-0.2056823074817657,1.2658170461654663
26,2324317518.0,0.1662604659795761,-0.3047755658626556,10.183616638183594,-0.2262249141931533,-0.1356785893440246,1.2093631029129028
27,2324325851.0,0.148607462644577,-0.2928087711334228,10.182772636413574,-0.3166944086551666,-0.1889305859804153,1.2466063499450684
28,2324334184.0,0.1276353299617767,-0.2924368381500244,10.237893104553224,-0.1808621138334274,-0.0446456149220466,1.18584942817688
29,2324342517.0,0.1007336378097534,-0.2991103231906891,10.203258514404297,-0.284625381231308,-0.2923352420330047,1.3219634294509888
30,2324350850.0,0.0660992413759231,-0.2915284633636474,10.297340393066406,-0.3609045743942261,-0.1837052851915359,1.3114360570907593
31,2324359183.0,0.0687531232833862,-0.3549598455429077,10.150527954101562,-0.3374163210391998,-0.3472265303134918,1.2525488138198853
32,2324367516.0,0.0542686209082603,-0.3212198615074157,10.252942085266112,-0.1389828324317932,-0.2205641716718673,1.309028148651123
33,2324375849.0,0.1211260929703712,-0.3070216774940491,10.19558334350586,-0.1533780395984649,-0.2830629050731659,1.209875464439392
34,2324384182.0,0.1031512841582298,-0.3162197768688202,10.221261978149414,-0.1428761929273605,-0.3636452853679657,1.1729655265808103
35,2324392515.0,0.1640648692846298,-0.3120927214622497,10.227685928344728,-0.1880597174167633,-0.3289892077445984,1.2671233415603638
36,2324400848.0,0.1262190639972686,-0.3040816485881805,10.242262840270996,-0.3257106244564056,-0.0096565661951899,1.2542906999588013
37,2324409181.0,0.1473700255155563,-0.2884455323219299,10.206348419189451,-0.2755579650402069,-0.0635233074426651,1.2240148782730105
38,2324417514.0,0.1449523568153381,-0.3014851808547973,10.224982261657717,-0.0609874948859214,-0.1936435997486114,1.2915337085723877
39,2324425847.0,0.0961413607001304,-0.3043391704559326,10.216283798217772,-0.1023032516241073,-0.0504856556653976,1.303700566291809
40,2324434180.0,0.1283506155014038,-0.2699840664863586,10.243707656860352,-0.1165959984064102,-0.0496660023927688,1.2550334930419922
41,2324442513.0,0.1217129155993461,-0.3083447217941284,10.245767593383787,-0.2612651884555816,-0.1083482131361961,1.317711591720581
42,2324450846.0,0.1136729791760444,-0.3029014468193054,10.191471099853516,-0.1754318922758102,-0.2084742486476898,1.3102065324783323
43,2324459179.0,0.0950109362602233,-0.3150612711906433,10.20932388305664,-0.3104445040225982,-0.036039225757122,1.2062638998031616
44,2324467512.0,0.0692323669791221,-0.3426497876644134,10.203015327453612,-0.1636749804019928,-0.0680570229887962,1.2086204290390017
45,2324475845.0,0.0780160576105117,-0.3106908798217773,10.262991905212402,-0.0236931666731834,-0.1801448911428451,1.2869741916656494
46,2324484178.0,0.0969638526439666,-0.2980661392211914,10.228558540344238,-0.1687209755182266,-0.148229569196701,1.2913545370101929
47,2324492511.0,0.096091404557228,-0.3007411956787109,10.239387512207031,-0.202019453048706,-0.2725354433059692,1.301805019378662
48,2324500844.0,0.1138446480035781,-0.3039815127849579,10.243478775024414,-0.2025829553604126,-0.3360587358474731,1.357285499572754
49,2324509177.0,0.128665342926979,-0.3120642304420471,10.174690246582031,-0.1888281255960464,-0.4511946737766266,1.2568519115447998
50,2324517510.0,0.1617186218500137,-0.300333559513092,10.202428817749023,-0.2030440419912338,-0.2740979492664337,1.193892240524292
51,2324525843.0,0.1425561606884002,-0.3103547096252441,10.183538436889648,-0.1299410164356231,-0.1473330855369568,1.1762953996658323
52,2324534176.0,0.1354033201932907,-0.2819793820381164,10.210511207580566,-0.1876755058765411,0.053213570266962,1.2674051523208618
53,2324542509.0,0.1198816448450088,-0.3107266426086426,10.22752857208252,-0.2535040974617004,0.0874342024326324,1.3112823963165283
54,2324550842.0,0.1139304861426353,-0.3193458318710327,10.178374290466309,-0.1851396858692169,-0.0035859928466379,1.2896382808685305
55,2324559175.0,0.1107546240091323,-0.3481789231300354,10.181678771972656,-0.0793016701936721,-0.1276357471942901,1.1317522525787354
56,2324567508.0,0.1310330182313919,-0.3565049767494201,10.153303146362305,0.1110249161720275,-0.2075009196996688,1.2372828722000122
57,2324575841.0,0.1565185934305191,-0.3411835134029388,10.155978202819824,0.2255717813968658,-0.1754575222730636,1.3983707427978516
58,2324584174.0,0.1679630577564239,-0.3009558618068695,10.224410057067873,0.1687081754207611,0.1689899265766143,1.2317757606506348
59,2324592507.0,0.0991741642355918,-0.2499489486217498,10.325071334838867,0.0096181444823741,0.3817417621612549,1.3570291996002195
60,2324600840.0,0.0289331283420324,-0.187239795923233,10.40161418914795,-0.2173367738723755,0.2789005637168884,1.4775954484939575
61,2324609173.0,-0.0355493910610675,-0.2002009451389312,10.342187881469728,-0.4651545584201813,0.007620234042406,1.4401732683181765
62,2324617506.0,-0.0794537812471389,-0.2451779991388321,10.306495666503906,-0.4119024872779846,-0.2748663127422333,1.3307747840881348
63,2324625839.0,-0.0295269358903169,-0.2779022455215454,10.235718727111816,-0.4006834328174591,-0.7830527424812317,1.2152289152145386
64,2324634172.0,0.0861417427659034,-0.3348170518875122,10.192750930786133,-0.1354224532842636,-1.0112500190734863,1.107572317123413
65,2324642505.0,0.1764677911996841,-0.3532789051532745,10.17926788330078,-0.1594742387533188,-0.8452697992324829,0.9883636832237244
66,2324650838.0,0.2391624599695205,-0.4038781225681305,10.13839626312256,-0.36546391248703,-0.3408486247062683,1.065590500831604
67,2324659171.0,0.248289480805397,-0.4147289991378784,10.138160705566406,-0.2335249930620193,0.1069010198116302,1.208031415939331
68,2324667504.0,0.2073537707328796,-0.3911031484603882,10.105186462402344,-0.1019446477293968,0.223035916686058,1.2275748252868652
69,2324675837.0,0.1460325121879577,-0.3439013957977295,10.22160530090332,0.1690667569637298,0.2002905011177063,1.3804919719696045
70,2324684170.0,0.111348308622837,-0.2342126965522766,10.297647476196287,0.0614101253449916,0.1747274845838546,1.3460663557052612
71,2324692503.0,0.0861488431692123,-0.1571479588747024,10.305179595947266,-0.2156718522310257,-0.1041730940341949,1.4109216928482056
72,2324700836.0,0.0587391480803489,-0.1979120075702667,10.267254829406738,-0.3262997269630432,-0.3244042694568634,1.4044668674468994
73,2324709169.0,0.0362148433923721,-0.227360263466835,10.256783485412598,-0.6040349006652832,-0.3014539182186126,1.253368616104126
74,2324717502.0,0.0330675914883613,-0.3167564868927002,10.195340156555176,-0.4126197099685669,-0.2969970703125,1.16876482963562
75,2324725835.0,0.0676584839820861,-0.4020042717456817,10.197214126586914,-0.3060901165008545,-0.2940258085727691,1.125656008720398
76,2324734168.0,0.0693825781345367,-0.3895509839057922,10.276983261108398,-0.1687465906143188,-0.0949263572692871,1.1518337726593018
77,2324742501.0,0.0701263844966888,-0.3641727566719055,10.260416984558104,-0.1086811944842338,-0.1347308754920959,1.097352147102356
78,2324750834.0,0.1173781529068946,-0.3346242904663086,10.23621940612793,-0.1593973785638809,-0.4738121032714844,1.284079909324646
79,2324759167.0,0.1387651562690735,-0.3174860775470733,10.19126319885254,-0.3186666667461395,-0.6783161163330078,1.308003544807434
80,2324767500.0,0.1901154071092605,-0.2773157358169555,10.14810276031494,-0.0927235335111618,-0.6501148343086243,1.2906885147094729
81,2324775833.0,0.2262658327817917,-0.2576383948326111,10.149046897888184,-0.0451066680252552,-0.4194843769073486,1.2700691223144531
82,2324784166.0,0.2345274090766906,-0.2526240944862366,10.151206970214844,-0.1256890445947647,0.0261905547231435,1.2855912446975708
83,2324792499.0,0.1668327450752258,-0.2415584474802017,10.179118156433104,-0.3119557797908783,0.3500825464725494,1.3815678358078003
