,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3627848708.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3627857041.0,-0.2569309771060943,0.3809121549129486,9.915321350097656,2.174136161804199,0.3538350164890289,1.2522542476654053
2,3627865374.0,-0.2458531707525253,0.3691924512386322,9.931995391845703,2.1220626831054688,0.3290404975414276,1.296925663948059
3,3627873707.0,-0.2537608444690704,0.3760477900505066,9.918152809143066,2.0768532752990723,0.3101371228694916,1.2558146715164185
4,3627882040.0,-0.2407044917345047,0.3764932155609131,9.916336059570312,2.0943992137908936,0.4206882119178772,1.3088873624801636
5,3627890373.0,-0.2524079084396362,0.3908003568649292,9.931191444396973,2.147907257080078,0.4264514446258545,1.309220552444458
6,3627898706.0,-0.2624876797199249,0.3741406500339508,9.942174911499023,2.131129741668701,0.4174864292144775,1.3526365756988523
7,3627907039.0,-0.2663810849189758,0.4044657051563263,9.901854515075684,2.1280691623687744,0.3698567152023315,1.2992435693740845
8,3627915372.0,-0.2375626415014267,0.3831555247306824,9.918242454528809,2.096576452255249,0.320664644241333,1.1936744451522827
9,3627923705.0,-0.2513516545295715,0.4006367623806,9.934420585632324,2.1080257892608643,0.368358314037323,1.2685449123382568
10,3627932038.0,-0.2490870356559753,0.386429101228714,9.917141914367676,2.114865064620972,0.4654363095760345,1.2701330184936523
11,3627940371.0,-0.2492636293172836,0.3951462507247925,9.957141876220703,2.118553638458252,0.4109036028385162,1.3664426803588867
12,3627948704.0,-0.2744808197021484,0.3909420967102051,9.925768852233888,2.126570701599121,0.3961241245269775,1.3079396486282349
13,3627957037.0,-0.2408048808574676,0.3822542130947113,9.902188301086426,2.0625863075256348,0.3300650119781494,1.3415712118148804
14,3627965370.0,-0.2369533479213714,0.3770942091941833,9.939009666442873,2.1169655323028564,0.3958680033683777,1.297566056251526
15,3627973703.0,-0.2319692522287368,0.3879502415657043,9.891358375549316,2.187788724899292,0.4702260792255401,1.307043194770813
16,3627982036.0,-0.241706445813179,0.3866646289825439,9.894290924072266,2.2038745880126958,0.3864675462245941,1.2829915285110474
