,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
87,3558046571.0,0.0877490937709808,0.0086582396179437,9.868125915527344,-3.009864568710327,-2.867244243621826,-0.2070526480674743
88,3558054904.0,0.0937521234154701,0.0120361177250742,9.856245040893556,-3.0683162212371826,-2.770192146301269,-0.1999319046735763
89,3558063237.0,0.0990276038646698,0.0124818384647369,9.874499320983888,-3.18094253540039,-2.972391128540039,-0.2139685302972793
90,3558071570.0,0.1213087067008018,0.0364265106618404,9.872389793395996,-3.167264223098755,-2.84519100189209,-0.2275440394878387
91,3558079903.0,0.1117344051599502,0.0042847488075494,9.85313606262207,-3.1262047290802,-2.829771041870117,-0.1899935901165008
92,3558088236.0,0.0816995427012443,0.0037208930589258,9.868584632873535,-3.179636001586914,-2.807512283325196,-0.2198598086833953
93,3558096569.0,0.0924682766199112,0.0170339215546846,9.842255592346191,-3.157684564590454,-2.9347894191741943,-0.2119449973106384
94,3558104902.0,0.1072418987751007,0.0245366897433996,9.87314796447754,-3.1364505290985107,-2.8326144218444824,-0.1174540817737579
95,3558113235.0,0.092409998178482,0.0365775041282177,9.858295440673828,-3.0392441749572754,-2.8923726081848145,-0.2517495155334472
96,3558121568.0,0.1145601049065589,0.0123782604932785,9.852564811706545,-3.1790213584899902,-2.91929292678833,-0.1571561396121978
97,3558129901.0,0.0995660349726677,0.0342859663069248,9.866377830505373,-3.1023833751678467,-2.941372394561768,-0.0899443924427032
98,3558138234.0,0.0986156910657882,0.0257093664258718,9.85202693939209,-3.1217989921569824,-2.9073052406311035,-0.195808008313179
99,3558146567.0,0.1033489927649498,0.0287796817719936,9.864165306091309,-3.1928529739379883,-2.957560777664185,-0.2691415846347809
100,3558154900.0,0.1078257486224174,0.0152086121961474,9.852816581726074,-2.990858793258667,-2.9032580852508545,-0.2960877418518066
101,3558163233.0,0.1264760941267013,0.0196480583399534,9.882734298706056,-3.104663133621216,-2.8283114433288574,-0.3011849820613861
102,3558171566.0,0.1095365062355995,0.0019270367920398,9.869952201843262,-3.1408050060272217,-2.962965250015259,-0.2510323226451874
103,3558179899.0,0.087131381034851,0.0266202911734581,9.871505737304688,-3.007969379425049,-2.9137091636657715,-0.1760082244873047
104,3558188232.0,0.1173421889543533,0.0248873438686132,9.857746124267578,-3.1457996368408203,-2.8107142448425293,-0.1987536698579788
105,3558196565.0,0.0980419367551803,0.0226834565401077,9.865802764892578,-2.995405435562134,-2.832575798034668,-0.2274543941020965
106,3558204898.0,0.0825624018907547,0.0405148565769195,9.845030784606934,-3.0974912643432617,-2.94234561920166,-0.270704060792923
107,3558213231.0,0.101405568420887,0.0143259540200233,9.886178016662598,-3.0043320655822754,-2.968677043914795,-0.2243935167789459
108,3558221564.0,0.1112028434872627,0.0242603421211242,9.854506492614746,-3.09969425201416,-2.840759754180908,-0.1772889345884323
109,3558229897.0,0.1108058467507362,0.0380037724971771,9.838086128234863,-3.0701091289520264,-2.8246991634368896,-0.1238320097327232
110,3558238230.0,0.0891572311520576,0.0254441332072019,9.85793685913086,-3.096748352050781,-2.804335832595825,-0.1973960995674133
111,3558246563.0,0.089461401104927,0.0220517106354236,9.846835136413574,-3.027256727218628,-3.026642084121704,-0.1628937274217605
112,3558254896.0,0.1208280399441719,0.032642263919115,9.857316970825195,-3.036990165710449,-2.8792574405670166,-0.1144572049379348
113,3558263229.0,0.0903363451361656,0.0315732769668102,9.84510612487793,-3.0828399658203125,-2.827466011047364,-0.2442189455032348
114,3558271562.0,0.1189051270484924,0.0110008772462606,9.85958766937256,-3.158811569213867,-2.8805642127990723,-0.2052340656518936
115,3558279895.0,0.0952241495251655,0.0504549965262413,9.85609531402588,-2.9942142963409424,-2.867347002029419,-0.2141478061676025
116,3558288228.0,0.1071374341845512,0.0227984767407178,9.848684310913086,-3.1604254245758057,-2.8746728897094727,-0.1409679502248764
117,3558296561.0,0.0989210531115531,0.0203534942120313,9.847010612487791,-3.040371417999268,-2.914426326751709,-0.1698608100414276
118,3558304894.0,0.0899664089083671,0.0437033325433731,9.866581916809082,-3.103330612182617,-2.771242380142212,-0.2110228687524795
119,3558313227.0,0.0988935008645057,0.0454918965697288,9.852932929992676,-3.1267683506011963,-2.876568555831909,-0.2596643269062042
120,3558321560.0,0.0966018214821815,0.0299362745136022,9.863272666931152,-3.0883982181549072,-2.8926541805267334,-0.1735492497682571
121,3558329893.0,0.1116508543491363,0.0109130041673779,9.852478981018066,-3.046159744262696,-2.838172435760498,-0.2446543574333191
122,3558338226.0,0.1194877848029136,0.0202394481748342,9.856836318969728,-3.1855525970458984,-2.8542582988739014,-0.1590771973133087
123,3558346559.0,0.1029122173786163,0.0385612174868583,9.862622261047363,-3.106968641281128,-2.899134397506714,-0.1818738877773285
124,3558354892.0,0.1008462458848953,0.0114026144146919,9.86456298828125,-3.1733858585357666,-2.8381471633911133,-0.2204745411872863
125,3558363225.0,0.0927118360996246,0.0210789069533348,9.851799011230469,-3.1538939476013184,-2.896470785140991,-0.2489575743675232
126,3558371558.0,0.0963142216205596,0.0025030351243913,9.88019847869873,-3.15315055847168,-2.740684509277344,-0.181131049990654
127,3558379891.0,0.1023061349987983,0.0078608766198158,9.851136207580566,-3.1841182708740234,-2.856153726577759,-0.1771864742040634
128,3558388224.0,0.1041896343231201,0.0268138702958822,9.866167068481444,-3.0180869102478027,-2.890476703643799,-0.2980856895446777
129,3558396557.0,0.1044203713536262,0.0179370045661926,9.86556339263916,-3.006176233291626,-2.9534878730773926,-0.1816945970058441
130,3558404890.0,0.1058226525783538,0.0406622029840946,9.854968070983888,-3.0271286964416504,-2.9131453037261963,-0.2512116134166717
131,3558413223.0,0.1061379313468933,0.0136304106563329,9.8466157913208,-3.0837619304656982,-2.9541540145874023,-0.1958080381155014
132,3558421556.0,0.0908325016498565,0.0331544764339923,9.85348892211914,-3.0533323287963867,-2.9870681762695312,-0.1686825603246688
133,3558429889.0,0.0895522162318229,0.0148902684450149,9.862347602844238,-3.046570062637329,-2.9035916328430176,-0.2581787109375
134,3558438222.0,0.1063612848520279,0.0147969331592321,9.87074851989746,-3.015756368637085,-2.987375497817993,-0.1727039963006973
135,3558446555.0,0.108818918466568,0.009584947489202,9.866691589355469,-3.035709857940674,-2.963195562362671,-0.2341013252735138
136,3558454888.0,0.0895526111125946,0.0314457491040229,9.864897727966309,-3.07699990272522,-3.022364616394043,-0.1958336383104324
137,3558463221.0,0.0846520066261291,0.0207145251333713,9.825212478637695,-3.1630635261535645,-2.917628049850464,-0.1499329358339309
138,3558471554.0,0.0932717472314834,0.0027151955291628,9.850356101989746,-3.1295087337493896,-2.884944200515747,-0.2323595434427261
139,3558479887.0,0.0975833013653755,0.0194519497454166,9.843162536621094,-2.988476753234864,-2.85689640045166,-0.102930799126625
140,3558488220.0,0.0965884625911712,0.0273096151649951,9.85703468322754,-3.041165590286255,-2.879257678985596,-0.1920171231031417
141,3558496553.0,0.1202344223856926,0.0234171822667121,9.86469841003418,-3.251304626464844,-2.863581895828247,-0.1516747027635574
142,3558504886.0,0.1029057279229164,0.0364588014781475,9.870647430419922,-3.1405744552612305,-2.899877548217773,-0.1847939193248748
143,3558513219.0,0.1003315523266792,0.0152218155562877,9.858926773071287,-3.032712936401367,-3.029972076416016,-0.190608337521553
144,3558521552.0,0.0928428545594215,0.0384269505739212,9.87004852294922,-3.056994676589966,-2.7848691940307617,-0.1510855555534362
145,3558529885.0,0.0871364399790763,0.0240641012787818,9.864890098571776,-3.06969952583313,-2.8640687465667725,-0.1633548140525818
146,3558538218.0,0.1021103635430336,0.0209209825843572,9.857145309448242,-2.99272894859314,-2.984404325485229,-0.1839230358600616
147,3558546551.0,0.110645905137062,0.0137420296669006,9.84401798248291,-3.049310207366944,-2.831538438796997,-0.2315142601728439
148,3558554884.0,0.1160783693194389,0.0180259644985198,9.85408878326416,-2.9699578285217285,-2.96158218383789,-0.2256486117839813
149,3558563217.0,0.118556797504425,0.040590263903141,9.879292488098145,-3.089320182800293,-2.9734416007995605,-0.2269549369812011
150,3558571550.0,0.1015314981341362,0.000836088322103,9.86389446258545,-2.980510950088501,-2.941500425338745,-0.2268268764019012
151,3558579883.0,0.1106893122196197,0.0090858396142721,9.857192993164062,-3.091676950454712,-2.820626735687256,-0.2498284429311752
152,3558588216.0,0.1094073057174682,0.0162533838301897,9.883145332336426,-3.056123733520508,-2.836737871170044,-0.3040025234222412
153,3558596549.0,0.101800262928009,0.0156928468495607,9.867518424987791,-3.171670198440552,-2.8017234802246094,-0.1103333234786987
154,3558604882.0,0.106042668223381,0.0108147636055946,9.875019073486328,-3.100231885910034,-2.839991331100464,-0.1681958884000778
155,3558613215.0,0.078795738518238,0.0254479944705963,9.855250358581545,-3.173027515411377,-2.895983934402466,-0.2306690216064453
156,3558621548.0,0.105165310204029,0.0140560995787382,9.868175506591797,-3.15573787689209,-2.7834863662719727,-0.2605608105659485
157,3558629881.0,0.1045644953846931,0.0277285445481538,9.859786987304688,-3.0645511150360107,-2.8276708126068115,-0.2461143732070922
158,3558638214.0,0.0965237393975257,0.0181776788085699,9.87401294708252,-2.986299514770508,-2.930921792984009,-0.1955262720584869
159,3558646547.0,0.1096761897206306,0.0073192566633224,9.840984344482422,-3.0841972827911377,-2.885225772857666,-0.2981881201267242
160,3558654880.0,0.0976526588201522,0.0200110208243131,9.837285041809082,-3.1009488105773926,-2.715301275253296,-0.2401206344366073
161,3558663213.0,0.0840657502412796,0.0120306834578514,9.863763809204102,-3.0378096103668213,-2.839299440383911,-0.1972424089908599
162,3558671546.0,0.1087107956409454,0.0366196185350418,9.847307205200195,-3.11191201210022,-2.8459339141845703,-0.1886872798204422
163,3558679879.0,0.1067010164260864,0.0184737294912338,9.852967262268066,-3.0461089611053467,-2.89851975440979,-0.1461932510137558
164,3558688212.0,0.0881138518452644,0.0027258647605776,9.865843772888184,-3.114960193634033,-2.887224197387696,-0.2149162590503692
165,3558696545.0,0.1084012910723686,0.0236871130764484,9.855572700500488,-3.07692289352417,-2.84283447265625,-0.1580014377832412
166,3558704878.0,0.0951063260436058,0.0176077671349048,9.894185066223145,-3.096774101257324,-2.8245716094970703,-0.2644029557704925
167,3558713211.0,0.0866421833634376,0.0321239791810512,9.869234085083008,-3.1468498706817627,-2.818910837173462,-0.240402415394783
168,3558721544.0,0.1112706214189529,0.0330729112029075,9.87693977355957,-3.125922918319702,-2.782179832458496,-0.1847682893276214
169,3558729877.0,0.1154385358095169,0.0217120870947837,9.88498306274414,-3.0924196243286133,-2.9535136222839355,-0.1926062554121017
170,3558738210.0,0.0832324624061584,0.0193192809820175,9.8554048538208,-3.115831136703491,-2.891937017440796,-0.2260584235191345
171,3558746543.0,0.0932669192552566,0.0379841849207878,9.84622287750244,-3.124258041381836,-2.8823060989379883,-0.2242142260074615
172,3558754876.0,0.0941364839673042,0.0108636207878589,9.862418174743652,-3.079535484313965,-2.815836906433105,-0.1619203686714172
173,3558763209.0,0.0973971784114837,0.0089762220159173,9.842074394226074,-3.157735824584961,-2.930563449859619,-0.1934515237808227
174,3558771542.0,0.1054122298955917,0.011654844507575,9.869025230407717,-3.132300615310669,-2.8790528774261475,-0.2152748554944992
175,3558779875.0,0.096894159913063,0.027871711179614,9.89011573791504,-3.031534433364868,-2.9439592361450195,-0.2458070069551468
176,3558788208.0,0.0980791077017784,0.0124828703701496,9.859291076660156,-3.099514961242676,-3.000182628631592,-0.1448869258165359
177,3558796541.0,0.1067084744572639,0.0173026975244283,9.842731475830078,-3.068803071975708,-2.8813071250915527,-0.2177338302135467
178,3558804874.0,0.1092172041535377,0.0310466866940259,9.878498077392578,-2.970316171646118,-2.912940502166748,-0.197959616780281
179,3558813207.0,0.1057415977120399,0.016036257147789,9.882551193237305,-3.0680091381073,-3.00215482711792,-0.1972680389881134
180,3558821540.0,0.1051466763019561,0.0267561823129653,9.88177490234375,-3.0475430488586426,-2.7814371585845947,-0.171986773610115
181,3558829873.0,0.0756209045648574,0.0097183613106608,9.85142707824707,-2.994316816329956,-2.78322982788086,-0.222369983792305
182,3558838206.0,0.1013430655002594,0.0197398196905851,9.861732482910156,-3.103458881378174,-2.781590461730957,-0.2766721546649933
183,3558846539.0,0.0953479260206222,0.0161821246147155,9.877232551574709,-3.094852924346924,-2.9463160037994385,-0.2381227612495422
184,3558854872.0,0.1150016337633133,0.0202375594526529,9.843775749206545,-3.133351325988769,-2.925414800643921,-0.1975754201412201
185,3558863205.0,0.1154015064239502,0.016661075875163,9.86217975616455,-3.1277670860290527,-2.887941360473633,-0.3088436424732208
186,3558871538.0,0.1149996444582939,0.0245513208210468,9.86439037322998,-3.023414373397827,-2.808101177215576,-0.2588702440261841
187,3558879871.0,0.0981215313076973,0.0284874122589826,9.848244667053224,-3.2476930618286133,-2.9026436805725098,-0.2799251675605774
188,3558888204.0,0.1109781265258789,0.0100761083886027,9.835020065307615,-3.1858863830566406,-2.957458019256592,-0.3055394291877746
189,3558896537.0,0.0999433696269989,0.0010205132421106,9.84149932861328,-3.036016702651977,-2.900312662124634,-0.2192450612783432
190,3558904870.0,0.1084204614162445,0.0264679752290248,9.85964298248291,-3.030484437942505,-2.894216537475586,-0.1929392218589782
191,3558913203.0,0.1204880625009536,0.0223352778702974,9.878473281860352,-3.0660111904144287,-2.802184581756592,-0.2441164553165435
192,3558921536.0,0.1069083511829376,0.0256825964897871,9.884499549865724,-3.107045412063598,-2.813147783279419,-0.2184510231018066
193,3558929869.0,0.1092684417963028,0.0254299640655517,9.86341953277588,-3.1561734676361084,-2.9394772052764893,-0.2090761959552765
194,3558938202.0,0.121475450694561,0.0354138016700744,9.861774444580078,-3.10786509513855,-2.873136281967163,-0.049653198570013
195,3558946535.0,0.097534991800785,0.020146194845438,9.85546588897705,-3.006663084030152,-2.9255428314208984,-0.2133794128894806
196,3558954868.0,0.1071702986955642,0.0006514431443065,9.87337875366211,-3.0901267528533936,-2.7711527347564697,-0.261418879032135
197,3558963201.0,0.0884815379977226,0.0115362657234072,9.855216026306152,-3.0623996257781982,-2.8819475173950195,-0.2427076995372772
198,3558971534.0,0.0981290116906166,0.0374623611569404,9.838260650634766,-3.0630910396575928,-2.8272864818573,-0.2717542052268982
199,3558979867.0,0.0997668504714965,0.0111305275931954,9.85958480834961,-3.138396978378296,-2.80187726020813,-0.1610751152038574
200,3558988200.0,0.1133561432361602,0.0302237588912248,9.856274604797363,-3.1863725185394287,-2.7653257846832275,-0.1725759208202362
201,3558996533.0,0.0980865359306335,0.0213086456060409,9.871466636657717,-3.0766408443450928,-2.81778335571289,-0.2111765444278717
202,3559004866.0,0.1148929446935653,0.0115868002176284,9.839338302612305,-3.032917261123657,-2.8698058128356934,-0.2250338494777679
203,3559013199.0,0.0958725288510322,0.0262401010841131,9.868772506713867,-3.0632193088531494,-2.8729310035705566,-0.2314886599779129
204,3559021532.0,0.0932205095887184,0.0079564619809389,9.856931686401367,-3.2196452617645264,-2.9580729007720947,-0.1921964287757873
205,3559029865.0,0.1058737486600875,0.0173124354332685,9.862853050231934,-3.012144088745117,-2.8484437465667725,-0.1387907266616821
206,3559038198.0,0.0959500074386596,0.0234823375940322,9.857470512390137,-3.130328416824341,-2.865297794342041,-0.1419412791728973
207,3559046531.0,0.0958059132099151,0.0231620948761701,9.86550998687744,-3.047799587249756,-2.922597169876098,-0.2253668755292892
208,3559054864.0,0.1129703596234321,0.0064297416247427,9.841282844543455,-2.9939839839935303,-2.93630051612854,-0.2034922987222671
209,3559063197.0,0.0936945900321006,0.0133708724752068,9.847119331359863,-3.144185781478882,-2.83678936958313,-0.2290296852588653
210,3559071530.0,0.1072227135300636,-0.0043548890389502,9.887146949768066,-3.100283145904541,-2.9717764854431152,-0.2045937180519104
211,3559079863.0,0.1162462905049324,0.029189396649599,9.854865074157717,-3.143007516860962,-2.782231092453003,-0.2090505957603454
212,3559088196.0,0.1029851660132408,0.0070185717195272,9.846321105957031,-3.070032358169556,-2.8209340572357178,-0.2308738976716995
213,3559096529.0,0.0987524390220642,0.0473807379603385,9.867323875427246,-3.0726709365844727,-2.96488618850708,-0.2113558501005172
214,3559104862.0,0.1193798333406448,0.027209386229515,9.846206665039062,-2.999823808670044,-2.8830997943878174,-0.2425539940595626
215,3559113195.0,0.1146309152245521,0.0055164853110909,9.851977348327637,-3.176254987716675,-2.831922769546509,-0.2471389472484588
216,3559121528.0,0.1188632249832153,0.0126093877479434,9.834518432617188,-3.1355795860290527,-2.810816764831543,-0.292706698179245
217,3559129861.0,0.0983684062957763,0.0153247145935893,9.846895217895508,-3.067958116531372,-3.0100185871124268,-0.1667102724313736
