,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2390687499.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2390695832.0,0.1433000564575195,0.3824195861816406,9.679763793945312,-1.003424882888794,-0.8551441431045532,0.2884418964385986
2,2390704165.0,0.1365119069814682,0.370324045419693,9.63205337524414,-1.002861261367798,-0.9604186415672302,0.3352134823799133
3,2390712498.0,0.134466290473938,0.3943791389465332,9.63757610321045,-0.9487640857696532,-0.8919772505760193,0.2692568302154541
4,2390720831.0,0.1233078613877296,0.3826413452625274,9.66660976409912,-1.0050386190414429,-0.8066307902336121,0.2083974331617355
5,2390729164.0,0.1316480785608291,0.3602171838283539,9.64771842956543,-1.009418487548828,-1.0670249462127686,0.3688961863517761
6,2390737497.0,0.1309543550014495,0.3798661530017853,9.648127555847168,-0.9620577692985536,-0.921689748764038,0.3781429231166839
7,2390745830.0,0.1284864395856857,0.386124700307846,9.627647399902344,-0.9797316193580629,-0.8191560506820679,0.2992254793643951
8,2390754163.0,0.1278786063194275,0.3805742561817169,9.65378475189209,-0.939440369606018,-0.9041183590888976,0.2957931756973266
9,2390762496.0,0.1293163150548935,0.3788861930370331,9.639751434326172,-0.99945467710495,-0.9335492253303528,0.2536833584308624
10,2390770829.0,0.1328497529029846,0.3922046720981598,9.64731788635254,-1.0395665168762207,-0.8613170385360718,0.3436149358749389
11,2390779162.0,0.1419338583946228,0.3984491229057312,9.62816333770752,-0.9756333827972412,-0.8269427418708801,0.2496107071638107
12,2390787495.0,0.1366121470928192,0.3736001551151275,9.664499282836914,-0.9465869665145874,-0.8961268067359924,0.2296572476625442
13,2390795828.0,0.137570634484291,0.3955808281898498,9.658211708068848,-0.8994309902191162,-0.963645875453949,0.3008904159069061
14,2390804161.0,0.1223422288894653,0.3978840410709381,9.646788597106934,-0.9198712110519408,-0.926120936870575,0.2406200915575027
15,2390812494.0,0.1314907670021057,0.3905881941318512,9.621053695678713,-1.0798450708389282,-0.908921241760254,0.2102800756692886
16,2390820827.0,0.1343375444412231,0.3887927830219269,9.635430335998535,-0.8656458854675293,-0.8444371819496155,0.3121094107627868
17,2390829160.0,0.139823779463768,0.3931345641613006,9.658491134643556,-1.0191519260406494,-0.8951278328895569,0.2363425642251968
18,2390837493.0,0.1427278220653534,0.3752381503582001,9.647503852844238,-1.0279887914657593,-0.9593426585197448,0.3218428492546081
19,2390845826.0,0.1485073268413543,0.3701095581054687,9.623592376708984,-0.9565763473510742,-0.8101142048835754,0.2396467626094818
20,2390854159.0,0.1409682333469391,0.4037422239780426,9.634858131408691,-1.017691969871521,-0.8128549456596375,0.4230959713459015
21,2390862492.0,0.1276067197322845,0.3840862214565277,9.634729385375977,-0.9903103113174438,-0.7914926409721375,0.3220477700233459
22,2390870825.0,0.1393232345581054,0.3819906413555145,9.653477668762209,-0.8857530355453491,-0.8328595757484436,0.3049374520778656
23,2390879158.0,0.1525416374206543,0.3876126408576965,9.64319896697998,-0.9919496774673462,-0.8778894543647766,0.343025803565979
24,2390887491.0,0.1204824894666671,0.3716617226600647,9.633048057556152,-1.0039114952087402,-0.808423638343811,0.2896713614463806
25,2390895824.0,0.127678245306015,0.3762252330780029,9.658748626708984,-1.06040358543396,-0.8833580613136292,0.1571561396121978
26,2390904157.0,0.131583884358406,0.4099583029747009,9.661331176757812,-0.8199244141578674,-0.918257474899292,0.3634659945964813
27,2390912490.0,0.1451741009950637,0.3775771260261535,9.648362159729004,-0.9713046550750732,-0.8854713439941406,0.3152343928813934
28,2390920823.0,0.1410183012485504,0.3793295621871948,9.639922142028809,-1.0274252891540527,-0.9796804189682008,0.3280414938926697
29,2390929156.0,0.1334362924098968,0.385302186012268,9.613957405090332,-0.8995078802108765,-0.9353421330451964,0.2752761840820312
30,2390937489.0,0.1359897553920745,0.4000727534294128,9.643684387207031,-1.0131839513778689,-0.8506103754043579,0.3337278664112091
31,2390945822.0,0.1412902027368545,0.4029555022716522,9.640323638916016,-0.9560129642486572,-0.8754817843437195,0.3459714651107788
32,2390954155.0,0.117428220808506,0.3803238272666931,9.65019416809082,-0.9004811644554138,-1.0240442752838137,0.2374951839447021
33,2390962488.0,0.1408895403146743,0.3771980106830597,9.643755912780762,-0.9861352443695068,-0.9254552125930786,0.2360351979732513
34,2390970821.0,0.1489294022321701,0.3701167702674866,9.637763023376465,-0.9973798990249634,-0.916080355644226,0.209806203842163
35,2390979154.0,0.1370699256658554,0.3788431882858276,9.657504081726074,-1.0473787784576416,-0.8853175640106201,0.286367118358612
36,2390987487.0,0.1236225813627243,0.378349632024765,9.665772438049316,-0.913070559501648,-0.9529263377189636,0.3632482588291168
37,2390995820.0,0.1168058067560195,0.3919040858745575,9.62655258178711,-0.9561665058135986,-0.831092357635498,0.2204617410898208
38,2391004153.0,0.1444373577833175,0.3763611316680908,9.651159286499023,-0.9988142251968384,-0.9060394167900084,0.2031721174716949
39,2391012486.0,0.1307396590709686,0.3793152570724487,9.656488418579102,-0.9395685195922852,-0.836061418056488,0.2735087871551513
40,2391020819.0,0.1389010548591613,0.3783782422542572,9.650609016418455,-0.9082038402557372,-0.8978044986724854,0.2317704111337661
41,2391029152.0,0.1346808820962906,0.3815898597240448,9.658605575561523,-0.9060907959938048,-0.8279160261154175,0.2281459867954254
42,2391037485.0,0.1327210515737533,0.388692706823349,9.660594940185549,-0.9826003909111024,-0.8864701986312866,0.192977637052536
43,2391045818.0,0.1396020352840423,0.3881204128265381,9.664463996887209,-0.8753792643547058,-0.8573468327522278,0.3015819787979126
44,2391054151.0,0.1436791568994522,0.3818831443786621,9.659613609313965,-0.9416431784629822,-0.8808350563049316,0.2887236177921295
45,2391062484.0,0.1289514601230621,0.366633266210556,9.640522956848145,-1.0245565176010132,-0.8979197144508362,0.2983545958995819
46,2391070817.0,0.1328712105751037,0.3912461996078491,9.66007137298584,-0.941335916519165,-0.8526850342750549,0.2835495769977569
47,2391079150.0,0.1536145359277725,0.3799304962158203,9.65017318725586,-0.9975079298019408,-0.8945387005805969,0.2847790718078613
48,2391087483.0,0.1372559070587158,0.381325215101242,9.656245231628418,-0.9632104635238647,-0.8920284509658813,0.2711778879165649
49,2391095816.0,0.1402886360883712,0.4000727534294128,9.64158821105957,-0.9532977342605592,-0.8898001909255981,0.260957807302475
50,2391104149.0,0.13857202231884,0.3774197697639465,9.635594367980955,-0.9772982597351074,-0.9956124424934388,0.3333692550659179
51,2391112482.0,0.128107413649559,0.3709678947925567,9.63661766052246,-1.0203558206558228,-0.8602412343025208,0.2033257931470871
52,2391120815.0,0.1475846767425537,0.3841578364372253,9.642669677734377,-0.9685254096984864,-0.931410312652588,0.2601253688335418
53,2391129148.0,0.1319198757410049,0.3819904327392578,9.661702156066896,-0.9391586780548096,-0.9047075510025024,0.1677476167678833
54,2391137481.0,0.135181576013565,0.3766615688800812,9.664921760559082,-1.0630804300308228,-0.8765318989753723,0.2169269770383834
55,2391145814.0,0.139988288283348,0.3873121440410614,9.658076286315918,-0.8769674301147461,-0.8970488905906677,0.3555768132209778
56,2391154147.0,0.1269270926713943,0.3647591173648834,9.67490005493164,-0.8896976113319397,-0.8798360824584961,0.4095715880393982
57,2391162480.0,0.1109620556235313,0.3949656784534454,9.656846046447754,-0.9673343300819396,-0.8921822309494019,0.2634936273097992
58,2391170813.0,0.1540078669786453,0.3865038752555847,9.624056816101074,-0.9643246531486512,-0.9460360407829284,0.3088692426681518
