,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
17,958028141.0,0.1821872740983963,-0.0041349874809384,9.865472793579102,-3.088449478149414,-2.909995079040528,-0.1705267876386642
18,958036474.0,0.2030335664749145,-0.0049123037606477,9.857264518737791,-3.131737470626831,-2.8837661743164062,-0.1985999792814254
19,958044807.0,0.2005856186151504,-0.0112054869532585,9.838680267333984,-3.119954824447632,-2.8644018173217773,-0.1334117650985717
20,958053140.0,0.1843852549791336,-0.0271967146545648,9.843680381774902,-3.14800238609314,-2.851747989654541,-0.1993171870708465
21,958061473.0,0.1890614926815033,0.0009976830333471,9.862010955810549,-3.136911630630493,-2.868269443511963,-0.1746506541967392
22,958069806.0,0.1816630661487579,-0.0148035008460283,9.844284057617188,-3.1275877952575684,-2.986504554748535,-0.2544389963150024
23,958078139.0,0.1902875006198883,-0.0106558026745915,9.848731994628906,-3.076820611953736,-2.9365313053131104,-0.2245728373527526
24,958086472.0,0.1737075895071029,-0.0128258457407355,9.869293212890623,-3.144774913787842,-2.882997512817383,-0.2035435289144516
25,958094805.0,0.1649245172739029,0.0085763419046998,9.85944938659668,-3.1477205753326416,-2.916526556015014,-0.2857139706611633
26,958103138.0,0.1760996580123901,-0.0080933710560202,9.837327003479004,-3.1035101413726807,-2.8097407817840576,-0.1894556879997253
27,958111471.0,0.1843504905700683,-0.0168585460633039,9.823797225952148,-3.0802526473999023,-2.8587920665740967,-0.1450918465852737
28,958119804.0,0.1791159361600875,-0.0001469361595809,9.86030387878418,-3.1560964584350586,-2.8299503326416016,-0.2160432785749435
29,958128137.0,0.2006653994321823,-0.0018646488897502,9.861291885375977,-3.0387065410614014,-2.9113266468048096,-0.2135074734687805
30,958136470.0,0.1861208528280258,-0.0089627718552947,9.856260299682615,-3.064372062683105,-2.968677043914795,-0.223906859755516
31,958144803.0,0.1945935934782028,-0.0119533818215131,9.873724937438965,-3.174282550811768,-2.90845799446106,-0.133232444524765
32,958153136.0,0.2079414129257202,-0.0080334981903433,9.83248805999756,-3.288778066635132,-2.906357765197754,-0.2541572749614715
33,958161469.0,0.1711461991071701,-0.0110772754997015,9.84096908569336,-3.167853355407715,-2.837045669555664,-0.1575659662485122
34,958169802.0,0.1864186376333236,-0.0076093394309282,9.842281341552734,-3.0911898612976074,-2.8132753372192383,-0.130722239613533
35,958178135.0,0.1975117027759552,-0.0002288771793246,9.827661514282228,-3.095160007476806,-2.70228910446167,-0.1491388827562332
36,958186468.0,0.1904738843441009,-0.0091756312176585,9.835598945617676,-3.0747456550598145,-2.770678758621216,-0.1450149863958358
37,958194801.0,0.1767604053020477,-0.0142017677426338,9.819865226745604,-3.119621992111206,-2.9234936237335205,-0.2715493142604828
38,958203134.0,0.1870250105857849,-0.0232622139155864,9.86011028289795,-3.064704656600952,-2.782179355621338,-0.2889669835567474
39,958211467.0,0.1829913705587387,-0.0013945718528702,9.859172821044922,-3.191444158554077,-2.832998514175415,-0.2036203742027282
40,958219800.0,0.2068847119808197,-0.0047902590595185,9.850668907165527,-3.106712102890014,-2.9369664192199707,-0.2108948230743408
41,958228133.0,0.1833758801221847,-0.0046618394553661,9.841824531555176,-3.027231216430664,-2.86757755279541,-0.2770563662052154
42,958236466.0,0.1623131334781646,-0.0115674659609794,9.853737831115724,-3.137423753738404,-2.9682929515838623,-0.1687593907117843
43,958244799.0,0.1746537536382675,-0.0071767540648579,9.86301326751709,-3.111271619796753,-2.97607970237732,-0.2335890233516693
44,958253132.0,0.1913893818855285,-0.0149822831153869,9.849167823791504,-3.091343879699707,-2.860405683517456,-0.2454228103160858
45,958261465.0,0.1781100332736969,0.0001226086169481,9.85672664642334,-3.105021953582764,-2.886429786682129,-0.1822580993175506
46,958269798.0,0.1864696592092514,-0.0162020958960056,9.844820976257324,-3.164344549179077,-2.822599172592163,-0.1572585999965667
47,958278131.0,0.1666522473096847,-0.0158064905554056,9.858963966369627,-3.113909959793091,-2.8475472927093506,-0.1406349688768386
48,958286464.0,0.1929778605699539,0.0031223387923091,9.848678588867188,-3.184144258499145,-2.8738276958465576,-0.1311576962471008
49,958294797.0,0.1892674565315246,-0.0193996839225292,9.878093719482422,-3.15404748916626,-2.860713243484497,-0.3180391788482666
50,958303130.0,0.1883524805307388,-0.0095185982063412,9.861579895019531,-3.1478488445281982,-2.844832420349121,-0.153570145368576
51,958311463.0,0.1922502070665359,0.000967861386016,9.846881866455078,-3.1121935844421387,-2.9619665145874023,-0.2777479588985443
52,958319796.0,0.1832281649112701,0.0062619177624583,9.84619140625,-3.121619701385498,-2.939733028411865,-0.1757008582353592
53,958328129.0,0.1950341016054153,-0.0038020000793039,9.838262557983398,-3.185629844665528,-2.8455753326416016,-0.2754171192646026
54,958336462.0,0.172981858253479,0.0033942491281777,9.84550666809082,-3.225254774093628,-2.9417052268981934,-0.2070014327764511
55,958344795.0,0.195870503783226,-0.0055994512513279,9.85630702972412,-3.0937514305114746,-2.8860456943511963,-0.1936051994562149
56,958353128.0,0.2060409039258957,-0.0131772737950086,9.859294891357422,-3.2265610694885254,-2.9107377529144287,-0.2405817359685897
57,958361461.0,0.1702550649642944,-0.0031245267018675,9.84713649749756,-3.151818990707397,-2.87369966506958,-0.2529790103435516
58,958369794.0,0.181793674826622,0.0004134012851864,9.854944229125977,-3.0677530765533447,-2.917909860610962,-0.2752377688884735
59,958378127.0,0.185567170381546,-0.0212763473391532,9.886998176574709,-3.036529302597046,-3.0277178287506104,-0.2206026166677475
60,958386460.0,0.2096368223428726,0.0117398397997021,9.845544815063477,-3.2427752017974854,-2.9284374713897705,-0.16822150349617
61,958394793.0,0.1773523390293121,-0.0071157692000269,9.84681224822998,-3.1659324169158936,-2.8190646171569824,-0.2421441823244094
62,958403126.0,0.1969348341226577,-0.0080703534185886,9.841357231140137,-3.1010899543762207,-2.8156449794769287,-0.2678480446338653
63,958411459.0,0.1904912143945694,-0.0103041231632232,9.85012912750244,-3.205404043197632,-2.899749279022217,-0.3007752001285553
64,958419792.0,0.1830388605594635,-0.0144201144576072,9.874090194702148,-3.122311592102051,-2.9076385498046875,-0.3156570494174957
65,958428125.0,0.1788643151521682,0.0003028933424502,9.861483573913574,-3.06152892112732,-2.882382869720459,-0.2869178652763366
66,958436458.0,0.1775972098112106,-0.0185841675847768,9.853626251220703,-3.08532452583313,-2.970854520797729,-0.1661467403173446
67,958444791.0,0.1782865822315216,0.0027478700503706,9.87154769897461,-3.0155513286590576,-2.9022085666656494,-0.2302847951650619
68,958453124.0,0.1878289431333542,-0.0081047331914305,9.835616111755373,-3.1388325691223145,-2.94815993309021,-0.3175012767314911
69,958461457.0,0.1860489100217819,-0.016460521146655,9.867981910705566,-3.2274065017700195,-2.9759514331817627,-0.182898461818695
70,958469790.0,0.2006373405456543,-0.0122279757633805,9.83743667602539,-3.147823095321656,-3.0363755226135254,-0.1724734753370285
71,958478123.0,0.1731357127428054,-0.0318818353116512,9.85276699066162,-3.1599643230438232,-2.947237968444824,-0.1167624965310096
72,958486456.0,0.1967911124229431,0.02038449421525,9.833431243896484,-3.1544830799102783,-2.901772737503052,-0.2105106115341186
73,958494789.0,0.1997229307889938,-0.0133700249716639,9.856033325195312,-3.1237971782684326,-2.891885757446289,-0.28648242354393
74,958503122.0,0.1767192631959915,-0.0158018600195646,9.857782363891602,-3.1191606521606445,-2.981023073196411,-0.2897610366344452
75,958511455.0,0.1816396415233612,-0.0116948345676064,9.880165100097656,-3.178227186203003,-2.861584186553955,-0.2166067957878112
76,958519788.0,0.1836964637041092,-0.0065246308222413,9.837491035461426,-3.1388328075408936,-2.995213508605957,-0.1813872307538986
77,958528121.0,0.1924776881933212,-0.0276105739176273,9.88688850402832,-3.03788685798645,-2.9316391944885254,-0.1402763724327087
78,958536454.0,0.1927535682916641,0.0021919773425906,9.834744453430176,-3.173898458480835,-2.970444440841675,-0.2512372136116028
79,958544787.0,0.2064025551080703,0.0045645660720765,9.837509155273438,-3.096518278121948,-2.879744291305542,-0.2921687960624695
80,958553120.0,0.1923821717500686,-0.0180885158479213,9.85405445098877,-3.209194660186768,-2.7408642768859863,-0.2306946367025375
81,958561453.0,0.1755724400281906,-0.0301342345774173,9.836929321289062,-3.163524627685547,-2.8176043033599854,-0.2172727584838867
82,958569786.0,0.1789236813783645,-0.0019575259648263,9.856735229492188,-3.1973865032196045,-2.824340581893921,-0.1989329606294632
83,958578119.0,0.1700022667646408,-0.000757212517783,9.84927463531494,-3.0392444133758545,-2.964604616165161,-0.14813993871212
84,958586452.0,0.1904178708791732,-0.0113150607794523,9.871106147766112,-3.1047401428222656,-2.942832469940185,-0.1987280696630478
85,958594785.0,0.1914084404706955,0.0086835194379091,9.846497535705566,-3.113474607467652,-2.914170026779175,-0.1682983487844467
86,958603118.0,0.1900647729635238,-0.004636988043785,9.844743728637695,-3.1844515800476074,-2.840503454208374,-0.2703198194503784
87,958611451.0,0.182174727320671,-0.032194647938013,9.865123748779297,-3.100846529006958,-2.882408380508423,-0.2452947497367859
88,958619784.0,0.1806579083204269,0.0024662502110004,9.843442916870115,-3.050411939620972,-2.869319438934326,-0.0336955264210701
89,958628117.0,0.1796956211328506,-0.0003330140607431,9.833901405334473,-3.0938286781311035,-2.966986894607544,-0.2124572992324829
90,958636450.0,0.1968647390604019,-0.0064907185733318,9.84825325012207,-3.1292526721954346,-2.822548151016236,-0.1758289188146591
91,958644783.0,0.2005870938301086,-0.0120313791558146,9.864818572998049,-3.165702104568481,-2.841681718826294,-0.1391749680042266
92,958653116.0,0.1929320245981216,-0.0073446752503514,9.852631568908691,-3.123745918273926,-2.8715224266052246,-0.301697313785553
93,958661449.0,0.1830740272998809,-0.0022617601789534,9.877903938293455,-3.016883134841919,-2.903386354446411,-0.1951420605182647
94,958669782.0,0.191259279847145,-0.0202037468552589,9.862085342407228,-3.1535863876342773,-2.8536949157714844,-0.193374678492546
95,958678115.0,0.1871371418237686,0.0034744311124086,9.854273796081545,-3.1634223461151123,-2.842783212661743,-0.1957311928272247
96,958686448.0,0.1859485805034637,-0.0026415500324219,9.857833862304688,-3.150307893753052,-2.889375686645508,-0.1797479093074798
97,958694781.0,0.1903689503669738,-0.0127481296658515,9.874096870422363,-3.1298418045043945,-2.8528494834899902,-0.1914279907941818
98,958703114.0,0.1868519484996795,-0.0010899619664996,9.856252670288086,-3.0714926719665527,-2.9125821590423584,-0.205285295844078
99,958711447.0,0.1799123138189315,-0.0042622149921953,9.86374282836914,-3.16037392616272,-2.912377119064331,-0.2332048118114471
100,958719780.0,0.1792734265327453,-0.0241511892527341,9.85810089111328,-3.064474105834961,-2.810483455657959,-0.2829988598823547
101,958728113.0,0.1773686558008194,-0.0063687255606055,9.888690948486328,-3.0083277225494385,-2.885661363601685,-0.2869690656661987
102,958736446.0,0.1860765069723129,-0.0183030404150486,9.842201232910156,-3.10904312133789,-2.8752880096435547,-0.2491112500429153
103,958744779.0,0.1784139722585678,-0.0054848296567797,9.866955757141112,-3.190957307815552,-2.834202289581299,-0.2377897500991821
104,958753112.0,0.1742480099201202,-0.0022223587147891,9.849181175231934,-3.119544982910156,-2.89969801902771,-0.2540291845798492
105,958761445.0,0.1829773932695388,-0.0110122617334127,9.864776611328123,-3.080380916595459,-2.9114294052124023,-0.221140518784523
106,958769778.0,0.1840021610260009,-0.0259787701070308,9.848979949951172,-3.06557559967041,-2.9681646823883057,-0.2132769376039505
107,958778111.0,0.1798257678747177,0.0018495789263397,9.848502159118652,-3.154252290725708,-2.8775670528411865,-0.3460355401039123
108,958786444.0,0.1722050607204437,0.0009384220466017,9.841508865356444,-3.221720218658448,-2.839402198791504,-0.1683751940727234
109,958794777.0,0.1929125487804412,-0.0219795387238264,9.83037567138672,-3.126025676727295,-2.9379398822784424,-0.2243935167789459
110,958803110.0,0.1768788695335388,0.0085606016218662,9.855441093444824,-3.0827887058258057,-2.901670217514038,-0.2233945727348327
111,958811443.0,0.1991636753082275,-0.0051372982561588,9.85707950592041,-3.13755202293396,-2.9252610206604004,-0.1567206978797912
112,958819776.0,0.184322789311409,-0.0122980857267975,9.841294288635254,-3.069443464279175,-2.8458058834075928,-0.2000087648630142
113,958828109.0,0.1871663630008697,-0.0089897150173783,9.85849666595459,-3.110400676727295,-2.920496940612793,-0.2806936204433441
114,958836442.0,0.1798411011695861,0.0138104446232318,9.848682403564451,-3.111835241317749,-2.8595094680786133,-0.1631755083799362
115,958844775.0,0.1743715554475784,0.0008710832335054,9.846677780151367,-3.129201412200928,-2.9361472129821777,-0.2548744678497314
116,958853108.0,0.1754816621541977,-0.0303213112056255,9.854825019836426,-3.0397050380706787,-2.819140911102295,-0.335251897573471
117,958861441.0,0.2009979635477066,0.0010046933311969,9.854818344116213,-3.005023241043091,-2.752108335494995,-0.2807704210281372
118,958869774.0,0.1759413629770279,-0.0027347197756171,9.842885971069336,-3.069878578186035,-2.7999303340911865,-0.2508274018764496
119,958878107.0,0.1809723675251007,-0.0116405505686998,9.865036010742188,-3.086733341217041,-2.946802854537964,-0.2051828503608703
120,958886440.0,0.1748452186584472,0.0052067022770643,9.837117195129396,-3.239932060241699,-2.8379933834075928,-0.32815682888031
121,958894773.0,0.1768553704023361,-0.008923745714128,9.8497953414917,-3.129073143005371,-2.9250049591064453,-0.2263914197683334
122,958903106.0,0.1779546439647674,0.01741648837924,9.87471866607666,-3.050642490386963,-2.8307442665100098,-0.1794917434453964
123,958911439.0,0.1841051280498504,-0.0035999859683215,9.840874671936035,-3.0793051719665527,-2.9304606914520264,-0.1975498050451278
124,958919772.0,0.1675111502408981,0.001687069889158,9.858617782592772,-3.1725666522979736,-2.8626341819763184,-0.2390448600053787
125,958928105.0,0.1768458783626556,-0.010657712817192,9.84140396118164,-3.1325058937072754,-2.9210855960845947,-0.186381995677948
126,958936438.0,0.1885422468185424,-0.0075406176038086,9.833483695983888,-3.07935643196106,-2.9879136085510254,-0.1338728070259094
127,958944771.0,0.1865487694740295,-0.0026036971248686,9.85714054107666,-3.186269998550415,-2.82213830947876,-0.1971911936998367
128,958953104.0,0.1971161067485809,0.0052672550082206,9.842769622802734,-3.105380058288574,-2.746396780014038,-0.1988817155361175
129,958961437.0,0.1822292208671569,0.0057921009138226,9.84828758239746,-3.135425806045532,-2.8680644035339355,-0.1622277647256851
130,958969770.0,0.1881091445684433,0.0138220097869634,9.863775253295898,-3.2066593170166016,-2.833126783370972,-0.2369444966316223
131,958978103.0,0.1728945523500442,0.0051532816141843,9.849010467529297,-3.101102828979492,-2.864529848098755,-0.2045424729585647
132,958986436.0,0.1788172125816345,-0.0107719730585813,9.86269760131836,-3.1621925830841064,-2.892449140548706,-0.1943992525339126
133,958994769.0,0.1866590231657028,-0.0003042493481189,9.860050201416016,-3.093469858169556,-2.9009017944335938,-0.1973705142736435
134,959003102.0,0.1888070553541183,0.006655435077846,9.830474853515623,-3.0853500366210938,-2.9892709255218506,-0.1999063193798065
135,959011435.0,0.1777319610118866,-0.0049841767176985,9.849159240722656,-3.1886777877807617,-2.8889400959014893,-0.1759057641029358
136,959019768.0,0.1911992281675338,-0.0076487539336085,9.865771293640137,-3.094545602798462,-2.8614816665649414,-0.2058744132518768
137,959028101.0,0.1881770342588424,-0.0027671256102621,9.835431098937988,-3.1556098461151123,-2.834714889526367,-0.1496511846780777
138,959036434.0,0.17375348508358,-0.0159270949661731,9.831610679626465,-3.0565342903137207,-2.874519109725952,-0.1638414710760116
139,959044767.0,0.1856060773134231,0.0039037398528307,9.84268569946289,-3.198667526245117,-2.9645533561706543,-0.092864416539669
140,959053100.0,0.1730722934007644,-0.0112911323085427,9.854829788208008,-3.0612213611602783,-2.959789037704468,-0.1238320246338844
141,959061433.0,0.1809560656547546,-0.0149620110169053,9.868318557739258,-3.0043065547943115,-2.924646139144897,-0.2154029309749603
142,959069766.0,0.2057774662971496,-0.0141169605776667,9.854299545288086,-3.024976968765259,-2.884892702102661,-0.2582042813301086
143,959078099.0,0.1901635378599167,-0.0094248689711093,9.828840255737305,-3.071748971939087,-2.8888118267059326,-0.2235994786024093
144,959086432.0,0.1817412078380584,-0.0102755269035696,9.840816497802734,-3.0860674381256104,-2.9803829193115234,-0.2109972685575485
145,959094765.0,0.1773445904254913,0.002999679883942,9.841364860534668,-3.137500286102295,-2.7603564262390137,-0.227441594004631
146,959103098.0,0.1905310153961181,-0.0193327013403177,9.86767864227295,-3.1059181690216064,-2.88010311126709,-0.2836392819881439
147,959111431.0,0.1778988540172577,-0.0003779556136578,9.854066848754885,-3.17599892616272,-2.81255841255188,-0.2071295231580734
148,959119764.0,0.1963456720113754,-0.0002831185702234,9.830107688903809,-3.1085307598114014,-2.836097717285156,-0.2014175504446029
149,959128097.0,0.1905347555875778,-0.0098343938589096,9.865334510803224,-3.0935466289520264,-2.924543857574463,-0.2624818682670593
150,959136430.0,0.1909922212362289,-0.0102835614234209,9.817588806152344,-3.096364021301269,-2.9499785900115967,-0.2032617628574371
151,959144763.0,0.1692219823598861,0.0033436354715377,9.866400718688965,-3.1432125568389893,-2.8571527004241943,-0.1901472955942154
152,959153096.0,0.1768110990524292,0.0115903746336698,9.84001350402832,-3.1514089107513428,-2.932535409927368,-0.210075169801712
153,959161429.0,0.1872040033340454,0.0056612100452184,9.846234321594238,-3.207401990890503,-2.82846474647522,-0.2337427139282226
154,959169762.0,0.1838095784187317,-0.0037502816412597,9.816283226013184,-3.0972607135772705,-2.9127871990203857,-0.1747275292873382
155,959178095.0,0.1788916736841201,-0.0034437908325344,9.850845336914062,-3.119007110595703,-2.923621892929077,-0.2615341544151306
156,959186428.0,0.1754498332738876,-0.0111665315926074,9.874773025512695,-3.1564807891845703,-2.8205244541168213,-0.184076726436615
157,959194761.0,0.1956320703029632,-0.012030822224915,9.841157913208008,-3.1959779262542725,-2.909175157546997,-0.1289804875850677
158,959203094.0,0.163599357008934,0.000426877522841,9.855364799499512,-3.154815673828125,-2.8880181312561035,-0.1844353228807449
159,959211427.0,0.1792102605104446,-0.0018576981965452,9.861454010009766,-3.1347086429595947,-2.841732978820801,-0.2110997438430786
160,959219760.0,0.1859842389822006,0.0034964096266776,9.825547218322754,-3.085324048995972,-2.8265695571899414,-0.1141242161393165
161,959228093.0,0.184960275888443,0.0088460193946957,9.850913047790527,-3.1073780059814453,-2.79383397102356,-0.199163481593132
162,959236426.0,0.1966798901557922,-0.0080666625872254,9.86387538909912,-3.1475160121917725,-2.793578147888184,-0.3373523354530334
163,959244759.0,0.1798054128885269,-0.0184151586145162,9.837409973144531,-3.049323797225952,-2.9104433059692383,-0.1545819193124771
164,959253092.0,0.1901093274354934,-0.0369204059243202,9.84292697906494,-3.176664590835572,-2.975439071655273,-0.2153773009777069
165,959261425.0,0.1880736649036407,-0.007135362830013,9.832154273986816,-3.1727969646453857,-2.9047954082489014,-0.2294651418924331
166,959269758.0,0.1987725794315338,0.0040798550471663,9.870916366577148,-3.1740522384643555,-2.874186038970948,-0.2104337364435196
167,959278091.0,0.1782772541046142,0.0026257794816046,9.84905242919922,-3.1774332523345947,-2.892167568206787,-0.1308247298002243
168,959286424.0,0.191825270652771,-0.0236257594078779,9.872332572937012,-3.029075384140014,-2.8998773097991943,-0.2314374446868896
169,959294757.0,0.1897897273302078,0.003917209804058,9.849066734313965,-3.1179823875427246,-2.8599190711975098,-0.2553611397743225
170,959303090.0,0.190911665558815,-0.0052765076979994,9.855223655700684,-3.127715826034546,-2.913862943649292,-0.2340500950813293
171,959311423.0,0.1765484809875488,0.0094520123675465,9.861000061035156,-3.166444540023804,-2.980229377746582,-0.2454740405082702
172,959319756.0,0.1838834136724472,-0.0206715315580368,9.832624435424805,-3.13983154296875,-2.7885067462921143,-0.1908388584852218
173,959328089.0,0.1810100525617599,-0.0070141460746526,9.861982345581056,-3.122849464416504,-2.8980844020843506,-0.2070783078670501
174,959336422.0,0.1785876601934433,-0.0015187080716714,9.82443904876709,-3.159119129180908,-2.8935251235961914,-0.2462168484926223
175,959344755.0,0.1816398054361343,-0.0058807609602808,9.836318016052246,-3.1090686321258545,-2.91885757446289,-0.2964207530021667
176,959353088.0,0.2040925323963165,-0.0130129428580403,9.818044662475586,-3.1933908462524414,-2.9930620193481445,-0.2149162590503692
177,959361421.0,0.1846799999475479,-0.002851725788787,9.858527183532717,-3.0955700874328613,-2.826620578765869,-0.175572782754898
178,959369754.0,0.1845535933971405,-0.0088217761367559,9.854721069335938,-3.161526679992676,-2.917884111404419,-0.206258624792099
179,959378087.0,0.1857360452413559,0.0017000357620418,9.85142707824707,-3.19720721244812,-2.78338360786438,-0.192888006567955
180,959386420.0,0.176777645945549,0.0081921340897679,9.84670639038086,-3.0026159286499023,-2.777594566345215,-0.1968069672584533
181,959394753.0,0.1947235614061355,-0.0266500357538461,9.85767650604248,-3.093034029006958,-2.823649406433105,-0.1936308145523071
182,959403086.0,0.1693422049283981,0.0030195724684745,9.846844673156738,-3.14159893989563,-2.889631509780884,-0.2051572203636169
183,959411419.0,0.1936315894126892,-0.0037137498147785,9.861478805541992,-3.006791114807129,-2.963093042373657,-0.2835623621940613
184,959419752.0,0.1876847296953201,0.0064247492700815,9.807965278625488,-3.0374510288238525,-2.8421168327331543,-0.2103312760591507
185,959428085.0,0.183301031589508,9.979121387e-06,9.886496543884276,-3.1925199031829834,-2.820831775665283,-0.235586941242218
186,959436418.0,0.1847316473722458,-0.0074201272800564,9.84835433959961,-3.049746036529541,-2.927899122238159,-0.253158301115036
187,959444751.0,0.1828568130731582,-0.004965953528881,9.848541259765623,-3.009173393249512,-2.910686492919922,-0.2397620528936386
188,959453084.0,0.1863245069980621,-0.0019317111000418,9.82258415222168,-3.116138458251953,-2.86588716506958,-0.2513653039932251
189,959461417.0,0.1841412782669067,-0.0096996380016207,9.839062690734863,-3.091318368911743,-2.9448561668396,-0.1720636337995529
190,959469750.0,0.1983549147844314,-0.0007864530198276,9.838397026062012,-3.071262121200561,-2.9068443775177,-0.2516726553440094
191,959478083.0,0.1993517428636551,-0.0069028711877763,9.8705472946167,-3.078126907348633,-2.9260036945343018,-0.2529277801513672
192,959486416.0,0.2117728441953659,0.0096255000680685,9.860469818115234,-3.0550479888916016,-2.793424129486084,-0.168375164270401
193,959494749.0,0.1682823300361633,-0.0112237622961401,9.87711238861084,-3.168724536895752,-2.9162192344665527,-0.3085362613201141
194,959503082.0,0.1834465861320495,-0.0062553696334362,9.857194900512695,-2.9898855686187744,-2.7886343002319336,-0.2437322288751602
195,959511415.0,0.1634376496076584,-0.0003800864797085,9.857050895690918,-3.112142562866211,-2.895292520523072,-0.2802325487136841
196,959519748.0,0.1864314079284668,0.0070224115625023,9.858829498291016,-3.130456686019897,-2.9068443775177,-0.2529021501541137
197,959528081.0,0.185305655002594,-0.0006065210327506,9.867841720581056,-3.1402926445007324,-2.9671661853790283,-0.2704479396343231
198,959536414.0,0.1871080100536346,0.0164633486419916,9.861385345458984,-3.082711696624756,-2.833613395690918,-0.1551326364278793
199,959544747.0,0.1928241699934005,0.0006621812935918,9.863404273986816,-3.052230834960937,-2.884559869766236,-0.1936820447444915
200,959553080.0,0.1885432302951812,-0.0066259130835533,9.86038589477539,-3.128202438354492,-2.886301755905152,-0.2373799234628677
201,959561413.0,0.1861174255609512,0.0106848403811454,9.849431991577148,-3.1439554691314697,-2.9515411853790283,-0.2079491764307022
202,959569746.0,0.1731047630310058,0.0022165323607623,9.826930046081545,-3.1752817630767822,-2.8360722064971924,-0.1758033186197281
203,959578079.0,0.1908618509769439,0.0038273755926638,9.820688247680664,-3.07456636428833,-2.875723361968994,-0.1879956871271133
204,959586412.0,0.1921626329421997,0.001192029332742,9.86017894744873,-3.0698022842407227,-2.897034168243408,-0.1551838517189026
205,959594745.0,0.1975470334291458,0.0019639700185507,9.850122451782228,-3.153637647628784,-2.915322780609131,-0.2085382938385009
206,959603078.0,0.1975423246622085,-0.0016288955230265,9.863432884216309,-3.145850896835327,-2.920445442199707,-0.1669663935899734
207,959611411.0,0.1659211367368698,-0.0029572427738457,9.86441707611084,-2.992882490158081,-2.847367763519287,-0.2902476787567138
208,959619744.0,0.1797750145196914,-0.008845929056406,9.85028076171875,-3.160860776901245,-2.932714939117432,-0.2255973815917968
209,959628077.0,0.2069125026464462,-0.0127362962812185,9.854817390441896,-3.2190818786621094,-2.9372997283935547,-0.3552054464817047
210,959636410.0,0.2009726911783218,-0.0183237958699464,9.883878707885742,-3.1690316200256348,-2.9627602100372314,-0.3361227810382843
211,959644743.0,0.1701899915933609,-0.0179820712655782,9.810781478881836,-3.04782509803772,-2.9740307331085205,-0.1273667961359024
212,959653076.0,0.1868641376495361,0.0198106355965137,9.843303680419922,-3.1388838291168213,-2.9068443775177,-0.2867897748947143
213,959661409.0,0.1971531063318252,-0.0153219942003488,9.844609260559082,-3.062297105789185,-2.8025174140930176,-0.1430170834064483
214,959669742.0,0.189417764544487,0.0033474171068519,9.868163108825684,-3.1102983951568604,-2.895215511322021,-0.3160156607627868
215,959678075.0,0.1829526573419571,-0.0013049382250756,9.853837013244627,-3.175947666168213,-2.923084020614624,-0.0937865301966667
216,959686408.0,0.1819809228181839,-0.0118624437600374,9.836780548095703,-3.069085121154785,-2.9925498962402344,-0.2053877711296081
217,959694741.0,0.1840405315160751,-0.0219791084527969,9.849649429321287,-3.2331442832946777,-2.913350343704224,-0.2338195443153381
218,959703074.0,0.1669799983501434,-0.0123206032440066,9.866862297058104,-3.174999713897705,-2.92938494682312,-0.2184766381978988
