,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,957786484.0,0.0,0.0,0.0,0.0,0.0,0.0
1,957794817.0,-0.1915193945169448,0.0504919961094856,10.043709754943848,3.0638210773468018,-1.5814868211746216,0.8521087169647217
2,957803150.0,-0.2000729888677597,0.0415536947548389,9.985374450683594,3.0016300678253174,-1.5467541217803955,1.0089191198349
3,957811483.0,-0.199365496635437,0.0546663701534271,10.039182662963867,2.9773478507995605,-1.5468565225601196,1.0379401445388794
4,957819816.0,-0.2092514485120773,0.0365353822708129,10.025182723999023,3.008084535598755,-1.5780800580978394,0.9196022748947144
5,957828149.0,-0.1880027204751968,0.0342138297855854,10.038375854492188,3.066715717315674,-1.503414750099182,1.068600296974182
6,957836482.0,-0.1885343492031097,0.0416690595448017,10.03929042816162,3.0058305263519287,-1.4844602346420288,0.9495453834533693
7,957844815.0,-0.2163418233394622,0.0379221439361572,10.070551872253418,3.1728100776672363,-1.5537980794906616,0.8855610489845276
8,957853148.0,-0.2193159759044647,0.0389639809727668,9.997429847717283,3.133004903793335,-1.6376330852508545,0.9850465059280396
9,957861481.0,-0.1961740553379058,0.0337404981255531,10.03421401977539,3.0610804557800293,-1.4762892723083496,0.9809227585792542
10,957869814.0,-0.1910378634929657,0.0318423844873905,10.05276870727539,3.029959201812744,-1.5730342864990234,1.0195491313934326
11,957878147.0,-0.2078931778669357,0.0404166243970394,10.03988265991211,2.956292629241944,-1.6230076551437378,0.9855589270591736
12,957886480.0,-0.2087439745664596,0.0460780411958694,10.037054061889648,2.9686899185180664,-1.5865585803985596,0.9026200771331788
13,957894813.0,-0.1974738240242004,0.0388217940926551,10.03115177154541,3.044405698776245,-1.5170928239822388,0.8963446021080017
14,957903146.0,-0.1981356739997863,0.0400312542915344,10.03650951385498,3.08341646194458,-1.5691152811050415,0.9403241872787476
