SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3869125794.0,0.0,0.0,0.0,0.0,0.0,0.0
3869134127.0,0.091699443757534,0.2810280323028564,9.653656005859377,-0.9134804010391236,-0.8883272409439087,0.3465477526187897
3869142460.0,0.1022498905658721,0.2550131678581238,9.655344009399414,-0.9873775839805604,-0.9101505875587464,0.2383020222187042
3869150793.0,0.1048034578561782,0.2696264088153839,9.63633155822754,-1.0537439584732056,-0.974672794342041,0.3195247948169708
3869159126.0,0.0922431349754333,0.258446604013443,9.66672420501709,-0.9558464884757996,-0.8975739479064941,0.2604839503765106
3869167459.0,0.1095315665006637,0.2775518596172333,9.67180347442627,-0.9404777884483336,-0.9148892164230348,0.2833318710327148
3869175792.0,0.1065129861235618,0.2622732818126678,9.661738395690918,-0.9649651050567628,-0.9700621962547302,0.3631970286369324
3869184125.0,0.1006547510623931,0.2694904804229736,9.632039070129396,-0.9519530534744264,-0.8876869082450867,0.2181692421436309
3869192458.0,0.1292804777622223,0.2682101428508758,9.671780586242676,-0.9447298049926758,-0.8065922856330872,0.3328185677528381
3869200791.0,0.1210117936134338,0.2749552726745605,9.66301155090332,-0.913403570652008,-0.852236807346344,0.3600977063179016
3869209124.0,0.1224638223648071,0.2973007559776306,9.650179862976074,-0.8747261166572571,-0.9522348046302797,0.3493397533893585
3869217457.0,0.1025073006749153,0.2804128229618072,9.66170883178711,-0.9892985820770264,-0.8355363011360168,0.305897980928421
3869225790.0,0.1184509247541427,0.2797403931617737,9.678997039794922,-1.0169106721878052,-0.7665571570396423,0.2519288063049316
3869234123.0,0.1048248633742332,0.2769365906715393,9.637067794799805,-0.988299548625946,-0.9564354419708252,0.2040301859378814
3869242456.0,0.1156328618526458,0.2736391723155975,9.65726089477539,-0.9274402260780334,-0.948059618473053,0.3749539852142334
3869250789.0,0.0989667996764183,0.2685893177986145,9.65789031982422,-0.93835186958313,-0.9195509552955629,0.2311300337314605
3869259122.0,0.1024002134799957,0.2628599107265472,9.627877235412598,-0.9633257389068604,-0.8290815353393555,0.3698311150074005
3869267455.0,0.1099821105599403,0.2759066224098205,9.668684005737305,-0.9976232051849364,-0.7687600255012512,0.3094327449798584
3869275788.0,0.1004330664873123,0.2691400349140167,9.679019927978516,-0.8617395758628845,-0.94903302192688,0.4153219759464264
3869284121.0,0.1356607526540756,0.2682959139347076,9.653691291809082,-1.0303581953048706,-1.0057941675186155,0.2590495645999908
3869292454.0,0.1362115889787674,0.2852982878684997,9.64223289489746,-1.0462132692337036,-0.9765682816505432,0.3041049838066101
3869300787.0,0.1004187613725662,0.2668367922306061,9.660436630249023,-0.8800795674324036,-0.8992390036582947,0.3219068646430969
3869309120.0,0.1175497397780418,0.2676664590835571,9.67399787902832,-0.9506722688674928,-0.9058473110198976,0.3108927607536316
3869317453.0,0.0965490713715553,0.2543193399906158,9.64673137664795,-0.8786450624465942,-0.9719833135604858,0.3678332269191742
3869325786.0,0.1012985631823539,0.274876594543457,9.654091835021973,-1.0025413036346436,-0.8941673040390015,0.3277212977409363
3869334119.0,0.1225926652550697,0.2708424925804138,9.69519329071045,-0.9497759342193604,-0.972444474697113,0.2948582768440246
3869342452.0,0.098766453564167,0.2849120497703552,9.661981582641602,-1.0205222368240356,-0.9656054377555848,0.3411431610584259
3869350785.0,0.1094600260257721,0.2626739144325256,9.661431312561035,-1.0296155214309692,-0.8654281497001648,0.2182973325252533
3869359118.0,0.1012914106249809,0.2732743620872497,9.650572776794434,-0.9986989498138428,-0.9032859206199646,0.3364045321941376
3869367451.0,0.1185512170195579,0.2841466963291168,9.668898582458496,-0.9512357711791992,-0.8253418207168579,0.3004165291786194
3869375784.0,0.1174424290657043,0.2657709717750549,9.631037712097168,-1.0332783460617063,-0.9127376079559326,0.3200370669364929
3869384117.0,0.094453290104866,0.2679097354412079,9.649864196777344,-0.958689510822296,-0.8668625354766846,0.3083057105541229
3869392450.0,0.1094241887331008,0.2662073671817779,9.657361030578612,-0.9438334107398988,-0.866452693939209,0.2604327201843261
3869400783.0,0.1031583026051521,0.2566869258880615,9.629471778869627,-0.8991876840591431,-0.8296962380409241,0.3724181354045868
3869409116.0,0.1056474894285202,0.2808206081390381,9.646688461303713,-0.967603325843811,-0.9351756572723388,0.3339199423789978
3869417449.0,0.1005189046263694,0.2672874331474304,9.666544914245604,-0.9020052552223206,-0.876518964767456,0.3552309870719909
3869425782.0,0.1165914386510849,0.2686823308467865,9.659156799316406,-0.9730079770088196,-0.8805917501449585,0.325749009847641
3869434115.0,0.1063699275255203,0.2829879224300384,9.658162117004396,-0.9527726769447328,-0.9469582438468932,0.2718566656112671
3869442448.0,0.1024071350693702,0.2822724878787994,9.63876247406006,-0.9414255619049072,-0.8468065857887268,0.21673484146595
3869450781.0,0.1003759503364563,0.2724232673645019,9.66545867919922,-0.9488537311553956,-0.8618677258491516,0.3455744683742523
3869459114.0,0.099381685256958,0.2590259909629822,9.67933464050293,-0.9853538274765016,-0.9443199634552002,0.2625074684619903
3869467447.0,0.0987735167145729,0.2762284278869629,9.664956092834473,-0.9047973155975342,-0.9086393713951112,0.333996832370758
3869475780.0,0.1053971424698829,0.2785245478153229,9.67331886291504,-0.9556671380996704,-0.8258285522460938,0.3180135488510132
3869484113.0,0.1085229367017746,0.2618584334850311,9.665393829345703,-0.9308212995529176,-0.892579197883606,0.4140669405460357
3869492446.0,0.106706216931343,0.2683390080928802,9.665658950805664,-0.9221636056900024,-0.97451913356781,0.3643496334552765
3869500779.0,0.0900542959570884,0.2622303664684295,9.659584999084473,-0.8906325101852417,-0.8788756132125854,0.290017157793045
3869509112.0,0.1050108894705772,0.2611574530601501,9.649113655090332,-0.940272867679596,-0.8860731720924377,0.3534892499446869
3869517445.0,0.1180791333317756,0.2765503525733948,9.648877143859863,-1.0218287706375122,-0.7598462104797363,0.4149633944034576
3869525778.0,0.0990811809897422,0.2739109694957733,9.652640342712402,-1.0192415714263916,-0.8340251445770264,0.4425499141216278
3869534111.0,0.117213636636734,0.280813455581665,9.628971099853516,-0.9859686493873596,-0.9114313125610352,0.363017737865448
3869542444.0,0.0951685756444931,0.2613148093223572,9.677088737487791,-0.966732382774353,-0.8363560438156128,0.2748023271560669
3869550777.0,0.1029007956385612,0.2810208797454834,9.664299011230469,-0.9325630068778992,-0.9276964664459229,0.4181908369064331
3869559110.0,0.1147816702723503,0.2840179204940796,9.647232055664062,-0.9828693270683287,-0.8546189069747925,0.4092513918876648
3869567443.0,0.1235009878873825,0.2872081100940704,9.663848876953123,-0.936661422252655,-0.873803973197937,0.3644521534442901
3869575776.0,0.1034086495637893,0.2709067761898041,9.652976036071776,-1.035762906074524,-0.7545441389083862,0.1803370267152786
3869584109.0,0.1056117266416549,0.2757563889026642,9.658440589904783,-1.0420382022857666,-0.9126095175743104,0.3065895736217499
3869592442.0,0.1076288297772407,0.2358506917953491,9.68489933013916,-0.8940392136573792,-0.8228572607040405,0.2726251184940338
3869600775.0,0.1196456030011177,0.2676665484905243,9.659770965576172,-0.9093565344810486,-0.928054928779602,0.3218300342559814
3869609108.0,0.1145743057131767,0.2712859213352203,9.630803108215332,-0.9770550727844238,-0.9369943737983704,0.2185022234916687
3869617441.0,0.1151178553700447,0.2901407778263092,9.64645290374756,-0.7978834509849548,-0.8421704173088074,0.2926298379898071
3869625774.0,0.1110335811972618,0.2918502986431122,9.640594482421877,-0.9486232399940492,-0.8263152241706848,0.3302828073501587
3869634107.0,0.0887166187167167,0.2729166150093078,9.632647514343262,-0.9045923948287964,-0.9540022015571594,0.3524390757083893
3869642440.0,0.1057690903544426,0.2486542761325836,9.656545639038086,-0.9343560934066772,-0.9555647373199464,0.2590239644050598
3869650773.0,0.1159261241555213,0.2755060493946075,9.663440704345703,-0.9512614011764526,-0.9455749988555908,0.3037207722663879
3869659106.0,0.1064271479845047,0.2466944009065628,9.675300598144531,-1.0477502346038818,-0.86752849817276,0.2923480570316314
3869667439.0,0.1004545241594314,0.2635178864002228,9.672982215881348,-0.8686299324035645,-0.8810016512870789,0.34590744972229
3869675772.0,0.1165771558880806,0.2686108350753784,9.672396659851074,-0.9371991753578186,-0.9279012680053712,0.4053836464881897
3869684105.0,0.1135799139738082,0.2666650712490082,9.653712272644045,-0.9283111095428468,-0.8764166235923767,0.3003909289836883
3869692438.0,0.115175075829029,0.2950476109981537,9.656981468200684,-0.870909571647644,-0.8513147830963135,0.3598159849643707
3869700771.0,0.1004259139299392,0.2751341164112091,9.67888355255127,-1.0344053506851196,-1.0008506774902344,0.3943183422088623
3869709104.0,0.12293591350317,0.2738251388072967,9.666852951049805,-0.8631742000579834,-0.982459545135498,0.288762092590332
3869717437.0,0.1272991448640823,0.2683102786540985,9.639779090881348,-0.9179630279541016,-0.8645317554473877,0.213866040110588
3869725770.0,0.1046532467007637,0.2909347414970398,9.668412208557127,-0.9599446654319764,-1.079588770866394,0.2937568724155426
3869734103.0,0.1111837923526763,0.2718223333358764,9.655837059020996,-0.9259033203125,-0.8878662586212158,0.2457045316696167
3869742436.0,0.1073784753680229,0.2831095159053802,9.668283462524414,-0.9543865323066713,-0.9043874740600586,0.1989585757255554
3869750769.0,0.09353057295084,0.2699840664863586,9.639564514160156,-0.9914758205413818,-0.827775239944458,0.4034369885921478
3869759102.0,0.1044601202011108,0.2781955301761627,9.657818794250488,-0.9358673095703124,-0.8111515641212463,0.250417560338974
3869767435.0,0.1233435347676277,0.2641472518444061,9.645329475402832,-1.072903394699097,-0.9019539952278136,0.2946533560752868
3869775768.0,0.1055901572108268,0.258746862411499,9.652059555053713,-1.0900906324386597,-0.8929377794265747,0.3402210772037506
3869784101.0,0.0912559702992439,0.2808563709259033,9.648519515991213,-0.990399956703186,-0.7674280405044556,0.3519780039787292
3869792434.0,0.0955763533711433,0.277730643749237,9.659700393676758,-0.9629928469657898,-0.9317178726196288,0.2292602360248565
3869800767.0,0.1305823028087616,0.2739610373973846,9.642976760864258,-0.8933732509613037,-0.9021845459938048,0.3137359321117401
3869809100.0,0.1010767444968223,0.2696406543254852,9.630365371704102,-1.019856333732605,-0.8720622062683105,0.2735216021537781
3869817433.0,0.0898753851652145,0.272573322057724,9.657553672790527,-1.0139139890670776,-0.9709845185279846,0.2815388739109039
3869825766.0,0.1169489845633506,0.2938030362129211,9.667210578918455,-0.9581005573272704,-0.9627366065979004,0.2927322685718536
3869834099.0,0.1096959114074707,0.2714288532733917,9.678489685058594,-0.9668091535568236,-0.9016465544700624,0.3212153017520904
3869842432.0,0.1128503084182739,0.2698981165885925,9.64633083343506,-0.8610224723815918,-0.9238285422325134,0.3521572947502136
3869850765.0,0.1070208325982093,0.2811782658100128,9.661824226379396,-0.9306421279907228,-0.9248019456863404,0.3235206007957458
