SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
513368363.0,0.0,0.0,0.0,0.0,0.0,0.0
513376696.0,0.266819030046463,-0.3386684358119964,9.566316604614258,1.5664000511169434,-1.105433464050293,-0.1618051081895828
513385029.0,0.2620432674884796,-0.3462634682655334,9.56000804901123,1.540657639503479,-1.0172181129455566,-0.1915688514709472
513393362.0,0.2574938833713531,-0.3394064009189605,9.55487060546875,1.4787737131118774,-1.164294958114624,0.0179427713155746
513401695.0,0.2702347636222839,-0.3491792380809784,9.538301467895508,1.6263118982315063,-1.1188042163848877,-0.0355525575578212
513410028.0,0.2688729166984558,-0.336516410112381,9.521904945373535,1.4892758131027222,-1.2182130813598633,-0.0698756352066993
513418361.0,0.2467585802078247,-0.3436944186687469,9.518011093139648,1.3780075311660769,-1.1338142156600952,-0.1999191343784332
513426694.0,0.2461613416671753,-0.3385039269924164,9.549481391906738,1.461586594581604,-1.0772322416305542,-0.1476404517889022
513435027.0,0.2612535059452057,-0.3474588990211487,9.538723945617676,1.5113292932510376,-1.0851982831954956,-0.0227454397827386
513443360.0,0.2373076528310775,-0.3509886264801025,9.518797874450684,1.5465234518051147,-1.1421388387680054,-0.0599373131990432
513451693.0,0.2539625167846679,-0.3240538537502289,9.537847518920898,1.4721397161483765,-1.0829954147338867,0.012640624307096
513460026.0,0.2759794592857361,-0.3193625211715698,9.554491996765137,1.480950951576233,-1.1500533819198608,-0.032760601490736
513468359.0,0.2674029767513275,-0.3243123888969421,9.533164978027344,1.5877623558044434,-1.062580704689026,-0.0458494797348976
513476692.0,0.2602486610412597,-0.3205060958862304,9.52268409729004,1.4899927377700806,-0.9212927222251892,-0.0737177655100822
513485025.0,0.2631279230117798,-0.3361524641513824,9.529318809509276,1.5239317417144775,-1.1920865774154663,-0.1627784669399261
513493358.0,0.2595140039920807,-0.3378686904907226,9.527480125427246,1.4616633653640747,-1.169930100440979,-0.0982818081974983
513501691.0,0.2650851309299469,-0.3309132158756256,9.527457237243652,1.480336308479309,-1.2001550197601318,-0.1449253261089325
513510024.0,0.2612385153770447,-0.3367831110954284,9.52509593963623,1.645138144493103,-1.1383733749389648,-0.0929540544748306
513518357.0,0.2695322930812835,-0.3290100693702698,9.514724731445312,1.4853055477142334,-1.1849403381347656,-0.1205918341875076
513526690.0,0.2678453922271728,-0.3385908603668213,9.54214096069336,1.3867162466049194,-1.0329707860946655,-0.0762791857123375
513535023.0,0.25601926445961,-0.3411165475845337,9.52634620666504,1.3887395858764648,-0.975261926651001,-0.1291469633579254
513543356.0,0.2502099573612213,-0.355387270450592,9.52248764038086,1.4686049222946167,-1.1243879795074463,-0.0540972650051116
513551689.0,0.2570143640041351,-0.3451190292835235,9.547922134399414,1.5468820333480835,-1.114757061004639,-0.0067109293304383
513560022.0,0.2585124373435974,-0.3388554751873016,9.541637420654297,1.4305933713912964,-1.1395260095596311,-0.1084250509738922
513568355.0,0.25013267993927,-0.341189295053482,9.542869567871094,1.5138139724731443,-1.164448618888855,-0.2022499740123748
513576688.0,0.2441286295652389,-0.3195991516113281,9.538419723510742,1.5064373016357422,-1.2883706092834473,-0.0286367163062095
513585021.0,0.2604285478591919,-0.3281591236591339,9.500717163085938,1.525929570198059,-1.119572639465332,0.0080556767061352
513593354.0,0.2445834726095199,-0.3441511690616607,9.538301467895508,1.5544893741607666,-1.1654220819473269,-0.0489231906831264
513601687.0,0.2555969953536987,-0.3442614674568176,9.53020477294922,1.619908094406128,-1.1369900703430176,-0.0924161523580551
513610020.0,0.2487242817878723,-0.3284928202629089,9.52816390991211,1.5873271226882937,-1.1181894540786743,-0.1391621381044387
513618353.0,0.2747963070869446,-0.3374320864677429,9.549891471862791,1.584842324256897,-1.176589846611023,-0.1797350794076919
