,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
83,677164376.0,0.3056566417217254,-0.2013350278139114,9.528847694396973,1.4455649852752686,-1.0896422863006592,-0.1179151162505149
84,677172709.0,0.2979896366596222,-0.1935408562421798,9.55332374572754,1.483090043067932,-1.152397394180298,-0.2575127184391022
85,677181042.0,0.2964011132717132,-0.1813429892063141,9.546828269958496,1.5099849700927734,-1.1258865594863892,-0.1217572763562202
86,677189375.0,0.2854998111724853,-0.1984324306249618,9.516345977783203,1.4332188367843628,-1.1380019187927246,-0.0838481932878494
87,677197708.0,0.3131164908409118,-0.1935935616493225,9.54317855834961,1.4531724452972412,-1.1468135118484497,-0.2213198095560073
88,677206041.0,0.3066864609718323,-0.1898954659700393,9.545979499816896,1.5204609632492063,-1.0881565809249878,0.0206194575875997
89,677214374.0,0.2882399260997772,-0.1886202841997146,9.567466735839844,1.5304760932922363,-1.161566972732544,-0.1082329452037811
90,677222707.0,0.3026598393917084,-0.1947406381368637,9.550311088562012,1.599711298942566,-1.077859878540039,-0.214199036359787
91,677231040.0,0.3031295239925384,-0.1796246170997619,9.528982162475586,1.515159010887146,-1.0683313608169556,-0.1625863760709762
92,677239373.0,0.3031387031078338,-0.1817986965179443,9.545823097229004,1.3613197803497314,-1.1055232286453247,-0.1141498312354087
93,677247706.0,0.2802688777446747,-0.2007928341627121,9.526378631591797,1.5301944017410278,-1.091870903968811,-0.1676579862833023
94,677256039.0,0.2926285862922668,-0.1848592460155487,9.559625625610352,1.524277687072754,-1.184056520462036,-0.11379124969244
95,677264372.0,0.2820151746273041,-0.2002786099910736,9.525487899780272,1.456553339958191,-1.13472318649292,-0.2118937522172927
96,677272705.0,0.3023487627506256,-0.1733883172273636,9.548932075500488,1.5322434902191162,-1.0285522937774658,-0.135384052991867
97,677281038.0,0.3002753257751465,-0.1909067630767822,9.538070678710938,1.4862147569656372,-1.2249879837036133,-0.1470385193824768
98,677289371.0,0.3000885844230652,-0.1884823888540268,9.525382995605469,1.4271739721298218,-1.0782439708709717,-0.0920191407203674
99,677297704.0,0.2855191230773926,-0.1847226023674011,9.54476547241211,1.5104458332061768,-1.0741969347000122,-0.1853830516338348
100,677306037.0,0.2865679264068603,-0.1854452937841415,9.53445816040039,1.5313727855682373,-1.1035254001617432,-0.1571305245161056
101,677314370.0,0.293050616979599,-0.1804779320955276,9.540642738342283,1.5064243078231812,-1.153601050376892,-0.1209376156330108
102,677322703.0,0.2956680953502655,-0.1979989856481552,9.553437232971191,1.402584433555603,-1.1044732332229614,-0.1589491516351699
103,677331036.0,0.2761285901069641,-0.1985935419797897,9.58041286468506,1.5796297788619995,-1.1018346548080444,-0.0763688310980796
104,677339369.0,0.29254350066185,-0.18020561337471,9.551904678344728,1.452813744544983,-1.1488367319107056,-0.1158147603273391
105,677347702.0,0.2937521934509277,-0.2152480781078338,9.54511260986328,1.4807332754135132,-1.0774755477905271,-0.1658393591642379
106,677356035.0,0.2787044942378998,-0.1901354938745498,9.547945022583008,1.4819881916046145,-1.2193784713745115,-0.0308011155575513
107,677364368.0,0.2854840755462646,-0.1891457140445709,9.555888175964355,1.4579111337661743,-1.086235761642456,-0.0370253808796405
108,677372701.0,0.294027179479599,-0.19150310754776,9.554469108581545,1.495333552360535,-1.1208661794662476,-0.1211937591433525
109,677381034.0,0.2983703911304474,-0.194262757897377,9.535456657409668,1.5294259786605835,-1.1828268766403198,-0.1231404244899749
110,677389367.0,0.3064857721328735,-0.1693108528852462,9.511960983276367,1.525378942489624,-1.1586726903915403,-0.0030865152366459
111,677397700.0,0.3115735650062561,-0.1802645623683929,9.534266471862791,1.6166424751281738,-1.178344488143921,-0.1420437544584274
112,677406033.0,0.2878178358078003,-0.2180177718400955,9.536922454833984,1.542386770248413,-1.1392059326171875,-0.0895345583558082
113,677414366.0,0.3055451214313507,-0.1979258954524994,9.540748596191406,1.4434901475906372,-1.1587238311767578,-0.1085659340023994
114,677422699.0,0.2918892204761505,-0.1866679191589355,9.539193153381348,1.540824055671692,-1.0472763776779177,-0.1372282356023788
115,677431032.0,0.3134385645389557,-0.1841215789318084,9.545367240905762,1.486726999282837,-1.0797040462493896,-0.1550557613372802
116,677439365.0,0.3035371899604797,-0.1892632395029068,9.522418975830078,1.5189242362976074,-1.0684337615966797,-0.0963223353028297
117,677447698.0,0.2765386402606964,-0.1935299485921859,9.567803382873535,1.4460262060165403,-1.1562906503677368,-0.1357170492410659
118,677456031.0,0.2931818068027496,-0.1912406086921692,9.540300369262695,1.5602144002914429,-1.1506811380386353,-0.1087452471256256
119,677464364.0,0.2877801358699798,-0.1965833157300949,9.53098487854004,1.505194902420044,-1.032983660697937,-0.1972424089908599
120,677472697.0,0.3031602799892425,-0.1869991719722747,9.537100791931152,1.42930006980896,-1.0142595767974854,-0.1786208748817443
121,677481030.0,0.2941409349441528,-0.2081251591444015,9.55306339263916,1.4603698253631592,-1.135440468788147,-0.1238063871860504
122,677489363.0,0.2946816384792328,-0.1776323467493057,9.556646347045898,1.5955108404159546,-1.057419776916504,-0.107720673084259
123,677497696.0,0.2814813256263733,-0.1993368268013,9.572749137878418,1.457116961479187,-1.0750423669815063,-0.1986768096685409
124,677506029.0,0.2896773517131805,-0.1888097673654556,9.50876522064209,1.4996365308761597,-1.058674693107605,-0.0243975576013326
125,677514362.0,0.3039804399013519,-0.1904879957437515,9.54935073852539,1.5542205572128296,-1.041948676109314,-0.0080812918022274
126,677522695.0,0.3172739744186401,-0.186935544013977,9.566048622131348,1.4687457084655762,-1.0279120206832886,-0.0184550564736127
127,677531028.0,0.3233623206615448,-0.1997451335191726,9.539231300354004,1.5258655548095703,-1.1668436527252195,-0.122115857899189
128,677539361.0,0.2864163219928741,-0.1649075150489807,9.54367446899414,1.4985095262527466,-1.056113362312317,-0.1326432973146438
129,677547694.0,0.2891458570957184,-0.1817225217819214,9.548871994018556,1.5626988410949707,-1.041922926902771,-0.1596663296222686
130,677556027.0,0.2972352206707001,-0.1886535435914993,9.568686485290527,1.5069624185562134,-1.188001036643982,-0.0739611014723777
131,677564360.0,0.2896822988986969,-0.1850826442241668,9.535438537597656,1.541387915611267,-1.0591615438461304,-0.2161713540554046
132,677572693.0,0.2802599668502807,-0.180727407336235,9.52127456665039,1.521485447883606,-1.1168701648712158,-0.1292878538370132
133,677581026.0,0.2796318829059601,-0.1974413692951202,9.556719779968262,1.462726593017578,-1.019587516784668,-0.1565670073032379
134,677589359.0,0.273650050163269,-0.1942099630832672,9.575613021850586,1.6007360219955444,-1.1096214056015017,-0.0227326340973377
135,677597692.0,0.2951031327247619,-0.2077898383140564,9.535058975219728,1.437803864479065,-1.0936381816864014,-0.1904802322387695
136,677606025.0,0.2931612432003021,-0.1916831284761428,9.526673316955566,1.4625728130340576,-1.127935767173767,-0.0998314842581749
137,677614358.0,0.2971773147583008,-0.1807562857866287,9.526321411132812,1.5817301273345947,-1.1425100564956665,-0.1917097419500351
138,677622691.0,0.2787875235080719,-0.1895754337310791,9.563030242919922,1.573277473449707,-1.0516563653945925,-0.0991142764687538
139,677631024.0,0.29576176404953,-0.2069950550794601,9.55015754699707,1.5097285509109497,-1.151936173439026,-0.0254989694803953
140,677639357.0,0.2879253923892975,-0.1847315281629562,9.56550407409668,1.6079591512680054,-1.089130163192749,-0.0592329204082489
141,677647690.0,0.2928882539272308,-0.1992591470479965,9.534160614013672,1.537827491760254,-1.0463286638259888,-0.091865450143814
142,677656023.0,0.2802354991436004,-0.1920174211263656,9.532739639282228,1.446666240692139,-1.1323412656784058,-0.0732182785868644
143,677664356.0,0.2978334426879883,-0.1938824653625488,9.533059120178224,1.5892350673675537,-1.0456115007400513,-0.1304148733615875
144,677672689.0,0.302198052406311,-0.1801863759756088,9.532922744750977,1.4960507154464722,-1.1264756917953491,-0.15777088701725
145,677681022.0,0.2866813838481903,-0.171580970287323,9.546255111694336,1.5221002101898191,-1.1893073320388794,-0.0460159704089164
146,677689355.0,0.3057350814342499,-0.1966538727283477,9.543612480163574,1.5953824520111084,-1.1455069780349731,-0.1157379150390625
147,677697688.0,0.2856422066688537,-0.2011203467845916,9.536462783813477,1.4964861869812012,-1.0938687324523926,-0.2293370813131332
148,677706021.0,0.2982723414897918,-0.1840088665485382,9.533939361572266,1.504913091659546,-1.092921018600464,-0.1576940417289734
149,677714354.0,0.3072468638420105,-0.1858768314123153,9.542540550231934,1.4150840044021606,-1.1024750471115112,-0.1501890569925308
150,677722687.0,0.3098705410957336,-0.1942772269248962,9.55422019958496,1.5505576133728027,-1.0951237678527832,-0.1888153254985809
151,677731020.0,0.2757762968540191,-0.1729619354009628,9.533239364624023,1.430017113685608,-1.0857234001159668,-0.0891759544610977
152,677739353.0,0.3008893132209778,-0.1994522213935852,9.525131225585938,1.4992011785507202,-1.065257549285889,-0.1022135987877845
153,677747686.0,0.3061758577823639,-0.1988030523061752,9.53641414642334,1.5245081186294556,-1.1366701126098633,-0.0548272728919982
154,677756019.0,0.2882342338562011,-0.1891402304172516,9.513335227966309,1.585290551185608,-1.1499894857406616,-0.0150995906442403
155,677764352.0,0.2810825407505035,-0.1889209598302841,9.570902824401855,1.5220746994018557,-1.0895910263061523,-0.1723709851503372
156,677772685.0,0.2846121490001678,-0.1861721128225326,9.548055648803713,1.5384165048599243,-1.1134378910064695,-0.1686313152313232
157,677781018.0,0.2941147089004516,-0.1906990855932235,9.51523494720459,1.4639816284179688,-1.091025471687317,-0.1604859828948974
158,677789351.0,0.3079293668270111,-0.1896560192108154,9.52994155883789,1.4718965291976929,-1.0795761346817017,-0.0036244145594537
159,677797684.0,0.3080716431140899,-0.2071779668331146,9.559802055358888,1.4853694438934326,-1.045432209968567,-0.1584368497133255
160,677806017.0,0.2862303853034973,-0.1976324021816253,9.53918743133545,1.5846757888793943,-1.1396926641464231,-0.1077975034713745
161,677814350.0,0.2892708778381347,-0.1951948255300521,9.535778999328612,1.481578350067139,-1.144943356513977,-0.0738330334424972
162,677822683.0,0.289459228515625,-0.1866733580827713,9.53759479522705,1.5062706470489502,-1.143355369567871,-0.0609490685164928
163,677831016.0,0.2912547290325165,-0.1905421614646911,9.531441688537598,1.5806031227111816,-1.0822142362594604,-0.2119705826044082
164,677839349.0,0.2975694835186004,-0.1872491240501403,9.559026718139648,1.526531457901001,-1.073710322380066,-0.1117420941591262
165,677847682.0,0.2823115885257721,-0.1822340935468673,9.556450843811035,1.4422093629837036,-1.0645147562026978,-0.0296484772115945
166,677856015.0,0.2914673984050751,-0.1823823601007461,9.543548583984377,1.3838346004486084,-1.1701735258102417,-0.1089245453476905
167,677864348.0,0.293456107378006,-0.1773126870393753,9.53603744506836,1.5251997709274292,-1.228113055229187,-0.1361524760723114
168,677872681.0,0.2672033309936523,-0.1900761574506759,9.524142265319824,1.6279895305633545,-1.063720703125,-0.1210144534707069
169,677881014.0,0.2933326065540313,-0.2113386243581771,9.562042236328123,1.4975361824035645,-1.092178225517273,-0.0302632208913564
170,677889347.0,0.292514443397522,-0.1925303339958191,9.52265453338623,1.478069305419922,-1.0906925201416016,-0.1348461359739303
171,677897680.0,0.3162265121936798,-0.1947589069604873,9.550836563110352,1.4005353450775146,-1.1702760457992554,-0.1122800111770629
172,677906013.0,0.294134110212326,-0.2007358372211456,9.544920921325684,1.3612430095672607,-1.0710976123809814,-0.041482251137495
173,677914346.0,0.2934529781341553,-0.2039049565792083,9.559572219848633,1.4307599067687988,-1.059801697731018,-0.0733719766139984
174,677922679.0,0.3030110597610473,-0.1953710317611694,9.551336288452148,1.491926908493042,-1.1027313470840454,-0.0669684186577797
175,677931012.0,0.299281358718872,-0.1988452821969986,9.54504680633545,1.577759861946106,-1.0687922239303589,-0.0850008279085159
176,677939345.0,0.2909857034683227,-0.2025980651378631,9.532899856567385,1.4378294944763184,-1.0783720016479492,-0.1014707833528518
177,677947678.0,0.2893365025520324,-0.2041734158992767,9.547213554382324,1.4349350929260254,-1.0478911399841309,-0.0655596330761909
178,677956011.0,0.3093567490577698,-0.1885624825954437,9.553370475769045,1.5296564102172852,-1.043383002281189,-0.0885355994105339
179,677964344.0,0.2895776629447937,-0.1969274133443832,9.558223724365234,1.528708815574646,-1.0158989429473877,-0.2340500652790069
180,677972677.0,0.2955058515071869,-0.1863092482089996,9.530932426452637,1.5757877826690674,-1.0418717861175537,-0.2124316543340683
181,677981010.0,0.277339220046997,-0.1944860070943832,9.532381057739258,1.3879841566085815,-1.1619514226913452,-0.1157891601324081
182,677989343.0,0.2801195979118347,-0.2067595869302749,9.575446128845217,1.489185810089111,-1.105548620223999,-0.1207070797681808
183,677997676.0,0.2927507162094116,-0.1845811158418655,9.54541301727295,1.4115235805511477,-1.0139009952545166,-0.1399177461862564
184,678006009.0,0.2868001461029053,-0.1968032121658325,9.54962158203125,1.4240490198135376,-1.0550373792648315,-0.1533908545970916
185,678014342.0,0.2888521552085876,-0.1825437843799591,9.540699005126951,1.508191704750061,-1.1911771297454834,-0.2077442407608032
186,678022675.0,0.3001509606838226,-0.1750494539737701,9.560531616210938,1.5249435901641846,-1.1619001626968384,-0.2220370024442672
187,678031008.0,0.2930777668952942,-0.1795040518045425,9.52328109741211,1.5541949272155762,-1.1728373765945437,-0.1039041504263877
188,678039341.0,0.2992351651191711,-0.1898121833801269,9.544063568115234,1.5408754348754885,-1.089847207069397,-0.1734467893838882
189,678047674.0,0.314205914735794,-0.189007818698883,9.563045501708984,1.5417207479476929,-1.0900777578353882,-0.091378778219223
190,678056007.0,0.3006919324398041,-0.1949347406625747,9.548867225646973,1.6135942935943604,-1.07079017162323,-0.0992167443037033
191,678064340.0,0.3042639493942261,-0.1981250047683715,9.549356460571287,1.5301686525344849,-1.1089811325073242,-0.2634808123111725
192,678072673.0,0.2804740369319916,-0.2049108445644378,9.507481575012209,1.6236352920532229,-1.1799838542938232,-0.076932355761528
193,678081006.0,0.2934386134147644,-0.1896508932113647,9.56175136566162,1.4274044036865234,-1.0429987907409668,-0.2068989723920822
194,678089339.0,0.2990668714046478,-0.1893448084592819,9.561320304870604,1.4638023376464844,-1.1284480094909668,-0.0742940902709961
195,678097672.0,0.2901620864868164,-0.188958004117012,9.55910301208496,1.4743040800094604,-1.1767818927764893,-0.0915068536996841
196,678106005.0,0.318067729473114,-0.2056110650300979,9.525102615356444,1.532012939453125,-1.08979594707489,-0.0400478541851043
197,678114338.0,0.2980178296566009,-0.2002701014280319,9.538509368896484,1.5349586009979248,-1.0381320714950562,-0.0632799640297889
198,678122671.0,0.2975825369358063,-0.1939581930637359,9.551783561706545,1.5842149257659912,-1.1101082563400269,-0.0504472404718399
199,678131004.0,0.2996382415294647,-0.1904901564121246,9.583518981933594,1.569793939590454,-1.1073673963546753,-0.0121795684099197
200,678139337.0,0.2748639285564422,-0.1899984925985336,9.535724639892578,1.4087060689926147,-1.0285779237747192,-0.123678334057331
201,678147670.0,0.2940768301486969,-0.2084118723869323,9.559383392333984,1.5906951427459717,-1.0486339330673218,-0.053725853562355
202,678156003.0,0.2891924083232879,-0.2000150233507156,9.537590026855469,1.6328561305999756,-1.016231894493103,-0.1770583987236023
203,678164336.0,0.2906904816627502,-0.1937804520130157,9.553478240966797,1.4734076261520386,-1.0550118684768677,-0.0625883862376213
204,678172669.0,0.2740216255187988,-0.1996869891881942,9.540149688720703,1.536623477935791,-1.0447149276733398,-0.1785439997911453
205,678181002.0,0.2974835634231567,-0.1918539404869079,9.560794830322266,1.5398253202438354,-1.0890787839889526,-0.0994216427206993
206,678189335.0,0.3039978146553039,-0.1987607926130294,9.556337356567385,1.434140920639038,-1.0570865869522097,-0.0781106054782867
207,678197668.0,0.2956898212432861,-0.2048990130424499,9.554085731506348,1.3999971151351929,-1.0125434398651123,-0.209409162402153
208,678206001.0,0.2947459816932678,-0.2050434947013855,9.562962532043455,1.6184353828430176,-1.2016534805297852,-0.1172747761011123
209,678214334.0,0.2884884178638458,-0.2027781307697296,9.540168762207031,1.4896470308303833,-1.0723528861999512,-0.0004226348828524
210,678222667.0,0.2866843044757843,-0.2105460464954376,9.567893981933594,1.4984841346740725,-1.1270135641098022,-0.0588487088680267
211,678231000.0,0.3016234338283539,-0.1889727711677551,9.538622856140137,1.4439769983291626,-1.169558882713318,-0.1543898284435272
212,678239333.0,0.2742200791835785,-0.1910360604524612,9.53697109222412,1.3991265296936035,-1.147197723388672,-0.1025722101330757
213,678247666.0,0.2820572257041931,-0.1972223818302154,9.550830841064451,1.5073976516723633,-1.1378226280212402,-0.1548252403736114
214,678255999.0,0.2914442718029022,-0.2099762707948684,9.533473014831545,1.507064938545227,-1.117152214050293,-0.1931697875261306
215,678264332.0,0.2994605898857116,-0.1915858387947082,9.550496101379396,1.486726999282837,-1.237743854522705,-0.0685052722692489
216,678272665.0,0.3066881895065307,-0.2010921984910965,9.561896324157717,1.473177194595337,-1.0828291177749634,-0.080057293176651
217,678280998.0,0.2888073623180389,-0.2050985395908355,9.559968948364258,1.4141875505447388,-1.01694917678833,-0.0657133236527443
218,678289331.0,0.297141820192337,-0.193770632147789,9.529732704162598,1.544999361038208,-1.223630428314209,-0.1103076934814453
