,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
25,761741761.0,0.3677214086055755,-0.2053423374891281,9.511956214904783,1.554105281829834,-1.1222877502441406,-0.1264318525791168
26,761750094.0,0.3592815399169922,-0.2232461273670196,9.505536079406738,1.656101107597351,-0.9899645447731018,-0.180221751332283
27,761758427.0,0.3515234589576721,-0.2188713997602462,9.505707740783691,1.5706521272659302,-1.1135276556015017,-0.0838866159319877
28,761766760.0,0.356023222208023,-0.2133259326219558,9.542512893676758,1.5114575624465942,-1.1254127025604248,-0.1528913676738739
29,761775093.0,0.3750264346599579,-0.2072987407445907,9.519536972045898,1.5533623695373535,-1.1099673509597778,-0.1645202338695526
30,761783426.0,0.3605241179466247,-0.2132260799407959,9.532920837402344,1.536380171775818,-1.150847554206848,-0.1617538928985595
31,761791759.0,0.3651036918163299,-0.2225327640771865,9.52326488494873,1.4848954677581787,-1.088579177856445,0.014382392168045
32,761800092.0,0.3681498169898987,-0.2228999137878418,9.513596534729004,1.4351015090942385,-1.1899861097335815,-0.1461804360151291
33,761808425.0,0.3687531948089599,-0.217354267835617,9.549409866333008,1.4252400398254397,-1.1475433111190796,-0.0947726666927337
34,761816758.0,0.3561198711395263,-0.2190558314323425,9.537760734558104,1.5231887102127075,-1.0586106777191162,-0.0169566236436367
35,761825091.0,0.3595491349697113,-0.2323968708515167,9.524713516235352,1.5805134773254397,-1.162553310394287,-0.1203100606799125
36,761833424.0,0.3540014624595642,-0.2255877405405044,9.541260719299316,1.479055404663086,-1.2360917329788208,-0.1732290536165237
37,761841757.0,0.3598221242427826,-0.2271353155374527,9.544163703918455,1.60489821434021,-1.1258224248886108,-0.2311684489250183
38,761850090.0,0.35588538646698,-0.23194220662117,9.54572868347168,1.540939450263977,-1.126642107963562,-0.169386938214302
39,761858423.0,0.3524223864078522,-0.2059847861528396,9.544042587280272,1.6117117404937744,-1.222208857536316,-0.0977951511740684
40,761866756.0,0.3487482070922851,-0.2267414778470993,9.516133308410645,1.437458038330078,-1.1363755464553833,-0.0187240056693553
41,761875089.0,0.3562973439693451,-0.2301981002092361,9.560078620910645,1.5597660541534424,-1.07830810546875,-0.1280455738306045
42,761883422.0,0.3424308598041534,-0.2204968780279159,9.516308784484863,1.5485212802886963,-1.1462626457214355,-0.0707721263170242
43,761891755.0,0.3404701352119446,-0.2149734944105148,9.548977851867676,1.5348689556121826,-1.2767157554626465,-0.0102200787514448
44,761900088.0,0.3474064469337463,-0.2206170260906219,9.540542602539062,1.57057523727417,-1.1383734941482544,-0.1394951343536377
45,761908421.0,0.3593426942825317,-0.2103607803583145,9.52651596069336,1.5287728309631348,-1.2446467876434326,0.017840314656496
46,761916754.0,0.3738438487052917,-0.2231736779212951,9.527892112731934,1.5659135580062866,-1.155048370361328,-0.1485113352537155
47,761925087.0,0.3636582791805267,-0.2378685474395752,9.512503623962402,1.5487391948699951,-1.1476843357086182,-0.1268801242113113
48,761933420.0,0.3695680201053619,-0.2022023499011993,9.525138854980469,1.5893504619598389,-1.1027952432632446,-0.1540184020996093
49,761941753.0,0.3309789001941681,-0.2393290400505066,9.521109580993652,1.4943984746932983,-1.2022552490234375,-0.0302760247141122
50,761950086.0,0.3684304654598236,-0.2041596621274948,9.507564544677734,1.5809489488601685,-1.1116578578948977,-0.1825782507658004
51,761958419.0,0.3822474777698517,-0.2398659139871597,9.526989936828612,1.588735580444336,-1.08302104473114,-0.076817087829113
52,761966752.0,0.3640479147434234,-0.2386040836572647,9.531628608703612,1.606358528137207,-1.029845952987671,-0.0470533519983291
53,761975085.0,0.3665896952152252,-0.2306951731443405,9.534915924072266,1.507922649383545,-1.0322023630142212,-0.0125253600999712
54,761983418.0,0.3669489920139313,-0.2089065462350845,9.526778221130373,1.571702241897583,-1.1013096570968628,-0.0925698429346084
55,761991751.0,0.3534360527992248,-0.2206991910934448,9.529032707214355,1.4513922929763794,-1.037914514541626,-0.2304256707429886
56,762000084.0,0.3596279621124267,-0.2376829832792282,9.521184921264648,1.6045910120010376,-1.0957770347595217,-0.180682823061943
57,762008417.0,0.358626127243042,-0.2239027768373489,9.49117946624756,1.400573492050171,-1.024748682975769,-0.1290957331657409
58,762016750.0,0.3622061014175415,-0.2245021760463714,9.517132759094238,1.4528008699417114,-1.1327126026153564,-0.0450810529291629
59,762025083.0,0.3457250893115997,-0.2249771952629089,9.529003143310549,1.4600499868392944,-1.1285121440887451,-0.0691072046756744
60,762033416.0,0.344745397567749,-0.2348207831382751,9.545148849487305,1.5560007095336914,-1.0306912660598757,-0.183218628168106
61,762041749.0,0.3244776427745819,-0.2171975821256637,9.513787269592283,1.6001852750778198,-1.1322516202926636,-0.11326614767313
62,762050082.0,0.3552458584308624,-0.2156195789575576,9.518220901489258,1.6239681243896484,-1.0763870477676392,-0.1734852045774459
63,762058415.0,0.3420060873031616,-0.230413481593132,9.49802017211914,1.4915298223495483,-1.0744916200637815,0.0085167335346341
64,762066748.0,0.3483886420726776,-0.2270762622356414,9.526909828186035,1.5487004518508911,-1.1399614810943604,-0.0575551837682724
65,762075081.0,0.353324294090271,-0.21558678150177,9.531350135803224,1.5150179862976074,-1.100361943244934,-0.0843220576643943
66,762083414.0,0.3630216717720032,-0.2252935916185379,9.520516395568848,1.5636593103408811,-1.0699833631515503,-0.1534548699855804
67,762091747.0,0.3385893702507019,-0.2191806137561798,9.545312881469728,1.497677206993103,-1.1245930194854736,-0.0734360143542289
68,762100080.0,0.3705191016197204,-0.2170582413673401,9.530567169189451,1.5588438510894775,-1.1413190364837646,-0.1692844629287719
69,762108413.0,0.358707994222641,-0.2258760184049606,9.522961616516112,1.4200658798217771,-1.179919719696045,-0.163751795887947
70,762116746.0,0.3494036793708801,-0.2252865433692932,9.525565147399902,1.6096625328063965,-1.1694178581237793,0.0021644025109708
71,762125079.0,0.3608937263488769,-0.2317815124988556,9.504813194274902,1.5317440032958984,-1.1468517780303955,-0.0751521661877632
72,762133412.0,0.3525579869747162,-0.2308849096298217,9.54300594329834,1.5347152948379517,-1.0773602724075315,-0.1317596137523651
73,762141745.0,0.3451074361801147,-0.2368979454040527,9.522890090942385,1.6074854135513306,-1.052591323852539,-0.0781234130263328
74,762150078.0,0.3464883863925934,-0.2234494686126709,9.496007919311523,1.5664000511169434,-1.2122448682785034,-0.1501762419939041
75,762158411.0,0.365045428276062,-0.2117679417133331,9.510350227355955,1.6401690244674685,-1.124055027961731,-0.1973576694726944
76,762166744.0,0.3601434826850891,-0.2177043259143829,9.52362060546875,1.4649933576583862,-1.1571743488311768,-0.1364214122295379
77,762175077.0,0.370687335729599,-0.2065513432025909,9.52854347229004,1.6384530067443848,-1.1568156480789185,-0.1220262125134468
78,762183410.0,0.3554053902626037,-0.2281617373228073,9.516779899597168,1.488020658493042,-1.1045372486114502,-0.1883414834737777
79,762191743.0,0.3587963581085205,-0.213941603899002,9.50631046295166,1.4943472146987915,-1.1564826965332031,-0.0836817026138305
80,762200076.0,0.3641184866428375,-0.2152095437049865,9.51498794555664,1.5585108995437622,-1.1844278573989868,-0.0954386368393898
81,762208409.0,0.3495415449142456,-0.2324208617210388,9.521678924560549,1.5823580026626587,-1.2415988445281982,-0.0520993545651435
82,762216742.0,0.3626547157764435,-0.2239282727241516,9.505434036254885,1.57948899269104,-0.9882227182388306,-0.2153644859790802
83,762225075.0,0.3450347781181335,-0.2230950444936752,9.568479537963867,1.5915021896362305,-1.034046649932861,-0.0636257603764534
84,762233408.0,0.3599272966384887,-0.2176157087087631,9.568869590759276,1.5727269649505615,-1.054922342300415,-0.1780957877635955
85,762241741.0,0.3433901369571686,-0.2264504879713058,9.526618957519531,1.534151911735535,-1.063605546951294,-0.0973597168922424
86,762250074.0,0.3405961692333221,-0.2171778082847595,9.49144458770752,1.56468403339386,-1.1723122596740725,-0.1855495125055313
87,762258407.0,0.346711665391922,-0.2293389588594436,9.52880859375,1.508742332458496,-1.0427298545837402,-0.1345771998167038
88,762266740.0,0.3688468039035797,-0.2187843918800354,9.52717399597168,1.5265954732894895,-1.0316389799118042,-0.138598620891571
89,762275073.0,0.3579343855381012,-0.2275222688913345,9.525015830993652,1.606921911239624,-1.1014889478683472,-0.1610367000102996
90,762283406.0,0.3629452288150787,-0.2286002933979034,9.531915664672852,1.4891217947006226,-1.0780774354934692,-0.1692588329315185
91,762291739.0,0.3570079803466797,-0.2185147106647491,9.53892707824707,1.5294899940490725,-1.0441386699676514,0.013306594453752
92,762300072.0,0.3525843918323517,-0.2135888040065765,9.553389549255373,1.5427583456039429,-1.0754905939102173,-0.2747126817703247
93,762308405.0,0.3393190503120422,-0.2235325574874878,9.525501251220703,1.5583572387695312,-0.9864810109138488,-0.0313262082636356
94,762316738.0,0.3495051562786102,-0.2332156598567962,9.5485200881958,1.5293105840682983,-1.0960075855255127,-0.0082990117371082
95,762325071.0,0.3117226064205169,-0.2230212837457656,9.540586471557615,1.599570393562317,-1.0627599954605105,-0.1314778625965118
96,762333404.0,0.3439970910549164,-0.2334178835153579,9.530034065246582,1.6364037990570068,-1.0810999870300293,-0.1105766594409942
97,762341737.0,0.3649064600467682,-0.2199072390794754,9.513483047485352,1.4270073175430298,-1.174412488937378,-0.1624198406934738
98,762350070.0,0.3388642370700836,-0.214660495519638,9.523738861083984,1.549699783325195,-1.182891011238098,-0.0875238478183746
99,762358403.0,0.35053551197052,-0.2199968248605728,9.527360916137695,1.498727321624756,-1.2484121322631836,-0.1588850915431976
100,762366736.0,0.3545199930667877,-0.2350523918867111,9.516407012939451,1.48048996925354,-1.1512829065322876,-0.0637025982141494
101,762375069.0,0.3358707129955292,-0.2104856818914413,9.514412879943848,1.531411051750183,-1.133020043373108,-0.0273047741502523
102,762383402.0,0.3507045209407806,-0.2163010686635971,9.539920806884766,1.543885350227356,-1.0570226907730105,-0.0177762787789106
103,762391735.0,0.3542258739471435,-0.2178283035755157,9.541489601135254,1.5757747888565063,-1.0619149208068848,-0.2212813645601272
104,762400068.0,0.3612807095050812,-0.213191881775856,9.524911880493164,1.573879599571228,-1.1083792448043823,-0.2296316027641296
105,762408401.0,0.3766848444938659,-0.2338774651288986,9.547327995300291,1.5231634378433228,-1.115679383277893,-0.0581443198025226
106,762416734.0,0.3677165508270263,-0.2308302074670791,9.52716827392578,1.547727346420288,-1.0812536478042605,-0.1067088991403579
107,762425067.0,0.3449339568614959,-0.2265130579471588,9.519752502441406,1.50531005859375,-1.0429604053497314,-0.1225897148251533
108,762433400.0,0.3567743301391601,-0.2290775179862976,9.540125846862791,1.502005934715271,-1.146877408027649,-0.1752782016992569
109,762441733.0,0.3502848744392395,-0.2140790373086929,9.535700798034668,1.528823971748352,-1.0483136177062988,-0.1186195239424705
110,762450066.0,0.3546610474586487,-0.2168435156345367,9.548479080200195,1.523406744003296,-1.1552149057388306,-0.1610751301050186
111,762458399.0,0.354208379983902,-0.2202233225107193,9.517200469970703,1.4250353574752808,-1.0939840078353882,-0.1643409579992294
112,762466732.0,0.3539241850376129,-0.2299837917089462,9.50504207611084,1.6116349697113037,-1.043267846107483,-0.0626011863350868
113,762475065.0,0.3641475141048431,-0.2207336872816085,9.562920570373535,1.5410419702529907,-1.155765414237976,-0.1102692782878875
114,762483398.0,0.3509249091148376,-0.2455135881900787,9.537860870361328,1.5587671995162964,-1.2133976221084597,-0.2014815807342529
115,762491731.0,0.3602817952632904,-0.2312234789133072,9.52776336669922,1.4141236543655396,-1.1224926710128784,-0.0167260970920324
116,762500064.0,0.3648516833782196,-0.2186661958694458,9.522632598876951,1.4205526113510132,-1.123158574104309,-0.0323507785797119
117,762508397.0,0.3530150651931762,-0.220566377043724,9.514785766601562,1.4205526113510132,-1.1898068189620972,-0.1591924726963043
118,762516730.0,0.3605192005634308,-0.2409533113241195,9.512704849243164,1.5813844203948977,-1.1652171611785889,-0.2271726280450821
119,762525063.0,0.3473687171936035,-0.2113078981637954,9.531761169433594,1.486842393875122,-1.1482605934143066,-0.0543790236115455
120,762533396.0,0.3568595051765442,-0.2308448702096939,9.51405429840088,1.5161705017089844,-1.1604528427124023,-0.0558902584016323
121,762541729.0,0.3841750621795654,-0.2337673753499984,9.504244804382324,1.4662996530532837,-1.1021548509597778,-0.1772761046886444
122,762550062.0,0.3489754199981689,-0.2175200283527374,9.536972999572754,1.5566922426223757,-1.1392186880111694,-0.0382676646113395
123,762558395.0,0.3595835864543915,-0.1989763081073761,9.509220123291016,1.5579217672348022,-1.009149432182312,-0.1036095768213272
124,762566728.0,0.3594312667846679,-0.2151149809360504,9.537132263183594,1.527825117111206,-1.0218799114227295,-0.1045573055744171
125,762575061.0,0.3782509267330169,-0.2266275882720947,9.533639907836914,1.5349969863891602,-1.0566895008087158,0.0014215899864211
126,762583394.0,0.3443863987922668,-0.210898220539093,9.556639671325684,1.589299201965332,-1.0386059284210205,-0.0717710778117179
127,762591727.0,0.3350856304168701,-0.219292551279068,9.529717445373535,1.4921443462371826,-1.0203943252563477,-0.1811950951814651
128,762600060.0,0.3459115624427795,-0.2131406217813491,9.51389503479004,1.6331508159637451,-1.0363774299621582,-0.0787893831729888
129,762608393.0,0.3653710186481476,-0.2318984419107437,9.537166595458984,1.5550532341003418,-1.102539300918579,-0.1267136484384536
130,762616726.0,0.3574140071868896,-0.2082048654556274,9.524989128112791,1.5115599632263184,-1.0870168209075928,-0.0789686813950538
131,762625059.0,0.3533863425254822,-0.2248251289129257,9.544499397277832,1.518296480178833,-1.0876572132110596,-0.1458730548620224
132,762633392.0,0.3373056352138519,-0.2356272637844085,9.536409378051758,1.4686561822891235,-1.1427278518676758,-0.1380607336759567
133,762641725.0,0.3413324952125549,-0.2248074561357498,9.52958869934082,1.4745986461639404,-1.0082530975341797,-0.2191297709941864
134,762650058.0,0.3589752614498138,-0.2300750762224197,9.512747764587402,1.6039248704910278,-1.14121675491333,-0.1132149100303649
135,762658391.0,0.3375125825405121,-0.2098855078220367,9.523040771484377,1.551825761795044,-1.1043322086334229,-0.1262525767087936
136,762666724.0,0.3353233635425567,-0.2277972549200058,9.549793243408203,1.489275574684143,-1.1192139387130735,-0.1627784520387649
137,762675057.0,0.3496028482913971,-0.2337294369935989,9.51876449584961,1.5131994485855105,-1.0818172693252563,-0.2164659202098846
138,762683390.0,0.3426935374736786,-0.2409556359052658,9.540305137634276,1.6012868881225586,-1.1180614233016968,-0.111985445022583
139,762691723.0,0.3624196648597717,-0.2302615940570831,9.512579917907717,1.5768766403198242,-1.2112717628479004,-0.0943628549575805
140,762700056.0,0.3634814918041229,-0.2180233150720596,9.523451805114746,1.538224220275879,-1.1312270164489746,-0.0443638525903224
141,762708389.0,0.3509594202041626,-0.2248047590255737,9.521810531616213,1.598673939704895,-1.1478506326675415,-0.0610899478197097
142,762716722.0,0.3658841550350189,-0.2252921462059021,9.51488971710205,1.5521585941314695,-1.1552788019180298,-0.0617815293371677
143,762725055.0,0.3636141717433929,-0.2164832651615142,9.528654098510742,1.5492641925811768,-1.091038465499878,-0.0685180872678756
144,762733388.0,0.3678762912750244,-0.2303442507982254,9.511971473693848,1.503184199333191,-1.1526919603347778,-0.2062458395957946
145,762741721.0,0.3639360964298248,-0.2168556004762649,9.540966987609863,1.5252124071121216,-1.151769757270813,-0.2155694216489792
146,762750054.0,0.3651769459247589,-0.2290000915527343,9.519285202026367,1.5045417547225952,-1.0608646869659424,-0.1285066157579422
147,762758387.0,0.3566262423992157,-0.2214286625385284,9.515769004821776,1.5078973770141602,-1.12346613407135,-0.1185426861047744
148,762766720.0,0.3689814805984497,-0.2174783945083618,9.520506858825684,1.4222177267074585,-1.1513855457305908,-0.1120366752147674
149,762775053.0,0.3698703348636627,-0.2235622853040695,9.534442901611328,1.4118950366973877,-1.0753111839294434,-0.0191338341683149
150,762783386.0,0.3511598706245422,-0.2261710166931152,9.515172004699709,1.5160937309265137,-1.1103001832962036,-0.1613184511661529
151,762791719.0,0.3472826778888702,-0.2275640070438385,9.539469718933104,1.4485236406326294,-1.064886212348938,-0.1264831125736236
152,762800052.0,0.3560026288032532,-0.229551762342453,9.539745330810549,1.677578687667847,-1.1088017225265503,0.0220794696360826
153,762808385.0,0.3753638565540313,-0.2314022630453109,9.5128755569458,1.4931435585021973,-1.0404247045516968,-0.1575787961483001
154,762816718.0,0.3665483593940735,-0.2331515699625015,9.532742500305176,1.4481905698776243,-1.1214169263839722,-0.1343466788530349
155,762825051.0,0.354583740234375,-0.2180421352386474,9.50685214996338,1.6054619550704956,-1.1460577249526978,0.0058016246184706
156,762833384.0,0.3489491939544678,-0.2200654000043869,9.546799659729004,1.5816148519515991,-1.2049704790115356,-0.0850648656487464
157,762841717.0,0.3540292382240295,-0.224214419722557,9.56148910522461,1.5254942178726196,-1.2201340198516846,-0.1222311183810234
158,762850050.0,0.3451262414455414,-0.2037306427955627,9.530755996704102,1.542860746383667,-1.1004644632339478,-0.0939017906785011
159,762858383.0,0.3285456597805023,-0.2139493227005005,9.505860328674316,1.526569962501526,-1.1043576002120972,-0.1181584596633911
160,762866716.0,0.3574713170528412,-0.2324953526258468,9.536277770996094,1.5563336610794067,-1.20876145362854,-0.0619096010923385
161,762875049.0,0.3533257842063904,-0.2295665591955185,9.543354988098145,1.5960102081298828,-1.116550087928772,-0.1428505927324295
162,762883382.0,0.3556001186370849,-0.2208059579133987,9.50680446624756,1.4804643392562866,-1.047161102294922,-0.0185959320515394
163,762891715.0,0.3402382433414459,-0.2292933464050293,9.532564163208008,1.575569748878479,-1.1073033809661863,-0.1224616393446922
164,762900048.0,0.3518719375133514,-0.2307725995779037,9.535933494567873,1.5720223188400269,-1.0636566877365112,-0.1979468017816543
165,762908381.0,0.3456589579582214,-0.2345957607030868,9.52881908416748,1.6067681312561035,-1.2386020421981812,-0.1711799204349517
166,762916714.0,0.3461274802684784,-0.2357472032308578,9.531295776367188,1.4257522821426392,-1.2297905683517456,-0.11267701536417
167,762925047.0,0.3585610687732696,-0.2250836193561554,9.52793312072754,1.5876342058181765,-1.1299461126327517,-0.0090674385428428
168,762933380.0,0.3437614440917969,-0.2404235154390335,9.556037902832031,1.486483812332153,-1.1080206632614136,-0.0948238968849182
169,762941713.0,0.3630479872226715,-0.2237861156463623,9.51077651977539,1.3883554935455322,-0.99739271402359,-0.1031997501850128
170,762950046.0,0.3519133627414703,-0.2221675366163253,9.551816940307615,1.525955080986023,-1.0692405700683594,-0.1424919664859771
171,762958379.0,0.353046178817749,-0.2314686924219131,9.522397994995115,1.504452109336853,-1.0660772323608398,-0.1564389169216156
172,762966712.0,0.3610919713973999,-0.2204238325357437,9.546611785888672,1.4864580631256104,-1.1429839134216309,-0.1431067287921905
173,762975045.0,0.3517111241817474,-0.2092328518629074,9.516551971435549,1.5123542547225952,-1.024774432182312,-0.1523534953594207
174,762983378.0,0.3483311831951141,-0.2074381411075592,9.51211929321289,1.4664533138275146,-1.143726825714111,-0.0380371361970901
175,762991711.0,0.3607048988342285,-0.2337353527545929,9.553030967712402,1.4941424131393433,-1.1059200763702393,-0.0743068903684616
176,763000044.0,0.3524278104305267,-0.2331803292036056,9.529134750366213,1.4241642951965332,-1.0729035139083862,-0.1098338291049003
177,763008377.0,0.3427068293094635,-0.2194839268922805,9.534939765930176,1.4629185199737549,-1.1408835649490356,-0.0939273983240127
178,763016710.0,0.3524895012378692,-0.2234281301498413,9.531335830688477,1.5002129077911377,-1.080331563949585,-0.0033042361028492
179,763025043.0,0.3516943454742431,-0.2389492094516754,9.540754318237305,1.5478554964065552,-1.0927287340164185,-0.0435185842216014
180,763033376.0,0.3465580940246582,-0.2243098318576812,9.533994674682615,1.4467560052871704,-1.146979808807373,-0.1296336501836776
181,763041709.0,0.3502648770809173,-0.2227522134780883,9.527789115905762,1.4853310585021973,-1.055972456932068,-0.0204913858324289
182,763050042.0,0.3507610857486725,-0.2216020971536636,9.5167236328125,1.5207555294036863,-1.0956488847732544,-0.0879336670041084
183,763058375.0,0.3507873117923736,-0.2266400903463363,9.519512176513672,1.5043368339538574,-1.1494643688201904,-0.1185682862997055
184,763066708.0,0.3534996509552002,-0.2339694648981094,9.51800537109375,1.4603829383850098,-1.2381922006607056,-0.1261757314205169
185,763075041.0,0.3361218869686126,-0.2131842225790023,9.536675453186035,1.5520305633544922,-1.0334062576293943,-0.0859869867563247
186,763083374.0,0.3647050261497497,-0.2387914359569549,9.522246360778809,1.581089973449707,-1.1324182748794556,-0.1949627697467804
187,763091707.0,0.3611745834350586,-0.2296315133571624,9.51547145843506,1.5420026779174805,-1.1400383710861206,-0.1103973463177681
188,763100040.0,0.3682140111923218,-0.2253428399562835,9.521490097045898,1.5046697854995728,-1.1770764589309692,-0.0596299320459365
189,763108373.0,0.3432628512382507,-0.24369777739048,9.531763076782228,1.359693169593811,-1.1806625127792358,-0.0941579267382621
190,763116706.0,0.3480194807052612,-0.2252628356218338,9.533509254455566,1.389021635055542,-1.2234896421432495,-0.1176718100905418
191,763125039.0,0.3518558144569397,-0.2274650484323501,9.550300598144531,1.4116131067276,-1.154817819595337,-0.0404961071908474
192,763133372.0,0.3626507222652435,-0.2397641390562057,9.514843940734863,1.4326425790786743,-1.2153185606002808,-0.1400074064731598
193,763141705.0,0.3581114709377289,-0.2225764989852905,9.5172119140625,1.416736125946045,-1.1173697710037231,-0.1368568390607834
194,763150038.0,0.3441304266452789,-0.2058325707912445,9.535266876220703,1.447549819946289,-1.108174204826355,-0.1824501901865005
195,763158371.0,0.344901978969574,-0.2209040075540542,9.50636100769043,1.5753650665283203,-1.0916786193847656,-0.0768683105707168
196,763166704.0,0.3575036525726318,-0.2389758676290512,9.531563758850098,1.5937304496765137,-1.0551782846450806,-0.1070931106805801
197,763175037.0,0.3390527069568634,-0.2185223698616027,9.523969650268556,1.562583565711975,-1.1357351541519165,-0.0668531581759452
198,763183370.0,0.3556543290615082,-0.2310877591371536,9.526860237121582,1.6093040704727173,-0.9599704146385192,-0.1161349490284919
199,763191703.0,0.3421597778797149,-0.2206988185644149,9.511144638061523,1.5489567518234253,-1.1317392587661743,-0.0966937318444252
200,763200036.0,0.3666910231113434,-0.2280927449464798,9.53624439239502,1.570997953414917,-1.0921653509140017,-0.0464898347854614
201,763208369.0,0.3551190495491028,-0.2188239693641662,9.52774429321289,1.4609718322753906,-1.0600706338882446,-0.123153232038021
202,763216702.0,0.3252967298030853,-0.2457974702119827,9.543825149536133,1.396654486656189,-1.0526169538497925,0.0335930697619915
203,763225035.0,0.3609841465950012,-0.2236970067024231,9.533350944519045,1.4335647821426392,-1.088835597038269,-0.1912615001201629
204,763233368.0,0.3274502158164978,-0.2263934016227722,9.508655548095703,1.4944497346878052,-0.9918087720870972,-0.0523811094462871
205,763241701.0,0.3526362776756286,-0.2187078446149826,9.51909065246582,1.4984453916549685,-1.1016169786453247,-0.1477172970771789
206,763250034.0,0.3509385585784912,-0.2216978073120117,9.522224426269531,1.4746114015579224,-1.030959963798523,-0.0466307140886783
207,763258367.0,0.3535461723804474,-0.2417128682136535,9.52362060546875,1.4947059154510498,-1.102411150932312,-0.0859869867563247
208,763266700.0,0.3612061142921448,-0.2245785295963287,9.530293464660645,1.6032590866088867,-1.1058690547943115,-0.0384469702839851
209,763275033.0,0.3488596975803375,-0.2069782763719558,9.55364227294922,1.4254194498062134,-1.0650911331176758,-0.0124741327017545
210,763283366.0,0.3256218135356903,-0.220127522945404,9.519522666931152,1.454517126083374,-1.062990665435791,-0.108886107802391
211,763291699.0,0.3498034477233886,-0.2477847933769226,9.52537441253662,1.5353810787200928,-1.1649097204208374,-0.0951824933290481
212,763300032.0,0.3576312363147735,-0.2160377353429794,9.529001235961914,1.5071287155151367,-1.1228512525558472,-0.0899828001856803
213,763308365.0,0.3630273044109344,-0.2375586032867431,9.53365421295166,1.4924516677856443,-1.130714774131775,-0.125842735171318
214,763316698.0,0.3593172132968902,-0.2358129918575287,9.55022144317627,1.5859180688858032,-1.1788183450698853,-0.0861406624317169
215,763325031.0,0.3717746436595917,-0.2232577502727508,9.523799896240234,1.49058198928833,-1.1434450149536133,-0.0737689882516861
216,763333364.0,0.3652328252792358,-0.209597647190094,9.526884078979492,1.4969086647033691,-1.07351815700531,-0.1387010812759399
217,763341697.0,0.360264778137207,-0.2142257541418075,9.532876014709473,1.6181409358978271,-1.0801010131835938,-0.1208735629916191
218,763350030.0,0.3505194783210754,-0.2184772491455078,9.519286155700684,1.4842424392700195,-1.216817021369934,-0.0483468659222126
