SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
676439405.0,0.0,0.0,0.0,0.0,0.0,0.0
676447738.0,0.1631348431110382,0.289282351732254,9.648740768432615,-0.9243792295455932,-1.0096232891082764,0.2506096661090851
676456071.0,0.1745509207248687,0.2716293036937713,9.664335250854492,-0.9402088522911072,-0.9454085230827332,0.3168224692344665
676464404.0,0.1778982430696487,0.2318950444459915,9.627911567687988,-0.9243280291557312,-0.8806558847427368,0.2020194828510284
676472737.0,0.1748513281345367,0.2703990042209625,9.63589572906494,-1.010289430618286,-0.8503029346466064,0.311238557100296
676481070.0,0.1781272441148758,0.2662860453128814,9.658448219299316,-0.9747496247291564,-0.9047971963882446,0.2517238855361938
676489403.0,0.1831986159086227,0.2550274729728699,9.648012161254885,-0.8737655878067017,-0.7403154373168945,0.3563708364963531
676497736.0,0.1720616370439529,0.2593477666378021,9.628091812133787,-0.981524646282196,-0.9403369426727296,0.1710006445646286
676506069.0,0.1659031063318252,0.2583750486373901,9.65770435333252,-1.03705632686615,-0.91584974527359,0.2262505292892456
676514402.0,0.183835282921791,0.263596624135971,9.663527488708496,-0.9555006623268129,-0.9060139060020448,0.2094988375902176
676522735.0,0.1891283243894577,0.2707065045833587,9.642919540405272,-0.8549520373344421,-0.9177069067955016,0.3306925892829895
676531068.0,0.1799583733081817,0.2662788927555084,9.631596565246582,-0.9813581705093384,-0.7581556439399719,0.389605313539505
676539401.0,0.1765535622835159,0.2534823715686798,9.676636695861816,-0.9817935824394226,-0.8781071901321411,0.269525796175003
676547734.0,0.1811601519584655,0.254262238740921,9.648921012878418,-0.9873775839805604,-0.896421492099762,0.3583559691905975
676556067.0,0.193691998720169,0.2665436863899231,9.62633991241455,-0.8439889550209045,-0.9113287925720216,0.2637369632720947
676564400.0,0.1705380380153656,0.2688180804252624,9.625458717346191,-0.915311872959137,-0.9556286334991456,0.2531710863113403
676572733.0,0.1683278083801269,0.2628526389598846,9.652610778808594,-0.9536051750183104,-0.9001227021217346,0.2133922129869461
676581066.0,0.1755879819393158,0.2374743819236755,9.616268157958984,-0.8674900531768799,-0.8040692210197449,0.2613676488399505
676589399.0,0.1627343297004699,0.243754580616951,9.657632827758787,-0.967103898525238,-0.9734049439430236,0.2012510448694229
