SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
676656063.0,0.1779774278402328,-0.025924751535058,9.840770721435549,-3.046813488006592,-2.954396963119507,-0.1689258813858032
676664396.0,0.1582761853933334,0.0059879571199417,9.846718788146973,-3.184861421585083,-2.8374297618865967,-0.121296226978302
676672729.0,0.1533344835042953,-0.019742140546441,9.84052562713623,-3.149193525314331,-2.9436135292053223,-0.2816029191017151
676681062.0,0.1648957431316375,-0.0167469270527362,9.84018898010254,-3.1293938159942627,-2.8763251304626465,-0.2786060571670532
676689395.0,0.1760988980531692,-0.0049452455714344,9.852705955505373,-3.088846445083618,-2.916411161422729,-0.1329378932714462
676697728.0,0.171010136604309,-0.0003390831407159,9.868194580078123,-3.179853916168213,-2.8791937828063965,-0.1679013222455978
676706061.0,0.1741193085908889,-0.0164114125072956,9.87597370147705,-3.166957139968872,-3.028665542602539,-0.2818718552589416
676714394.0,0.1603650599718094,-0.0176055952906608,9.824731826782228,-3.148130416870117,-2.939092874526977,-0.243783488869667
676722727.0,0.1674907952547073,-0.0204999465495347,9.837690353393556,-3.139408826828003,-2.917461633682251,-0.2122651785612106
676731060.0,0.1558810770511627,-0.0111914807930588,9.820136070251465,-3.1939032077789307,-2.86470890045166,-0.2406841814517974
676739393.0,0.1556803882122039,-0.0094022788107395,9.870399475097656,-3.224307060241699,-2.891860246658325,-0.2291833758354187
676747726.0,0.1622672826051712,-0.0181461870670318,9.8294095993042,-3.075129747390747,-2.8773624897003174,-0.3073580265045166
676756059.0,0.1703340411186218,-0.0147528257220983,9.8475341796875,-3.1309690475463867,-2.773547887802124,-0.2415038347244262
676764392.0,0.1556444019079208,-0.0274102035909891,9.857304573059082,-3.090959310531616,-2.768604278564453,-0.2079235464334488
676772725.0,0.1630459874868393,-0.0025825998745858,9.81741714477539,-3.092662811279297,-2.9735565185546875,-0.2653378844261169
676781058.0,0.1702219694852829,-0.008329302072525,9.826064109802246,-3.2247555255889893,-2.907625913619995,-0.3514785766601562
676789391.0,0.1672813594341278,-0.0226077660918235,9.85736083984375,-3.101294994354248,-3.0209431648254395,-0.1678501069545745
676797724.0,0.1664224565029144,0.0040646297857165,9.828461647033691,-3.077179193496704,-2.8615074157714844,-0.2725995182991028
676806057.0,0.1604463756084442,-0.0185368414968252,9.857549667358398,-3.143712282180786,-2.8095743656158447,-0.2154925763607025
676814390.0,0.1771617084741592,-0.0250941347330808,9.818547248840332,-3.1171371936798096,-2.845728874206543,-0.2036715894937515
676822723.0,0.1599001437425613,-0.0260771550238132,9.832962989807127,-3.1001551151275635,-2.8729567527771,-0.2695514559745788
676831056.0,0.1470871567726135,-0.017896419391036,9.852245330810549,-3.1875507831573486,-2.8821780681610107,-0.2481891512870788
676839389.0,0.1493052542209625,-0.0048323459923267,9.855952262878418,-3.075347661972046,-2.890822649002075,-0.2979960739612579
676847722.0,0.1598485857248306,-0.0050739240832626,9.846979141235352,-3.081661462783813,-2.9004151821136475,-0.1919914931058883
676856055.0,0.1692978739738464,-0.014387528412044,9.82850170135498,-3.165945053100586,-2.929525852203369,-0.3170273900032043
676864388.0,0.1632320880889892,-0.013162930496037,9.864839553833008,-3.2045199871063232,-2.8257369995117188,-0.2547335922718048
676872721.0,0.1679434180259704,-0.0045186947099864,9.827613830566406,-3.30342960357666,-3.001898765563965,-0.255309909582138
676881054.0,0.1526419520378112,-0.0171253886073827,9.831401824951172,-3.212550163269043,-2.9162447452545166,-0.2372774630784988
676889387.0,0.152834877371788,-0.0206269174814224,9.839861869812012,-3.0939691066741943,-2.891130208969116,-0.2195396274328231
676897720.0,0.1605426371097564,-0.0119239380583167,9.860604286193848,-3.1406638622283936,-2.807601928710937,-0.1950524151325225
676906053.0,0.1622646600008011,-0.0231074187904596,9.858742713928224,-3.177087545394897,-2.847534656524658,-0.2358814924955368
676914386.0,0.1787278652191162,-0.012307396158576,9.837813377380373,-3.1633071899414062,-2.9317543506622314,-0.1986896246671676
676922719.0,0.1570671796798706,-0.0255115926265716,9.850939750671388,-3.137808084487915,-2.91819167137146,-0.1730882078409195
676931052.0,0.185195505619049,-0.0009282553801313,9.838092803955078,-3.241814374923706,-2.795870780944824,-0.2409787327051162
676939385.0,0.1575063169002533,-0.0083504859358072,9.851972579956056,-3.022531270980835,-2.9010426998138428,-0.2260200083255767
676947718.0,0.1318852007389068,-0.0316569171845912,9.856379508972168,-3.102293968200684,-2.911057710647583,-0.1624967157840728
676956051.0,0.1655540019273758,-0.0072572217322885,9.845383644104004,-3.09842586517334,-2.9915120601654053,-0.2224852442741394
676964384.0,0.1598814129829406,-0.0062519977800548,9.852465629577637,-3.04414963722229,-2.915258884429932,-0.2205129712820053
676972717.0,0.1529658436775207,-0.0170287545770406,9.845648765563965,-3.1360788345336914,-2.891488790512085,-0.2080132067203521
676981050.0,0.1580244153738021,0.0045003276318311,9.851767539978027,-3.125628471374512,-2.933854579925537,-0.2332688719034195
676989383.0,0.1696804314851761,-0.0108184115961194,9.85265827178955,-3.21996545791626,-2.891745090484619,-0.1652886718511581
676997716.0,0.1656667441129684,-0.017708271741867,9.84938621520996,-3.050758123397827,-2.9445102214813232,-0.1517899632453918
677006049.0,0.144751489162445,0.0035415822640061,9.8308687210083,-3.0252206325531006,-2.989309310913086,-0.2948967218399048
677014382.0,0.1595666110515594,-0.020106453448534,9.866704940795898,-3.109645128250122,-2.998377084732056,-0.1659290194511413
677022715.0,0.1653622835874557,-0.0323550924658775,9.863990783691406,-3.224550724029541,-3.022479772567749,-0.2779144644737243
677031048.0,0.1732741296291351,0.0043753879144787,9.861701011657717,-3.1888957023620605,-3.0376436710357666,-0.2629045248031616
677039381.0,0.1528478860855102,-0.0043285693973302,9.856415748596191,-3.094532966613769,-2.927374124526977,-0.1806315779685974
677047714.0,0.1740855872631073,-0.0195640884339809,9.8820161819458,-3.1274983882904053,-2.935391426086426,-0.2735600471496582
677056047.0,0.1675596833229065,-0.0060986042954027,9.843932151794434,-3.228034257888794,-2.889669895172119,-0.2536833882331848
677064380.0,0.165849968791008,-0.0134353311732411,9.86876392364502,-3.0778067111968994,-2.927578926086426,-0.2098318338394165
677072713.0,0.1719603091478347,-0.0170055143535137,9.855778694152832,-3.009442090988159,-2.887057065963745,-0.1590387821197509
677081046.0,0.1740456074476242,-0.0150714702904224,9.85012912750244,-3.062309980392456,-2.923250436782837,-0.229170560836792
677089379.0,0.1520588248968124,-0.0098991589620709,9.840706825256348,-3.015692234039306,-2.9137985706329346,-0.2222035080194473
677097712.0,0.1690931767225265,0.0114094810560345,9.862688064575195,-3.0330843925476074,-3.042407989501953,-0.1712055653333664
677106045.0,0.1776452362537384,-0.0122996577993035,9.84734058380127,-3.143148422241211,-2.900991439819336,-0.2343958765268325
677114378.0,0.1603813767433166,-0.0065710661001503,9.851414680480955,-3.1603357791900635,-2.8987886905670166,-0.2463064938783645
677122711.0,0.1421727538108825,-0.0268576107919216,9.849146842956545,-3.180622100830078,-2.837519407272339,-0.2723817825317383
677131044.0,0.1713517606258392,-0.008740079589188,9.859167098999023,-3.2122302055358887,-2.956907272338867,-0.2883394658565521
677139377.0,0.1916691809892654,-0.0129282372072339,9.815685272216797,-3.040473937988281,-2.8970086574554443,-0.2441933304071426
677147710.0,0.169714093208313,-0.0279707461595535,9.857888221740724,-3.0860161781311035,-2.864299297332764,-0.2593825757503509
677156043.0,0.1549372375011444,-0.0039271553978323,9.85799789428711,-3.189100503921509,-2.8993523120880127,-0.1943352073431015
677164376.0,0.1620024591684341,-0.0014848520513623,9.858074188232422,-3.144864559173584,-2.9568049907684326,-0.1216932386159896
677172709.0,0.1590538769960403,-0.0078917574137449,9.8591890335083,-3.089166641235352,-2.869114637374878,-0.0787509754300117
677181042.0,0.1521543115377426,-0.0199091546237468,9.842494010925291,-3.0885260105133057,-2.8991856575012207,-0.1821300238370895
677189375.0,0.1669642329216003,-0.0151707548648118,9.839637756347656,-3.108684539794922,-2.9650909900665283,-0.3096120655536651
677197708.0,0.1561690866947174,-0.0167816113680601,9.862350463867188,-3.0909981727600098,-2.926657199859619,-0.2137764245271682
677206041.0,0.1632184535264969,-0.0154759082943201,9.852472305297852,-3.2226810455322266,-2.90419340133667,-0.3502747118473053
677214374.0,0.1608161628246307,-0.0189039409160614,9.856240272521973,-3.1190710067749023,-2.889260053634644,-0.2589343190193176
677222707.0,0.1588622629642486,-0.0112354252487421,9.8131742477417,-3.1288809776306152,-2.949171781539917,-0.1718458980321884
677231040.0,0.1678693294525146,-0.012544834986329,9.838665008544922,-3.168762683868408,-2.8503522872924805,-0.3212793469429016
677239373.0,0.1482409089803695,-0.0178688056766986,9.842294692993164,-3.065037727355957,-2.896496295928955,-0.3455744683742523
677247706.0,0.1729114204645156,-0.0131059419363737,9.848586082458496,-3.125820636749268,-2.889811038970948,-0.2818462252616882
677256039.0,0.1768912374973297,-0.0055515528656542,9.805569648742676,-3.195850133895874,-2.834663391113281,-0.20756496489048
677264372.0,0.1702811568975448,-0.0127864722162485,9.842506408691406,-3.086348533630371,-2.808382749557495,-0.22718545794487
677272705.0,0.1813868135213852,-0.0238057021051645,9.83584213256836,-3.0918688774108887,-2.8201019763946533,-0.3236871063709259
677281038.0,0.158973142504692,-0.0217246897518634,9.845704078674316,-3.1228880882263184,-3.015564203262329,-0.3431283235549927
677289371.0,0.1661039143800735,-0.0223341677337884,9.849164009094238,-3.129944086074829,-2.754465103149414,-0.1116908714175224
677297704.0,0.164059117436409,-0.0144387176260352,9.876541137695312,-3.1791365146636963,-2.764775276184082,-0.1222055181860923
677306037.0,0.1778234541416168,-0.0077861039899289,9.824944496154783,-3.099297046661377,-2.8426167964935303,-0.2445391118526458
677314370.0,0.1613976657390594,-0.0120266182348132,9.849431991577148,-3.08803939819336,-2.850288391113281,-0.2724458277225494
677322703.0,0.1611531376838684,-0.0059279175475239,9.867287635803224,-3.180865526199341,-2.9453938007354736,-0.2505456507205963
677331036.0,0.1718878895044326,-0.0198295526206493,9.842397689819336,-3.1684553623199463,-2.846254110336304,-0.2304768860340118
677339369.0,0.1718278527259826,-0.0122890807688236,9.85468578338623,-3.039206027984619,-2.9309091567993164,-0.2786060571670532
677347702.0,0.1677898615598678,-0.0075294049456715,9.85353183746338,-3.2025222778320312,-2.8703060150146484,-0.2766081392765045
677356035.0,0.1582067459821701,-0.0123749617487192,9.843087196350098,-3.026949644088745,-2.9064600467681885,-0.2822048366069793
677364368.0,0.1568702459335327,-0.0120131960138678,9.840106010437012,-3.118046522140503,-2.865182876586914,-0.2720232009887695
677372701.0,0.151239737868309,-0.003330958308652,9.87621021270752,-3.1639857292175293,-2.8528494834899902,-0.2386094331741333
677381034.0,0.1560974717140197,-0.0278069451451301,9.839766502380373,-3.155097484588623,-2.9491846561431885,-0.1499329209327697
677389367.0,0.1675444990396499,-0.0013859525788575,9.86298656463623,-3.0527045726776123,-2.838646173477173,-0.3035030961036682
677397700.0,0.1710309982299804,-0.0044104326516389,9.859073638916016,-3.1315836906433105,-2.923877954483032,-0.2651969790458679
677406033.0,0.1694700717926025,0.0053453454747796,9.865440368652344,-3.0421390533447266,-2.922520399093628,-0.2247265130281448
677414366.0,0.170635387301445,-0.0064928871579468,9.831920623779297,-3.1113998889923096,-2.880640983581543,-0.2811034321784973
677422699.0,0.1848993152379989,-0.0027978392317891,9.854071617126465,-3.10543179512024,-2.8260059356689453,-0.2198341935873031
677431032.0,0.1566646546125412,-0.0217504706233739,9.852800369262695,-3.1023833751678467,-2.869396448135376,-0.3402210772037506
677439365.0,0.1647753119468689,-0.0216445904225111,9.852840423583984,-3.0412421226501465,-2.769423723220825,-0.2388143092393875
677447698.0,0.1742165833711624,0.0037400347646325,9.848029136657717,-3.0000674724578857,-2.935263633728028,-0.219385951757431
677456031.0,0.1715124696493148,-0.0153722129762172,9.858770370483398,-3.131827116012573,-2.9227635860443115,-0.2191041857004165
677464364.0,0.1621450185775756,-0.0092010525986552,9.865983963012695,-3.086874008178711,-2.876606702804565,-0.1620356738567352
677472697.0,0.1774246096611023,-0.0060096192173659,9.874731063842772,-3.185386657714844,-2.903348207473755,-0.1916201114654541
677481030.0,0.1705270409584045,-0.0033351422753185,9.849039077758787,-3.16510009765625,-2.880807876586914,-0.2360351979732513
677489363.0,0.1719081103801727,-0.0169416218996047,9.86983585357666,-3.123579263687134,-2.91589903831482,-0.1660827100276947
677497696.0,0.149544209241867,-0.0108543178066611,9.837882995605469,-3.1302132606506348,-3.0299081802368164,-0.2695642113685608
677506029.0,0.1626910418272018,0.0027336161583662,9.875064849853516,-3.164728879928589,-2.739352941513061,-0.1722941696643829
677514362.0,0.1437746435403823,-0.0058429911732673,9.861218452453612,-3.2363972663879395,-2.822394371032715,-0.2790799140930176
677522695.0,0.1582259237766266,-0.0140663450583815,9.854039192199709,-3.169492721557617,-2.794910192489624,-0.3116612136363983
677531028.0,0.164207711815834,-0.0099959280341863,9.877572059631348,-3.224358558654785,-2.9228789806365967,-0.2766209542751312
677539361.0,0.1615114957094192,-0.0072228331118822,9.825993537902832,-3.126512289047241,-2.94021987915039,-0.1965508311986923
677547694.0,0.1554278433322906,-0.0146950101479887,9.855262756347656,-3.140331029891968,-2.849404573440552,-0.2537090182304382
677556027.0,0.1485858857631683,-0.011027643457055,9.84738063812256,-3.052986621856689,-2.8850338459014893,-0.2263017743825912
677564360.0,0.1608306616544723,0.0019346587359905,9.860836029052734,-3.1093246936798096,-2.8756208419799805,-0.2387374937534332
677572693.0,0.1559873968362808,0.0011759279295802,9.845015525817873,-3.1320576667785645,-2.823918581008911,-0.2511475682258606
677581026.0,0.1566506773233413,-0.0105408458039164,9.846428871154783,-3.1027936935424805,-2.9047186374664307,-0.2131232619285583
677589359.0,0.1648397296667099,-0.0122195538133382,9.859810829162598,-3.154508352279663,-3.0143730640411377,-0.2711650729179382
677597692.0,0.1577807068824768,-0.0134754851460456,9.827595710754396,-3.1599385738372803,-2.8605849742889404,-0.1911974549293518
677606025.0,0.1596519351005554,-0.0163933373987674,9.86605453491211,-3.102588415145874,-2.9284884929656982,-0.2322826981544494
677614358.0,0.1749828159809112,-0.0037229659501463,9.849236488342283,-3.0680477619171143,-2.8936915397644043,-0.2600101232528686
677622691.0,0.1497841328382492,-0.0069355741143226,9.846116065979004,-3.149385690689087,-2.97733473777771,-0.2340500950813293
677631024.0,0.1501350700855255,-0.0027821231633424,9.834787368774414,-3.178060531616211,-2.8655669689178467,-0.260368674993515
677639357.0,0.1526315957307815,-0.002280005486682,9.83322811126709,-3.1657660007476807,-2.876965284347534,-0.2812443077564239
677647690.0,0.1662836968898773,-0.0028308844193816,9.86991024017334,-3.0144500732421875,-2.94124436378479,-0.2636345326900482
677656023.0,0.1512110978364944,-0.0206265486776828,9.849681854248049,-3.0450973510742188,-2.898378849029541,-0.2099598944187164
677664356.0,0.1515345722436905,-0.0268749687820673,9.853900909423828,-3.029677391052246,-2.950119972229004,-0.2866233289241791
677672689.0,0.1747789531946182,-0.0155648021027445,9.852910995483398,-3.02196741104126,-2.814927339553833,-0.1986127644777298
677681022.0,0.1536449342966079,-0.0043301405385136,9.857775688171388,-3.156723976135254,-2.9844682216644287,-0.223407357931137
677689355.0,0.161113366484642,-0.0013478170149028,9.875699996948242,-3.121004819869995,-2.776851892471313,-0.2161200940608978
677697688.0,0.1644061505794525,0.0063557308167219,9.856295585632324,-3.142751455307007,-2.9668843746185303,-0.1556961387395858
677706021.0,0.1659310460090637,0.0019128718413412,9.859298706054688,-3.1696207523345947,-2.9893991947174072,-0.2605608105659485
677714354.0,0.1617316603660583,0.0027761503588408,9.844063758850098,-3.179046869277954,-2.819653511047364,-0.3084338307380676
677722687.0,0.1731622070074081,0.0127851907163858,9.87434196472168,-3.198385715484619,-2.851107597351074,-0.2200390994548797
677731020.0,0.1646884679794311,-0.0095022115856409,9.833931922912598,-3.1167147159576416,-2.957138061523437,-0.2050932049751281
677739353.0,0.160310223698616,-0.0082472041249275,9.838173866271973,-3.030970573425293,-2.8143765926361084,-0.2624050080776214
677747686.0,0.1531139314174652,-0.0234093740582466,9.840396881103516,-3.1079416275024414,-2.871906518936157,-0.2939105331897735
677756019.0,0.1467297822237014,-0.013736299239099,9.85934829711914,-3.1826071739196777,-2.8443968296051025,-0.2780041098594665
677764352.0,0.1650128215551376,-0.00378307281062,9.841108322143556,-3.1705172061920166,-2.746960401535034,-0.183257058262825
677772685.0,0.1535796821117401,-0.0200628563761711,9.851577758789062,-3.105918407440185,-2.9211883544921875,-0.2581018507480621
677781018.0,0.1512431651353836,-0.0086974147707223,9.846787452697754,-3.138819932937622,-2.871817111968994,-0.2717926502227783
677789351.0,0.146966204047203,-0.0168427396565675,9.868767738342283,-3.1227850914001465,-2.903860330581665,-0.1579373925924301
677797684.0,0.1578169912099838,-0.0065245204605162,9.838597297668455,-3.186065196990967,-2.900312662124634,-0.2232664674520492
677806017.0,0.1742601692676544,-0.0085561592131853,9.889378547668455,-3.1078267097473145,-2.953731298446656,-0.2291961759328842
677814350.0,0.165420576930046,-0.0165711138397455,9.849652290344238,-3.0656654834747314,-2.94358777999878,-0.1560931503772735
677822683.0,0.155398353934288,-0.0222404729574918,9.856748580932615,-3.104752779006958,-2.78242301940918,-0.2358302325010299
677831016.0,0.1833720803260803,0.0003539719618856,9.87306308746338,-3.103177309036255,-2.9448049068450928,-0.2324363887310028
677839349.0,0.1652867347002029,-0.0021475206594914,9.839462280273438,-3.0857341289520264,-2.947673320770264,-0.2485733777284622
677847682.0,0.1506524533033371,-0.0079872030764818,9.839336395263672,-3.158952713012696,-2.886724710464477,-0.2235098332166671
677856015.0,0.1468946039676666,-0.0291386824101209,9.843338012695312,-3.188101530075073,-2.8867499828338623,-0.1996373534202575
677864348.0,0.1581522524356842,-0.006400448270142,9.844970703125,-3.11522912979126,-2.893972873687744,-0.1777371913194656
677872681.0,0.1685337424278259,0.0077727851457893,9.84270477294922,-3.182927370071411,-2.869255304336548,-0.1949499398469925
677881014.0,0.1505709439516067,-0.0115672182291746,9.850622177124023,-3.157120943069458,-2.8868653774261475,-0.2030824720859527
677889347.0,0.1745764166116714,-0.0052978377789258,9.845003128051758,-3.1593494415283203,-2.831538677215576,-0.3342273831367492
677897680.0,0.1834449470043182,-0.0083179324865341,9.85439109802246,-2.999580383300781,-2.856652975082397,-0.3121350705623626
677906013.0,0.1769328564405441,-0.0026887587737292,9.847363471984863,-3.0867459774017334,-2.8237392902374268,-0.2634936571121216
677914346.0,0.1370926201343536,-0.024299157783389,9.828941345214844,-3.1420600414276123,-2.8328192234039307,-0.1338984221220016
677922679.0,0.1722494214773178,-0.029300520196557,9.85348892211914,-3.095198392868042,-2.7169528007507324,-0.2641083598136902
677931012.0,0.1685312390327453,-0.0111537687480449,9.828516006469728,-3.140843391418457,-2.81041955947876,-0.2414654195308685
677939345.0,0.1707454174757003,-0.0186943765729665,9.860321998596191,-3.0563931465148926,-2.869511604309082,-0.2206922620534896
677947678.0,0.1605776250362396,-0.0212915539741516,9.864222526550291,-3.1357972621917725,-2.7828073501586914,-0.3649260103702545
677956011.0,0.178065612912178,-0.0051369094289839,9.860615730285645,-3.0616440773010254,-2.881627321243286,-0.242592453956604
677964344.0,0.1627664417028427,-0.0095552578568458,9.856805801391602,-3.023247718811035,-2.8202805519104004,-0.3566269874572754
677972677.0,0.1494297087192535,-0.0198333505541086,9.850412368774414,-2.998645544052124,-2.8926796913146973,-0.276236742734909
677981010.0,0.1663448214530944,-0.022627180442214,9.869935035705566,-3.0317904949188232,-2.886686325073242,-0.2148650288581848
677989343.0,0.1543571949005127,-0.0109077375382184,9.843195915222168,-3.0890769958496094,-2.9039885997772217,-0.1831674128770828
677997676.0,0.1568771004676818,-0.0071942857466638,9.857945442199709,-3.13046932220459,-2.903937101364136,-0.2260200083255767
678006009.0,0.1495853662490844,-0.0133515782654285,9.830887794494627,-3.175806760787964,-2.937594413757324,-0.3327033221721649
678014342.0,0.1669138520956039,-0.0212350636720657,9.859170913696287,-3.0893845558166504,-2.9715330600738525,-0.2306049913167953
678022675.0,0.1451553404331207,-0.0246629137545824,9.840097427368164,-3.063872575759888,-2.9072673320770264,-0.1384961903095245
678031008.0,0.1655543893575668,0.0107477866113185,9.86273193359375,-3.0321877002716064,-2.881960391998291,-0.2380843311548233
678039341.0,0.1721571981906891,-0.0215895231813192,9.85174560546875,-3.170325517654419,-2.7611892223358154,-0.1168521419167518
678047674.0,0.1709198951721191,-0.0056240526027977,9.870004653930664,-3.2243199348449707,-2.840132236480713,-0.2075777649879455
678056007.0,0.1608250737190246,0.0016871304251253,9.854728698730469,-3.215022087097168,-2.932625293731689,-0.132937878370285
678064340.0,0.1760874986648559,-0.0077775265090167,9.870416641235352,-3.103651523590088,-2.882293224334717,-0.2229975461959839
678072673.0,0.183315634727478,-0.0353517569601535,9.856611251831056,-3.066754102706909,-2.944651365280152,-0.2153516858816146
678081006.0,0.1784115135669708,-0.0300727896392345,9.86180591583252,-3.145030975341797,-2.8667068481445312,-0.211074098944664
678089339.0,0.1684572249650955,-0.0184207502752542,9.865009307861328,-3.1998326778411865,-2.835623979568481,-0.2626739740371704
678097672.0,0.1582483798265457,-0.0211303513497114,9.849573135375977,-3.085234880447388,-2.8393893241882324,-0.2009180635213852
678106005.0,0.1795811802148819,-0.014359108172357,9.87815284729004,-3.057750940322876,-2.8936660289764404,-0.2515061795711517
678114338.0,0.1578910648822784,-0.0053251003846526,9.832759857177734,-2.995943307876587,-2.8520424365997314,-0.3364941775798797
678122671.0,0.1555731147527694,-0.0201274286955595,9.873351097106934,-3.173706293106079,-2.9169235229492188,-0.208704799413681
678131004.0,0.1684852093458175,0.0016063356306403,9.84441089630127,-3.0019752979278564,-2.8718807697296143,-0.1848707348108291
678139337.0,0.1507547199726104,0.0072460453957319,9.863607406616213,-3.1256799697875977,-2.9507858753204346,-0.1930288970470428
678147670.0,0.1543651223182678,-0.0053943051025271,9.838335037231444,-3.1852328777313232,-2.7943594455718994,-0.2941538989543915
678156003.0,0.1407786458730697,-0.0033065141178667,9.85024642944336,-3.077242851257324,-2.816720724105835,-0.3138256072998047
678164336.0,0.1506141275167465,0.005845793057233,9.83920955657959,-3.0698659420013428,-2.780630111694336,-0.1872912794351577
678172669.0,0.1601490080356598,-0.0140548190101981,9.817909240722656,-3.092457771301269,-2.8832921981811523,-0.2065531909465789
678181002.0,0.1562701016664505,-0.0051527735777199,9.835980415344238,-3.2019975185394287,-2.8196280002593994,-0.2086151540279388
678189335.0,0.1503173559904098,-0.0079259956255555,9.860715866088867,-3.204878807067871,-2.8029401302337646,-0.2686421275138855
678197668.0,0.1640578061342239,-0.0117709329351782,9.853802680969238,-3.1205055713653564,-2.8670525550842285,-0.1640848070383072
678206001.0,0.1721754819154739,-0.0103759532794356,9.85614776611328,-3.1565701961517334,-2.786163091659546,-0.3045532703399658
678214334.0,0.1365213841199875,-0.0116441156715154,9.859272956848145,-3.2522523403167725,-2.9895527362823486,-0.1553375422954559
678222667.0,0.1498188376426696,-0.0185190513730049,9.849568367004396,-3.138397216796875,-2.950567960739136,-0.2496235370635986
678231000.0,0.1487131863832473,-0.0112919192761182,9.850586891174316,-3.1508584022521973,-2.908035516738892,-0.2713316082954407
678239333.0,0.1574710458517074,-0.0129579715430736,9.842724800109863,-3.251291990280152,-2.886801481246948,-0.1194647997617721
678247666.0,0.1524508595466613,-0.0085669457912445,9.869292259216309,-3.20656967163086,-2.919766902923584,-0.2750968933105469
678255999.0,0.1590765118598938,0.0021630176343023,9.869384765625,-3.1495778560638428,-2.897303342819214,-0.2257894873619079
678264332.0,0.1785684078931808,-0.0276718623936176,9.848530769348145,-3.1140506267547607,-2.896662712097168,-0.1761491000652313
678272665.0,0.165005475282669,-0.0183725841343402,9.844651222229004,-3.155468940734864,-2.910263776779175,-0.2326028943061828
678280998.0,0.1696518808603286,-0.013449846766889,9.852628707885742,-3.1634349822998047,-2.905858039855957,-0.2087560296058654
678289331.0,0.1769168525934219,-0.0219388492405414,9.848640441894531,-3.1436095237731934,-2.8554494380950928,-0.2953577637672424
678297664.0,0.173415333032608,-0.0115455482155084,9.836190223693848,-3.133389711380005,-2.855065107345581,-0.1619588136672973
