,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
106,1794969662.0,0.3587676584720611,-0.1704446524381637,9.54004955291748,1.412548303604126,-1.107931137084961,-0.1926318705081939
107,1794977995.0,0.3668801188468933,-0.1727393567562103,9.537203788757324,1.5314751863479614,-1.1403841972351074,-0.1271362602710724
108,1794986328.0,0.3706888556480407,-0.169810265302658,9.50350284576416,1.594511866569519,-1.1050622463226318,-0.1785184144973755
109,1794994661.0,0.3824537992477417,-0.1635597199201584,9.538321495056152,1.469667911529541,-0.9846751689910888,-0.0903542190790176
110,1795002994.0,0.3713195025920868,-0.1676251292228698,9.529958724975586,1.6376205682754517,-0.9978410005569458,-0.0659694597125053
111,1795011327.0,0.3614679276943207,-0.177341341972351,9.543227195739746,1.5715872049331665,-1.200167894363403,-0.0348481684923172
112,1795019660.0,0.3680319488048553,-0.1701897233724594,9.514381408691406,1.529707908630371,-1.074376344680786,-0.0769579708576202
113,1795027993.0,0.3687734603881836,-0.1734846830368042,9.535887718200684,1.5021467208862305,-1.1450457572937012,-0.0914812311530113
114,1795036326.0,0.3633880317211151,-0.1637661010026931,9.55667495727539,1.5479707717895508,-1.14975905418396,-0.2421185821294784
115,1795044659.0,0.3686895668506622,-0.1732291728258133,9.540319442749023,1.526275396347046,-1.027194857597351,-0.2032361477613449
116,1795052992.0,0.3693549633026123,-0.1690011769533157,9.53054904937744,1.6008896827697754,-1.1067270040512085,-0.0760102421045303
117,1795061325.0,0.3599182963371277,-0.1576176881790161,9.502496719360352,1.482936143875122,-1.1368749141693115,-0.068812645971775
118,1795069658.0,0.359544426202774,-0.1854914426803589,9.534368515014648,1.461215257644653,-1.0633364915847778,-0.1636621505022049
119,1795077991.0,0.3671249151229858,-0.1721576303243637,9.541570663452148,1.531116604804993,-1.0473276376724243,-0.1495230942964553
120,1795086324.0,0.364249587059021,-0.1670764833688736,9.531577110290527,1.6070882081985474,-1.149144172668457,-0.069657914340496
121,1795094657.0,0.3637814521789551,-0.1683458238840103,9.550854682922363,1.6333175897598269,-1.1626174449920654,-0.0533672645688056
122,1795102990.0,0.3543559610843658,-0.1488750129938125,9.554821014404297,1.586110234260559,-1.1180996894836426,-0.1784415692090988
123,1795111323.0,0.3741163611412048,-0.1671911180019378,9.512393951416016,1.5643893480300903,-1.0503756999969482,-0.186407595872879
124,1795119656.0,0.3794480860233307,-0.160383403301239,9.561880111694336,1.5286575555801392,-1.0760923624038696,-0.085128903388977
125,1795127989.0,0.3443590104579925,-0.1750787794589996,9.534841537475586,1.5413109064102173,-1.1537034511566162,-0.0821320414543151
126,1795136322.0,0.3502774834632873,-0.1685049533843994,9.543354034423828,1.545127511024475,-1.068894863128662,-0.098960593342781
127,1795144655.0,0.3562845289707184,-0.1638222783803939,9.542877197265623,1.5038118362426758,-1.1310094594955444,-0.1275204718112945
128,1795152988.0,0.3615173697471618,-0.1736190319061279,9.526555061340332,1.5613667964935305,-1.1970940828323364,-0.0678136870265007
129,1795161321.0,0.3678998053073883,-0.1546569913625717,9.519567489624023,1.4383162260055542,-1.1366446018218994,-0.1135863289237022
130,1795169654.0,0.3583914339542389,-0.1616710275411605,9.508119583129885,1.5181559324264526,-1.180496096611023,-0.0865889340639114
131,1795177987.0,0.3790331184864044,-0.1806407570838928,9.54416275024414,1.5062706470489502,-1.1355173587799072,-0.0256526544690132
132,1795186320.0,0.3733027875423431,-0.1591196954250335,9.525322914123535,1.573559284210205,-1.11771559715271,-0.1175309047102928
133,1795194653.0,0.3670340180397033,-0.1695686876773834,9.538909912109377,1.6050647497177124,-1.0918450355529783,-0.124497964978218
134,1795202986.0,0.3673252761363983,-0.1812891215085983,9.534174919128418,1.4758667945861816,-1.049172043800354,-0.0706824958324432
135,1795211319.0,0.3772070407867431,-0.1762431859970092,9.531755447387695,1.5312445163726809,-1.1105948686599731,-0.1959872990846634
136,1795219652.0,0.3718695938587188,-0.1671611964702606,9.548943519592283,1.643409252166748,-1.2038049697875977,-0.1639439016580581
137,1795227985.0,0.3835650980472564,-0.1577610075473785,9.538317680358888,1.494104027748108,-1.0348535776138306,-0.0693505480885505
138,1795236318.0,0.3596997261047363,-0.1683496683835983,9.529308319091797,1.5651322603225708,-1.206340789794922,-0.062562771141529
139,1795244651.0,0.3759079873561859,-0.1750307530164718,9.53305721282959,1.6010689735412598,-1.1801117658615112,-0.1199130266904831
140,1795252984.0,0.3664807379245758,-0.1629885733127594,9.538455963134766,1.535086750984192,-1.1419466733932495,-0.1633035540580749
141,1795261317.0,0.3807910680770874,-0.1700122356414795,9.50863265991211,1.5001487731933594,-1.1353893280029297,-0.2013406902551651
142,1795269650.0,0.3721870183944702,-0.167584627866745,9.555127143859863,1.443566918373108,-1.094175934791565,-0.0814660638570785
143,1795277983.0,0.3710550367832184,-0.1713011562824249,9.543124198913574,1.5506088733673096,-1.2529586553573608,-0.102085530757904
144,1795286316.0,0.3839025795459747,-0.1544526070356369,9.544025421142578,1.58383047580719,-1.1307275295257568,-0.1780573427677154
145,1795294649.0,0.3527560830116272,-0.1498416662216186,9.532025337219238,1.5566028356552124,-1.1159738302230835,-0.1938357353210449
146,1795302982.0,0.3605771660804748,-0.1609726399183273,9.530994415283203,1.4500218629837036,-1.0800113677978516,-0.0728084668517112
147,1795311315.0,0.3759450018405914,-0.1752120852470398,9.545540809631348,1.569256067276001,-1.0796016454696655,-0.1782110333442688
148,1795319648.0,0.355391263961792,-0.1630800366401672,9.576942443847656,1.6726607084274292,-1.1756293773651123,-0.0671733319759368
149,1795327981.0,0.359134167432785,-0.1732631474733352,9.555161476135254,1.478658676147461,-1.2156901359558103,-0.0668147355318069
150,1795336314.0,0.3720337748527527,-0.1512801796197891,9.543781280517578,1.5237396955490112,-1.1112351417541504,-0.2237275540828704
151,1795344647.0,0.3597704172134399,-0.1653074771165847,9.55063533782959,1.4457186460494995,-1.108750581741333,-0.0960918068885803
152,1795352980.0,0.3870581984519958,-0.1852065026760101,9.532782554626465,1.4949747323989868,-1.1149747371673584,-0.1436062008142471
153,1795361313.0,0.3605294525623321,-0.1718782484531402,9.543335914611816,1.6060124635696411,-1.2383586168289185,-0.0512925051152706
154,1795369646.0,0.3740297555923462,-0.1645067036151886,9.525594711303713,1.4934123754501345,-1.0713536739349363,0.0097077954560518
155,1795377979.0,0.3764406144618988,-0.152311772108078,9.519784927368164,1.5495589971542358,-1.0794992446899414,-0.0483468733727932
156,1795386312.0,0.3504106998443603,-0.1622045785188675,9.520122528076172,1.490902304649353,-1.152576565742493,-0.1727039963006973
157,1795394645.0,0.3705729842185974,-0.1610297858715057,9.520425796508787,1.5530678033828735,-1.0732492208480835,-0.1345899999141693
158,1795402978.0,0.3760291337966919,-0.1637068539857864,9.53072738647461,1.5188727378845217,-1.1939435005187988,0.0247433502227067
159,1795411311.0,0.3640250265598297,-0.1709086298942566,9.562405586242676,1.5687949657440186,-1.1382838487625122,-0.1546971648931503
160,1795419644.0,0.3757278621196747,-0.1636273562908172,9.542734146118164,1.3893930912017822,-1.1141550540924072,-0.1272130906581878
161,1795427977.0,0.3860545456409454,-0.171003371477127,9.546510696411133,1.424894094467163,-1.1463522911071775,-0.1815152615308761
162,1795436310.0,0.3634958863258362,-0.1904259622097015,9.54322338104248,1.5242775678634644,-1.177678465843201,-0.0999083220958709
163,1795444643.0,0.3854874968528747,-0.1878787577152252,9.552567481994627,1.528683066368103,-1.1714543104171753,-0.0325172692537307
164,1795452976.0,0.3546726405620575,-0.1659538596868515,9.512825965881348,1.4442585706710815,-1.1348514556884766,-0.1946041285991668
165,1795461309.0,0.3756764531135559,-0.160415694117546,9.517773628234863,1.572406530380249,-1.200987458229065,-0.0615125857293605
166,1795469642.0,0.3571977913379669,-0.1740365773439407,9.537675857543944,1.5401840209960938,-1.258260726928711,-0.0292642656713724
167,1795477975.0,0.3652788996696472,-0.1707622408866882,9.531865119934082,1.455656886100769,-1.1912540197372437,-0.0988069027662277
168,1795486308.0,0.3683842420578003,-0.1720259338617324,9.554990768432615,1.5662847757339478,-1.0223023891448977,-0.1023416742682457
169,1795494641.0,0.3630998730659485,-0.1798096001148224,9.564422607421877,1.572739601135254,-1.173682689666748,-8.96498168003e-05
170,1795502974.0,0.3777698576450348,-0.1636339575052261,9.563496589660645,1.4460771083831787,-1.0297563076019287,0.0227454397827386
171,1795511307.0,0.3707015812397003,-0.1458406001329422,9.517166137695312,1.4195410013198853,-1.15144944190979,-0.1678628772497177
172,1795519640.0,0.3739739656448364,-0.1766535490751266,9.576221466064451,1.5105994939804075,-1.1730936765670776,-0.1525968015193939
173,1795527973.0,0.3747752904891968,-0.1761160194873809,9.548494338989258,1.570152759552002,-1.111055850982666,-0.0004482491349335
174,1795536306.0,0.3840923011302948,-0.1727702319622039,9.553876876831056,1.3438763618469238,-1.092587947845459,-0.1791331470012664
175,1795544639.0,0.3736675977706909,-0.1572382003068924,9.52106475830078,1.500507354736328,-1.101501703262329,-0.0500117912888526
176,1795552972.0,0.3673714399337768,-0.1791496127843856,9.554022789001465,1.505604863166809,-1.1056257486343384,-0.107541374862194
177,1795561305.0,0.3658798336982727,-0.1818263679742813,9.51758098602295,1.5475094318389893,-1.0674346685409546,-0.0730902180075645
178,1795569638.0,0.3706687092781067,-0.1713526546955108,9.56258773803711,1.6590341329574585,-1.0893607139587402,0.0679545700550079
179,1795577971.0,0.3574293553829193,-0.1601509749889373,9.530750274658203,1.4941295385360718,-1.1657934188842771,0.0021772100590169
180,1795586304.0,0.3652937710285187,-0.1581103801727295,9.519549369812012,1.4980998039245603,-1.111644983291626,-0.1292109936475753
181,1795594637.0,0.3565286695957184,-0.1661359518766403,9.523442268371582,1.5485341548919678,-1.1804192066192627,-0.1430683135986328
182,1795602970.0,0.3705854117870331,-0.1729014962911605,9.532803535461426,1.4799392223358154,-1.1208404302597046,-0.0811330825090408
183,1795611303.0,0.3862988352775574,-0.1589045226573944,9.53406810760498,1.584547758102417,-1.1388728618621826,-0.0716558247804641
184,1795619636.0,0.3777078986167907,-0.1888958662748336,9.505203247070312,1.4653648138046265,-1.0804214477539062,-0.1856647878885269
185,1795627969.0,0.3546502292156219,-0.187308594584465,9.537031173706056,1.4906972646713257,-1.0539617538452148,-0.0803390443325042
186,1795636302.0,0.3805742859840393,-0.1918488144874572,9.508502006530762,1.5108555555343628,-1.1123108863830566,-0.1885591745376587
187,1795644635.0,0.3729093074798584,-0.1622363030910492,9.52701473236084,1.4707951545715332,-1.1244008541107178,-0.2066172361373901
188,1795652968.0,0.3707889020442962,-0.1700133383274078,9.549620628356934,1.5180530548095703,-1.1674070358276367,-0.1902241110801696
189,1795661301.0,0.3468079268932342,-0.162254124879837,9.525930404663086,1.4636998176574707,-1.159313082695007,-0.0874085873365402
190,1795669634.0,0.3643219470977783,-0.1549979895353317,9.534175872802734,1.5494050979614258,-1.1951985359191897,-0.1487290561199188
191,1795677967.0,0.3855529427528381,-0.1641028821468353,9.504717826843262,1.5222796201705933,-1.1960951089859009,-0.1562083959579467
192,1795686300.0,0.3698614537715912,-0.1703992486000061,9.543874740600586,1.4328089952468872,-1.148990511894226,-0.2175544947385788
193,1795694633.0,0.3581830263137817,-0.1562098413705825,9.53005027770996,1.4663891792297363,-1.100784420967102,-0.086563304066658
194,1795702966.0,0.359473168849945,-0.1750650256872177,9.540080070495604,1.5287086963653564,-0.9614174365997314,-0.0945549458265304
195,1795711299.0,0.3734136521816253,-0.1485042870044708,9.525527954101562,1.5291187763214111,-1.0830084085464478,-0.1220134198665618
196,1795719632.0,0.3565568625926971,-0.1729810237884521,9.532966613769531,1.5884666442871094,-1.1673558950424194,-0.1728064268827438
197,1795727965.0,0.3596792817115783,-0.1802738159894943,9.5349702835083,1.400381326675415,-1.163693070411682,-0.0370253771543502
198,1795736298.0,0.374538391828537,-0.174710065126419,9.513591766357422,1.4932843446731567,-1.119867205619812,-0.0682491287589073
199,1795744631.0,0.3671303689479828,-0.1760378330945968,9.559237480163574,1.4910045862197876,-1.0696632862091064,-0.1304917186498642
200,1795752964.0,0.3784496486186981,-0.1661193072795868,9.553789138793944,1.4896471500396729,-1.1182022094726562,-0.1239857152104377
201,1795761297.0,0.3787827789783478,-0.1493147760629654,9.53940773010254,1.4357035160064695,-1.074427604675293,-0.1632523387670517
202,1795769630.0,0.3956895470619201,-0.1757794618606567,9.543505668640137,1.5025309324264526,-1.2639983892440796,-0.0770604237914085
203,1795777963.0,0.3516237735748291,-0.1762698739767074,9.53847312927246,1.5312188863754272,-1.143688440322876,-0.1383552998304367
204,1795786296.0,0.3589530885219574,-0.1569169014692306,9.508573532104492,1.6228667497634888,-1.1171265840530396,-0.1455016732215881
205,1795794629.0,0.3735153377056122,-0.1773341447114944,9.552725791931152,1.397410273551941,-1.0130815505981443,-0.0504216253757476
206,1795802962.0,0.3598259687423706,-0.1763561815023422,9.549131393432615,1.4336543083190918,-1.2249879837036133,-0.0898163095116615
207,1795811295.0,0.38104048371315,-0.1678546816110611,9.530838966369627,1.4760713577270508,-1.1773197650909424,-0.0884587541222572
208,1795819628.0,0.3518984615802765,-0.1820863783359527,9.534369468688965,1.5009684562683103,-1.0742738246917725,-0.1065936312079429
209,1795827961.0,0.359280377626419,-0.1691669970750808,9.547002792358398,1.4661331176757812,-1.1202001571655271,-0.0271638948470354
210,1795836294.0,0.3744983375072479,-0.1754207611083984,9.533758163452148,1.4998414516448977,-1.0673067569732666,-0.1307734698057174
211,1795844627.0,0.3706167638301849,-0.170039489865303,9.542407989501951,1.5391592979431152,-1.013055682182312,-0.104621335864067
212,1795852960.0,0.3584429025650024,-0.1595702022314071,9.519997596740724,1.4154682159423828,-1.1307532787322998,-0.0311341043561697
213,1795861293.0,0.3776679635047912,-0.1655897796154022,9.54038429260254,1.5036323070526123,-1.1395388841629028,-0.109846644103527
214,1795869626.0,0.3583035171031952,-0.1828934401273727,9.559575080871582,1.5302455425262451,-1.1167677640914917,-0.0519072487950325
215,1795877959.0,0.3767818212509155,-0.1821590363979339,9.520424842834473,1.451635479927063,-1.301958680152893,-0.0189673379063606
