,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,162107414.0,0.0,0.0,0.0,0.0,0.0,0.0
1,162115747.0,0.2222387790679931,0.1691503822803497,9.697179794311523,-0.8904788494110107,-1.089142918586731,0.1942455470561981
2,162124080.0,0.222682312130928,0.146769180893898,9.682939529418944,-0.9517481327056884,-1.02313494682312,0.1481143236160278
3,162132413.0,0.2177039682865142,0.14742012321949,9.689377784729004,-1.0889378786087036,-1.0461620092391968,0.1356145590543747
4,162140746.0,0.2345917373895645,0.1873043030500412,9.657124519348145,-0.9995698928833008,-1.12213397026062,0.20733442902565
5,162149079.0,0.2354429811239242,0.1657456755638122,9.679741859436035,-1.0725961923599243,-1.042858004570007,0.2187583893537521
6,162157412.0,0.2359437346458435,0.1638144552707672,9.700664520263672,-1.0174229145050049,-1.0561262369155884,0.1783391088247299
7,162165745.0,0.2321312129497528,0.1598088145256042,9.665586471557615,-1.000773787498474,-0.9573320150375366,0.1925293952226638
8,162174078.0,0.2333972603082656,0.1520193666219711,9.672653198242188,-1.049159049987793,-0.9906817078590392,0.256052702665329
9,162182411.0,0.2214377075433731,0.1431856155395507,9.650243759155272,-1.0110450983047483,-0.9100738167762756,0.3034902513027191
10,162190744.0,0.223390445113182,0.1664323508739471,9.640694618225098,-0.8515707850456238,-0.8578206896781921,0.2144295573234558
11,162199077.0,0.2229183465242386,0.1446233242750167,9.684226989746094,-1.0339442491531372,-0.8278777003288269,0.2834087312221527
12,162207410.0,0.2142920196056366,0.145209863781929,9.631911277770996,-0.8963701128959656,-0.7758294343948364,0.2474975436925888
13,162215743.0,0.2074111253023147,0.1455032676458358,9.637491226196287,-0.8815652132034302,-0.8133031725883484,0.2341012954711914
14,162224076.0,0.1986414641141891,0.158607006072998,9.685871124267578,-0.9183471202850342,-0.8607152104377747,0.236432209610939
15,162232409.0,0.1913814693689346,0.1584140062332153,9.662124633789062,-0.9263131618499756,-0.8964213728904724,0.2104593515396118
16,162240742.0,0.2031980603933334,0.1530065387487411,9.672289848327637,-0.8595368266105652,-0.8864317536354065,0.1518539786338806
17,162249075.0,0.1982768028974533,0.1677627712488174,9.6752290725708,-0.8368939161300659,-0.9485719799995422,0.1391493380069732
18,162257408.0,0.1929837018251419,0.1838137656450271,9.666974067687988,-0.8105112314224243,-0.9659640192985536,0.211919367313385
19,162265741.0,0.1927977353334427,0.1668615192174911,9.647003173828123,-0.945959210395813,-0.9981867074966432,0.2722152769565582
20,162274074.0,0.1880124807357788,0.1768182814121246,9.67515754699707,-0.9095872044563292,-0.912276566028595,0.2614573240280151
21,162282407.0,0.1855590045452118,0.19520103931427,9.653003692626951,-0.9296686053276062,-0.9099456667900084,0.2015711963176727
22,162290740.0,0.2036557048559188,0.1887062489986419,9.671737670898438,-0.9423219561576844,-0.9254679083824158,0.2016224265098571
23,162299073.0,0.190744861960411,0.1900009661912918,9.668747901916504,-0.9852771162986756,-1.105382204055786,0.1632523089647293
24,162307406.0,0.2084982246160507,0.1834632754325866,9.665679931640623,-0.9993649125099182,-1.0892452001571655,0.1541592627763748
