SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2189478881.0,0.0,0.0,0.0,0.0,0.0,0.0
2189487214.0,0.2365159094333648,0.2619442641735077,9.633270263671877,-0.9883379936218262,-0.8670290112495422,0.2468955963850021
2189495547.0,0.2373742461204528,0.2820008397102356,9.649721145629885,-0.9841372966766356,-0.7778915166854858,0.305424153804779
2189503880.0,0.227639228105545,0.2653346955776214,9.655350685119627,-0.9951514005661012,-0.8076296448707581,0.2067580968141555
2189512213.0,0.23825404047966,0.2672373652458191,9.655136108398438,-0.9197432398796082,-0.8525058627128601,0.2272239029407501
2189520546.0,0.2433826327323913,0.2686750888824463,9.637375831604004,-0.9480211734771729,-0.928503155708313,0.2607272863388061
2189528879.0,0.2385187000036239,0.2946041524410248,9.642876625061035,-0.8764550685882568,-0.8587300181388855,0.3905914425849914
2189537212.0,0.2402783036231994,0.2821796536445617,9.66542911529541,-0.972662091255188,-0.8780943751335144,0.3177445530891418
2189545545.0,0.2278680801391601,0.2804843485355377,9.637654304504396,-0.91971755027771,-0.9343944191932678,0.2618030905723572
2189553878.0,0.213626742362976,0.2937886416912079,9.688568115234377,-0.9262235164642334,-0.8990212082862854,0.2956138849258423
2189562211.0,0.2305290699005127,0.281185507774353,9.673669815063477,-0.9221509099006652,-0.9845471382141112,0.3136462569236755
2189570544.0,0.2376458793878555,0.265627771615982,9.645929336547852,-0.9422067999839784,-0.8309898376464844,0.2952809035778045
2189578877.0,0.241229623556137,0.2683603763580322,9.643126487731934,-1.0128252506256104,-0.8745339512825012,0.3290404379367828
2189587210.0,0.2345703244209289,0.2758994698524475,9.636188507080078,-0.9225863218307496,-0.9150301218032836,0.2895689010620117
2189595543.0,0.2312728464603424,0.2845543622970581,9.633520126342772,-0.9489177465438844,-0.8916186690330505,0.1927983462810516
2189603876.0,0.2348492890596389,0.276128351688385,9.641996383666992,-0.829119861125946,-0.9529391527175904,0.3378004729747772
2189612209.0,0.2272386699914932,0.2740325629711151,9.638935089111328,-1.062696099281311,-0.8859836459159851,0.3253520429134369
2189620542.0,0.2302930057048797,0.2748194336891174,9.658198356628418,-1.0612874031066897,-0.9048356413841248,0.2332688421010971
2189628875.0,0.2469663172960281,0.2819580435752868,9.65766143798828,-0.8684378266334534,-0.9325757622718812,0.4048585891723633
2189637208.0,0.2360438108444214,0.2872581779956817,9.65542984008789,-0.8876996636390686,-0.9663354158401488,0.3400289416313171
2189645541.0,0.2491049021482467,0.2813141644001007,9.646696090698242,-0.8469218611717224,-0.9566531777381896,0.1882390081882476
2189653874.0,0.2560000121593475,0.2698050439357757,9.640071868896484,-0.9273249506950378,-0.8509946465492249,0.3143379092216491
2189662207.0,0.232324331998825,0.2870722115039825,9.625258445739746,-0.99525386095047,-0.883268415927887,0.3095992505550384
2189670540.0,0.2477243393659591,0.2714145481586456,9.63954257965088,-1.0189470052719116,-0.8092176914215088,0.2995840907096863
2189678873.0,0.2357290983200073,0.2678811252117157,9.622748374938965,-0.9854435920715332,-0.950659453868866,0.3046557009220123
2189687206.0,0.2281398475170135,0.2763929367065429,9.64387035369873,-1.0349302291870115,-0.9001225829124451,0.2879295945167541
2189695539.0,0.2320239245891571,0.2910420298576355,9.64680290222168,-1.0568817853927612,-0.8318350315093994,0.2478689551353454
2189703872.0,0.2530246675014496,0.2846044600009918,9.648290634155272,-0.9755053520202636,-0.8520190715789795,0.283575177192688
2189712205.0,0.2647911012172699,0.293087750673294,9.641789436340332,-0.9927436709403992,-0.9075507521629332,0.324224978685379
