,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2761053452.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2761061785.0,0.1583067774772644,0.2504425644874573,9.650752067565918,-1.015348196029663,-0.8975227475166321,0.2023652642965316
2,2761070118.0,0.1735136657953262,0.2638683617115021,9.679841995239258,-0.8502132892608643,-0.9204987287521362,0.2395315021276474
3,2761078451.0,0.1461039632558822,0.2645979523658752,9.65758228302002,-0.9236236810684204,-0.8381745219230652,0.2708064913749695
4,2761086784.0,0.1355749815702438,0.2288695126771927,9.650594711303713,-0.888608992099762,-0.9188848733901978,0.2518519461154938
5,2761095117.0,0.1616542488336563,0.253089040517807,9.672052383422852,-1.083815097808838,-0.8469602465629578,0.1500353813171386
6,2761103450.0,0.1496661156415939,0.2460220754146576,9.643413543701172,-1.0446254014968872,-0.9704466462135316,0.1290573179721832
7,2761111783.0,0.1458965390920639,0.2535969018936157,9.66019344329834,-0.9332291483879088,-0.8766472935676575,0.3153752982616424
8,2761120116.0,0.1567044854164123,0.2463510632514953,9.669928550720217,-0.9446017146110536,-0.8727794289588928,0.2325131893157959
9,2761128449.0,0.1607028543949127,0.268510490655899,9.648111343383787,-0.9687559604644777,-0.8702436089515686,0.281641274690628
10,2761136782.0,0.1424560248851776,0.2527600228786468,9.674742698669434,-0.9483158588409424,-0.9244177937507628,0.1814896613359451
11,2761145115.0,0.1525772958993911,0.2673661112785339,9.649256706237791,-1.0342003107070925,-0.9612253308296204,0.1625863462686538
12,2761153448.0,0.1631921082735061,0.2514295876026153,9.66510772705078,-0.972342014312744,-0.91445392370224,0.2668106853961944
13,2761161781.0,0.1591722071170807,0.2464225888252258,9.66744613647461,-0.8093585968017578,-0.9212671518325806,0.1983694285154342
14,2761170114.0,0.153142437338829,0.2334903329610824,9.646768569946287,-0.9618914127349854,-0.9098944664001464,0.2529277801513672
15,2761178447.0,0.1524843126535415,0.2472237050533294,9.667253494262695,-1.0156300067901611,-0.9702414870262146,0.2760573923587799
16,2761186780.0,0.1391514986753463,0.2561148107051849,9.665637016296388,-0.939888596534729,-1.028232216835022,0.3275163769721985
17,2761195113.0,0.1616685092449188,0.2320024222135543,9.652338981628418,-0.9098432064056396,-0.968346118927002,0.1942455470561981
18,2761203446.0,0.1463543176651001,0.242195263504982,9.645100593566896,-0.9135316014289856,-0.9581259489059448,0.3226240873336792
19,2761211779.0,0.1383502930402755,0.2348421365022659,9.660300254821776,-0.9167335033416748,-0.8722670078277588,0.2046961486339569
20,2761220112.0,0.1453028917312622,0.2532035410404205,9.669492721557615,-0.9359442591667176,-0.966834843158722,0.1893788576126098
21,2761228445.0,0.1638644337654113,0.254712700843811,9.655622482299805,-0.9645296335220336,-0.9252631068229676,0.2096653133630752
22,2761236778.0,0.1687069535255432,0.2392125278711319,9.643134117126465,-0.9188082814216614,-0.8908374905586243,0.2609962522983551
23,2761245111.0,0.1549877971410751,0.2555209994316101,9.64073085784912,-0.9617632031440736,-0.89654940366745,0.1457065641880035
24,2761253444.0,0.1416763663291931,0.247280940413475,9.66718864440918,-0.9409902691841124,-0.9569735527038574,0.2968305945396423
25,2761261777.0,0.1662391126155853,0.2476813793182373,9.65811824798584,-0.9032346606254578,-0.8767752051353455,0.1934002935886383
26,2761270110.0,0.144930899143219,0.2577312290668487,9.63444995880127,-0.9347147345542908,-0.928721010684967,0.2441933006048202
27,2761278443.0,0.1619260609149933,0.2385902255773544,9.685506820678713,-0.9275938272476196,-0.8638656139373779,0.2420929372310638
28,2761286776.0,0.1463901847600937,0.264168918132782,9.65045928955078,-1.0906285047531128,-1.056203007698059,0.3084081709384918
29,2761295109.0,0.1517832577228546,0.2575094401836395,9.652817726135254,-0.9823314547538756,-0.9103042483329772,0.2846125662326813
30,2761303442.0,0.1483498066663742,0.2560286819934845,9.670614242553713,-0.8658891916275024,-0.8342556357383728,0.2798227071762085
31,2761311775.0,0.1533641070127487,0.2649413049221039,9.67792510986328,-0.9390179514884948,-0.9758254885673524,0.2335377782583236
32,2761320108.0,0.1402886360883712,0.2509788870811462,9.651215553283691,-0.9650931358337402,-1.010481595993042,0.277030736207962
33,2761328441.0,0.1641720086336136,0.2330753058195114,9.678025245666504,-0.9581772685050964,-1.013375997543335,0.252569168806076
34,2761336774.0,0.1587000638246536,0.2540903687477112,9.682745933532717,-1.000773787498474,-0.9634537100791932,0.2453459501266479
35,2761345107.0,0.1458751559257507,0.2462223917245865,9.66200351715088,-0.9285160899162292,-0.922214925289154,0.2468827962875366
36,2761353440.0,0.1567544788122177,0.2501706182956695,9.656094551086426,-1.0122745037078855,-0.8443732261657715,0.3003652989864349
37,2761361773.0,0.148028090596199,0.2415228933095932,9.643820762634276,-0.8896592855453491,-0.8683481812477112,0.2577176094055176
38,2761370106.0,0.1618187427520752,0.248189315199852,9.644577980041504,-0.932076334953308,-0.9714966416358948,0.1553631275892257
39,2761378439.0,0.1360828429460525,0.2519088089466095,9.684004783630373,-1.0167313814163208,-0.8501108288764954,0.2332560271024704
40,2761386772.0,0.1603595912456512,0.2518158257007599,9.653934478759766,-0.9102017879486084,-0.8495216965675354,0.2742131948471069
