SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162032417.0,0.0,0.0,0.0,0.0,0.0,0.0
162040750.0,-0.2028470188379287,-0.0394075326621532,10.00002098083496,2.8216257095336914,-1.264037013053894,0.8248679637908936
162049083.0,-0.1861127614974975,-0.0571449026465415,10.03114414215088,2.867884635925293,-1.251229763031006,0.8788371086120605
162057416.0,-0.1930634975433349,-0.0580628290772438,9.997268676757812,2.92805290222168,-1.342288374900818,0.9028887748718262
162065749.0,-0.1797834932804107,-0.0535972714424133,10.030742645263672,2.9115827083587646,-1.4005863666534424,0.8628027439117432
162074082.0,-0.1827301234006881,-0.0618018358945846,10.001022338867188,2.944984197616577,-1.329865574836731,0.9174891710281372
162082415.0,-0.1587972790002823,-0.0510783605277538,10.021108627319336,2.9356093406677246,-1.355531096458435,0.9143642783164978
162090748.0,-0.1607067137956619,-0.0259540844708681,9.999954223632812,2.96783185005188,-1.4806565046310425,0.9429239630699158
162099081.0,-0.1555651575326919,-0.0430773608386516,10.008970260620115,3.036708354949951,-1.491773009300232,0.8466913104057312
162107414.0,-0.1442699283361435,-0.0432098358869552,9.998147010803224,3.000874280929565,-1.5784517526626587,0.861778199672699
162115747.0,-0.1721637845039367,-0.0393841527402401,10.008148193359377,2.91524600982666,-1.4220513105392456,0.8937191367149353
162124080.0,-0.1588593572378158,-0.0254345703870058,9.983609199523926,2.9544355869293213,-1.466773509979248,0.7876760959625244
162132413.0,-0.1363467574119568,-0.0381192453205585,9.989242553710938,2.8512613773345947,-1.4660818576812744,0.8529155850410461
162140746.0,-0.1358153522014618,-0.0251119527965784,10.036109924316406,2.975106239318848,-1.3790193796157837,0.8286589980125427
162149079.0,-0.1313470304012298,-0.0028031251858919,10.001383781433104,2.9476988315582275,-1.3618063926696775,0.8700515031814575
162157412.0,-0.1209374666213989,-0.0273625049740076,10.01561450958252,2.95832896232605,-1.402609944343567,0.8996360301971436
162165745.0,-0.1398685425519943,-0.0309397280216217,10.028315544128418,2.919113874435425,-1.4098844528198242,0.9036062955856324
162174078.0,-0.1215021461248397,-0.0234226733446121,10.005844116210938,2.7838449478149414,-1.1857085227966309,1.0045775175094604
162182411.0,-0.1352396309375763,-0.0498982295393943,9.99622917175293,2.963477611541748,-1.4303501844406128,1.0064218044281006
162190744.0,-0.134481281042099,-0.0752614811062812,10.012136459350586,2.9463160037994385,-1.303764581680298,0.9459465146064758
162199077.0,-0.1520634591579437,-0.0802563801407814,10.012246131896973,2.9442155361175537,-1.3426469564437866,0.9429752826690674
162207410.0,-0.1595973521471023,-0.0581361278891563,10.020339965820312,2.9776933193206787,-1.2941594123840332,0.8416453003883362
