SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3230609669.0,0.0,0.0,0.0,0.0,0.0,0.0
3230618002.0,0.0590038001537323,0.2667795717716217,9.66390609741211,-0.9409390091896056,-0.8812578320503235,0.3463941514492035
3230626335.0,0.0760060548782348,0.2671085596084595,9.652181625366213,-0.9566148519515992,-0.9341256022453308,0.2064379453659057
3230634668.0,0.0731377750635147,0.2553636133670807,9.64113712310791,-1.0212396383285522,-0.9691145420074464,0.1748043447732925
3230643001.0,0.0679521337151527,0.2632175981998443,9.662790298461914,-1.0143237113952637,-0.8630204200744629,0.4014903306961059
3230651334.0,0.061936467885971,0.2708209455013275,9.66465663909912,-0.9397349953651428,-0.9498782753944396,0.3090229034423828
3230659667.0,0.0670650526881218,0.2575381100177765,9.65267562866211,-0.8371244072914124,-0.9274658560752868,0.2848430871963501
3230668000.0,0.085612379014492,0.2727450430393219,9.692874908447266,-0.9735458493232728,-0.913506031036377,0.1955774873495102
3230676333.0,0.0916064605116844,0.2550417780876159,9.660414695739746,-1.0245437622070312,-0.895166277885437,0.2109972387552261
3230684666.0,0.0799830928444862,0.2603277266025543,9.682331085205078,-0.8594087958335876,-1.0087653398513794,0.1828216016292572
3230692999.0,0.0518438071012496,0.2613076567649841,9.677289009094238,-0.968832790851593,-0.7701687812805176,0.3187051117420196
3230701332.0,0.060320034623146,0.2629600465297699,9.642641067504885,-1.0243902206420898,-0.8287230134010315,0.347726047039032
3230709665.0,0.0682309716939926,0.2796117961406708,9.662196159362791,-0.9175531268119812,-0.981870412826538,0.2230871766805648
3230717998.0,0.0543544553220272,0.2742542922496795,9.674857139587402,-0.9905024170875548,-0.8147631883621216,0.1766485720872879
3230726331.0,0.0781305804848671,0.2654707133769989,9.66534423828125,-1.030102014541626,-1.0293335914611816,0.2347416579723358
3230734664.0,0.0720791965723037,0.2704418301582336,9.64828395843506,-1.0108914375305176,-1.0284370183944702,0.2400438040494918
3230742997.0,0.0611567385494709,0.2886600792407989,9.667016983032228,-1.0117878913879397,-0.8921182155609131,0.2302591502666473
3230751330.0,0.0614285506308078,0.2620157599449157,9.679226875305176,-0.9373528957366944,-0.917886197566986,0.2305921465158462
3230759663.0,0.0629521682858467,0.2558858096599579,9.689119338989258,-0.9152477979660034,-0.9252374172210692,0.2268012315034866
3230767996.0,0.0764925777912139,0.2699770033359527,9.674635887145996,-0.9279525876045228,-0.9365588426589966,0.2554636001586914
3230776329.0,0.0804694518446922,0.265878289937973,9.673232078552246,-0.859101414680481,-0.9726492762565612,0.1614080965518951
3230784662.0,0.0679949223995208,0.2679097354412079,9.650715827941896,-0.921651303768158,-0.9452676773071288,0.2578969299793243
3230792995.0,0.0631166845560073,0.2610072493553161,9.650172233581545,-0.9403241872787476,-0.9140952229499816,0.1810542345046997
3230801328.0,0.0857555568218231,0.2645194232463836,9.652061462402344,-0.9541302919387816,-0.8304391503334045,0.212969571352005
3230809661.0,0.0633527263998985,0.2766433656215668,9.671480178833008,-0.967654585838318,-0.8637375831604004,0.2884034514427185
3230817994.0,0.0745040699839592,0.2775089144706726,9.652647972106934,-1.0399634838104248,-0.9922953248023988,0.1973448395729065
3230826327.0,0.0676730498671531,0.2604993879795074,9.672460556030272,-1.0003896951675415,-0.8973179459571838,0.1957311928272247
3230834660.0,0.0703409984707832,0.2585108578205108,9.650400161743164,-0.9779515266418456,-0.9082038402557372,0.2230103313922882
3230842993.0,0.0779516845941543,0.2609571814537048,9.661687850952148,-1.071725368499756,-0.8812834024429321,0.2444238513708114
3230851326.0,0.0759059712290763,0.2702630162239074,9.686137199401855,-1.0080994367599487,-0.7416089773178101,0.146475002169609
3230859659.0,0.0688747242093086,0.2781955301761627,9.646073341369627,-1.026439189910889,-0.9470607042312622,0.3072043061256408
3230867992.0,0.0936236232519149,0.2550061047077179,9.694012641906738,-0.9293613433837892,-1.0262598991394043,0.2226773500442505
3230876325.0,0.0884592086076736,0.2626237869262695,9.65982151031494,-0.9796419739723206,-0.9446273446083068,0.2242142260074615
3230884658.0,0.0817784518003463,0.270749419927597,9.647704124450684,-1.011685490608215,-0.9800773859024048,0.2586909532546997
3230892991.0,0.0706628710031509,0.2459647357463836,9.679433822631836,-0.8751615285873413,-1.0242109298706057,0.2536193430423736
3230901324.0,0.0773507729172706,0.279676079750061,9.67268180847168,-0.9583565592765808,-0.9279780983924866,0.2501870393753052
3230909657.0,0.0528523549437522,0.2766934335231781,9.67052936553955,-1.0397586822509766,-1.0116853713989258,0.2365090101957321
3230917990.0,0.0698547288775444,0.258611112833023,9.693962097167969,-0.9206011891365052,-0.9950617551803588,0.2490087747573852
3230926323.0,0.0663354098796844,0.2629027068614959,9.692788124084473,-1.0318950414657593,-0.9266716241836548,0.1987280398607254
3230934656.0,0.0524088814854621,0.2621159255504608,9.66360569000244,-0.9446273446083068,-0.9548731446266174,0.1094112023711204
3230942989.0,0.086256057024002,0.2662501931190491,9.672953605651855,-1.0767455101013184,-0.9291051030158995,0.2521081268787384
3230951322.0,0.0713496059179306,0.2580316662788391,9.674878120422363,-0.9952924251556396,-0.9022102355957032,0.2294138967990875
3230959655.0,0.0698903650045394,0.2752914130687713,9.650142669677734,-0.977490484714508,-0.8744699358940125,0.2348185181617736
3230967988.0,0.068087913095951,0.2865071296691894,9.65986442565918,-0.9875568151474,-0.859588086605072,0.2220626026391983
3230976321.0,0.0556777901947498,0.247466966509819,9.691380500793455,-1.0506958961486816,-1.0132222175598145,0.1858696639537811
3230984654.0,0.0611282922327518,0.2777664363384247,9.700178146362305,-1.0483649969100952,-0.9548986554145812,0.3058723509311676
3230992987.0,0.0643612816929817,0.2629027366638183,9.669041633605955,-0.9746472239494324,-1.000645637512207,0.1734724044799804
3231001320.0,0.0757272019982338,0.2718366980552673,9.66503620147705,-1.0323817729949951,-1.0044621229171753,0.161280021071434
3231009653.0,0.0578808039426803,0.2609285712242126,9.680665016174316,-0.9059242010116576,-0.8249319791793823,0.1636877655982971
3231017986.0,0.0632954314351081,0.25210902094841,9.672767639160156,-0.9514663815498352,-0.9640940427780152,0.2742387652397156
3231026319.0,0.0686600804328918,0.2647194862365722,9.662552833557127,-0.9335620999336244,-0.948290228843689,0.243783488869667
3231034652.0,0.0813564360141754,0.2671014666557312,9.666824340820312,-1.0030022859573364,-0.831591784954071,0.2244191318750381
3231042985.0,0.0799473226070404,0.2586539685726166,9.6641206741333,-0.931692123413086,-0.8530564308166504,0.2969586253166199
3231051318.0,0.0621939711272716,0.272451788187027,9.670114517211914,-1.0052818059921265,-0.9141976833343506,0.2607400715351105
3231059651.0,0.0857768133282661,0.255070298910141,9.671823501586914,-0.9137110114097596,-0.987992227077484,0.2887620627880096
3231067984.0,0.0707844495773315,0.2605779767036438,9.684534072875977,-0.915068507194519,-1.0413466691970823,0.3217275738716125
3231076317.0,0.069125160574913,0.2620015740394592,9.66214656829834,-1.0254145860671997,-0.848906934261322,0.2795921564102173
3231084650.0,0.070262499153614,0.2691473364830017,9.654844284057615,-0.9032859206199646,-0.842631459236145,0.2227541953325271
3231092983.0,0.0649621188640594,0.26777383685112,9.65023708343506,-0.9525421261787416,-0.879439115524292,0.1259067803621292
3231101316.0,0.0529883541166782,0.2625308930873871,9.63847827911377,-1.0025668144226074,-0.9148893356323242,0.2943715751171112
3231109649.0,0.0558136329054832,0.2618941962718963,9.65589427947998,-0.9797957539558412,-0.8967288136482239,0.1492413580417633
3231117982.0,0.0632526651024818,0.3023364543914795,9.672404289245604,-1.00471830368042,-0.9153501391410828,0.2460631430149078
3231126315.0,0.0737886354327201,0.2534323036670685,9.667009353637695,-1.0132734775543213,-0.8503669500350952,0.308664321899414
3231134648.0,0.0740319937467575,0.2672374248504638,9.675314903259276,-1.0904748439788818,-0.9428855180740356,0.1934771239757537
3231142981.0,0.0582169890403747,0.2791754603385925,9.671630859375,-0.927978217601776,-1.007407784461975,0.2361760735511779
3231151314.0,0.0490398928523063,0.2822440266609192,9.674127578735352,-0.9352268576622008,-0.90075021982193,0.2356125265359878
3231159647.0,0.065112330019474,0.2794687151908874,9.673690795898438,-1.026029348373413,-0.9610973000526428,0.2424515485763549
3231167980.0,0.0586604662239551,0.2808635234832763,9.65422821044922,-0.9400935769081116,-0.9975207448005676,0.1846914440393448
3231176313.0,0.0746614634990692,0.260256290435791,9.666738510131836,-0.967552125453949,-0.8685019612312317,0.2953449189662933
3231184646.0,0.0708703696727752,0.2577383816242218,9.662239074707031,-1.0414235591888428,-0.9072305560112,0.1816945672035217
3231192979.0,0.0574802458286285,0.2583892941474914,9.636488914489746,-0.8944747447967529,-0.8573597073554993,0.2367395609617233
3231201312.0,0.0501700416207313,0.2506427764892578,9.658769607543944,-1.0189855098724363,-0.9266204833984376,0.2871483564376831
3231209645.0,0.0592685416340827,0.2856631875038147,9.663084030151367,-0.9742117524147034,-0.8886858224868774,0.2853041589260101
3231217978.0,0.0624943897128105,0.2660642862319946,9.673762321472168,-0.9447810053825378,-0.8833580613136292,0.1605372130870819
3231226311.0,0.0941099524497985,0.2545124590396881,9.68346881866455,-0.9837659001350404,-0.9289514422416688,0.2470877021551132
3231234644.0,0.0790460705757141,0.253239244222641,9.660843849182127,-0.9848415851593018,-0.9239566326141356,0.2051315754652023
3231242977.0,0.0804479643702507,0.2586038410663605,9.664234161376951,-1.0433191061019895,-0.961276650428772,0.2078979313373565
3231251310.0,0.0769003182649612,0.2633463442325592,9.668885231018066,-0.8684250116348267,-0.9031322598457336,0.1953981965780258
3231259643.0,0.0628019645810127,0.258625328540802,9.659435272216797,-0.9545913338661194,-0.9175274968147278,0.2593569457530975
3231267976.0,0.0618935488164424,0.2521019577980041,9.669906616210938,-0.9157344698905944,-1.007638454437256,0.2229591012001037
3231276309.0,0.0680449977517128,0.2765789926052093,9.641037940979004,-0.9733409285545348,-0.909126043319702,0.277005136013031
3231284642.0,0.0747471377253532,0.2628454864025116,9.66269588470459,-1.0117111206054688,-0.8762374520301819,0.2297212779521942
3231292975.0,0.0884377509355545,0.2676379382610321,9.677732467651367,-0.8988547325134277,-0.8417605757713318,0.2845357060432434
3231301308.0,0.0698975846171379,0.2526312470436096,9.657175064086914,-0.9057193994522096,-0.9027993679046632,0.1988561153411865
3231309641.0,0.0691822171211242,0.2596767246723175,9.67439079284668,-1.0438824892044067,-0.9379931688308716,0.2437322288751602
3231317974.0,0.0600122474133968,0.2534751892089844,9.646437644958496,-0.94306480884552,-0.9641453623771667,0.3617882132530212
3231326307.0,0.0630237981677055,0.2535969913005829,9.637577056884766,-1.016347050666809,-0.956051230430603,0.3023119866847992
3231334640.0,0.0779373794794082,0.2663218080997467,9.687295913696287,-0.9605081677436828,-0.8516732454299927,0.2763903737068176
3231342973.0,0.0871001705527305,0.2579601407051086,9.662375450134276,-0.9163748025894164,-0.9802566766738892,0.2552330493927002
3231351306.0,0.0771149396896362,0.2584180831909179,9.682088851928713,-0.996598482131958,-0.993140697479248,0.2218064367771148
3231359639.0,0.0781305059790611,0.2607497274875641,9.660772323608398,-0.956870973110199,-1.0128892660140991,0.2882241606712341
3231367972.0,0.0673511698842048,0.2525168061256408,9.667983055114746,-0.965246856212616,-1.001542091369629,0.2726763486862182
3231376305.0,0.0725226178765297,0.2718366086483001,9.665285110473633,-0.9797699451446532,-0.99613755941391,0.1974473148584365
3231384638.0,0.0842962563037872,0.2826016843318939,9.674477577209473,-0.8957042098045349,-0.9323068261146544,0.2771331965923309
3231392971.0,0.0726656541228294,0.25718754529953,9.676472663879396,-1.0162959098815918,-0.968935251235962,0.251057893037796
3231401304.0,0.0761920809745788,0.2709425389766693,9.638277053833008,-0.990399956703186,-0.9576905965805054,0.2978295087814331
3231409637.0,0.0875507965683937,0.2704704403877258,9.66782569885254,-1.018575668334961,-0.8988291025161743,0.2326668947935104
3231417970.0,0.0762707665562629,0.2615007758140564,9.673354148864746,-0.9177836179733276,-0.8883785009384155,0.1770840138196945
3231426303.0,0.0677803754806518,0.2529960870742798,9.674184799194336,-0.9862505197525024,-0.862994909286499,0.1260348558425903
3231434636.0,0.0751620009541511,0.2714073956012726,9.659356117248535,-0.9458823800086976,-0.9659383893013,0.2640699446201324
3231442969.0,0.0677947178483009,0.2536470592021942,9.681480407714844,-0.9106627106666564,-0.9383773803710938,0.2635064423084259
3231451302.0,0.0918782651424408,0.2802483737468719,9.640101432800291,-0.9829207062721252,-1.0003126859664917,0.2491880655288696
3231459635.0,0.0698045119643211,0.2644906044006347,9.668533325195312,-0.9806666374206544,-0.9346121549606324,0.2844588756561279
3231467968.0,0.0726585760712623,0.2618298232555389,9.700693130493164,-1.0030534267425537,-0.8738552331924438,0.2816925048828125
3231476301.0,0.0599050596356391,0.2658926248550415,9.66360569000244,-1.0147078037261963,-0.870858371257782,0.2288503944873809
3231484634.0,0.0904333367943763,0.2426816076040268,9.631832122802734,-1.0435240268707275,-0.8682202100753784,0.1916072964668274
3231492967.0,0.0735097676515579,0.2679741084575653,9.65143871307373,-1.001823902130127,-0.941476821899414,0.2176057249307632
3231501300.0,0.0573514960706234,0.2582533955574035,9.690285682678224,-1.0209320783615112,-0.9051557779312134,0.1874833703041076
3231509633.0,0.0780947357416153,0.2672445178031921,9.644292831420898,-0.9548474550247192,-0.8861244320869446,0.1579757928848266
3231517966.0,0.0647403821349144,0.273868054151535,9.68031406402588,-0.9782588481903076,-0.9317689538002014,0.2235482186079025
3231526299.0,0.0724082291126251,0.2848190665245056,9.684290885925291,-1.0729289054870603,-1.021597981452942,0.2515445649623871
3231534632.0,0.0751334652304649,0.2701414227485657,9.65711784362793,-0.8994694352149963,-0.9657334685325624,0.2880192399024963
3231542965.0,0.0671866536140441,0.2620730102062225,9.691651344299316,-0.9590225219726562,-0.7977297306060791,0.2880704998970032
3231551298.0,0.0661280900239944,0.2605066001415252,9.688240051269531,-0.9366869330406188,-0.9290538430213928,0.218425378203392
3231559631.0,0.0715569406747818,0.2511505484580993,9.67446231842041,-1.006895661354065,-0.8767496943473816,0.3264406323432922
3231567964.0,0.0930728539824485,0.2575882375240326,9.657225608825684,-0.9159649610519408,-0.927337646484375,0.2147113233804702
3231576297.0,0.0677016600966453,0.2509360313415527,9.660943984985352,-0.9146074056625366,-0.8463454842567444,0.2731629908084869
3231584630.0,0.068517081439495,0.2778021097183227,9.666337966918944,-1.0248510837554932,-0.9082038402557372,0.0843860954046249
