,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2761003454.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2761011787.0,0.1453678458929062,-0.0004384145140647,9.835580825805664,-3.071044445037842,-2.946892499923706,-0.2479458153247833
2,2761020120.0,0.1366157084703445,0.0101847499608993,9.819257736206056,-3.1745004653930664,-2.8899261951446533,-0.2825250327587127
3,2761028453.0,0.1361244320869445,-0.0184649415314197,9.85590934753418,-3.123373985290528,-2.773201942443848,-0.1817329972982406
4,2761036786.0,0.1412805616855621,-0.0048609152436256,9.827428817749023,-3.121530055999756,-2.863133668899536,-0.2462808787822723
5,2761045119.0,0.1321777403354644,-0.014584588818252,9.851582527160645,-3.115767240524292,-2.868691921234131,-0.2298109233379364
6,2761053452.0,0.1441486477851867,-0.0001509925350546,9.851205825805664,-3.148169040679932,-2.85078763961792,-0.2567315101623535
7,2761061785.0,0.1280386298894882,0.0163329988718032,9.849995613098145,-3.117892980575561,-2.8297839164733887,-0.2318088263273239
8,2761070118.0,0.115599550306797,0.0085991965606808,9.857248306274414,-3.000374555587769,-2.8122637271881104,-0.2896457612514496
9,2761078451.0,0.1440205574035644,-0.0031005633063614,9.850573539733888,-3.100167751312256,-2.894665002822876,-0.3383640944957733
10,2761086784.0,0.1382770985364914,-0.0077261170372366,9.848714828491213,-3.1320576667785645,-2.8664379119873047,-0.3120326399803161
11,2761095117.0,0.1338426917791366,-0.0108019616454839,9.833715438842772,-3.1198649406433105,-2.6557350158691406,-0.1966404616832733
12,2761103450.0,0.1464203298091888,-0.0060355011373758,9.831403732299805,-3.0912797451019287,-2.8404905796051025,-0.2718182802200317
13,2761111783.0,0.1376639902591705,-0.0116308685392141,9.84212589263916,-3.133389711380005,-2.92179012298584,-0.2957419753074646
14,2761120116.0,0.1302133798599243,0.0065015307627618,9.836517333984377,-3.1422781944274902,-2.8061678409576416,-0.2422338426113128
15,2761128449.0,0.1299330294132232,-0.001696735038422,9.821000099182127,-3.143993854522705,-2.8806028366088867,-0.2885443568229675
16,2761136782.0,0.1415865868330001,0.0118990605697035,9.82640266418457,-3.1375646591186523,-2.914259910583496,-0.3643113076686859
17,2761145115.0,0.1279513984918594,0.011312173679471,9.862848281860352,-3.13046932220459,-2.773355960845948,-0.1957696080207824
