SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2189770536.0,0.2295019477605819,0.006846172735095,9.87015151977539,-3.0969789028167725,-2.8255960941314697,-0.2917077541351318
2189778869.0,0.2219019681215286,0.0056739002466201,9.87155532836914,-3.168391466140747,-2.977053165435791,-0.1541848927736282
2189787202.0,0.2267704159021377,-0.0032799039036035,9.848855018615724,-3.0622200965881348,-2.8712918758392334,-0.1412497013807296
2189795535.0,0.2442816346883773,0.0138376448303461,9.853719711303713,-3.0669846534729004,-2.935199499130249,-0.272394597530365
2189803868.0,0.2386420965194702,0.0039727389812469,9.842875480651855,-3.150384426116944,-2.9136579036712646,-0.1739078611135482
2189812201.0,0.2379201203584671,0.0035862899385392,9.854493141174316,-3.179969072341919,-2.9711360931396484,-0.1679397225379943
2189820534.0,0.2383574694395065,0.002403442049399,9.884204864501951,-3.178842067718506,-2.876542806625366,-0.1735492497682571
2189828867.0,0.223191887140274,0.0110487239435315,9.863250732421877,-3.124591112136841,-2.905487060546875,-0.1467567682266235
2189837200.0,0.2368986457586288,0.0069895191118121,9.842963218688965,-3.1694672107696533,-2.8767733573913574,-0.2790542542934418
2189845533.0,0.218525618314743,0.004154197871685,9.843880653381348,-3.164882183074951,-2.955921173095703,-0.2376616895198822
2189853866.0,0.2295172959566116,-0.0129818599671125,9.855161666870115,-3.15286922454834,-2.826390266418457,-0.1841535568237304
2189862199.0,0.2484874576330185,-0.0098391501232981,9.856310844421388,-3.157121181488037,-2.9320743083953857,-0.2529533803462982
2189870532.0,0.2533752918243408,-0.014985391870141,9.857803344726562,-3.089294910430908,-2.902618169784546,-0.2177594453096389
2189878865.0,0.2319406569004058,-0.0031463308259844,9.827947616577148,-3.152510643005371,-2.967499017715454,-0.0757028758525848
2189887198.0,0.2257801294326782,0.0184485148638486,9.852288246154783,-3.185117721557617,-2.898775815963745,-0.1950908303260803
2189895531.0,0.2372992485761642,0.0109323682263493,9.835681915283203,-3.172746181488037,-2.8644018173217773,-0.1871248185634613
2189903864.0,0.2384889870882034,0.0076674106530845,9.841382026672363,-3.157735824584961,-2.879129648208618,-0.2409659326076507
2189912197.0,0.2076320350170135,0.0131467645987868,9.860915184020996,-3.1285736560821533,-2.91892147064209,-0.1460779905319214
2189920530.0,0.2271890789270401,0.0098283784464001,9.857321739196776,-3.193378210067749,-2.882779836654663,-0.2393138259649276
2189928863.0,0.2488918155431747,0.0133645283058285,9.83883571624756,-3.185629844665528,-2.7745726108551025,-0.2160176634788513
2189937196.0,0.2255759388208389,0.004640519618988,9.841590881347656,-3.170978307723999,-2.856358766555786,-0.2241117656230926
2189945529.0,0.2209743857383728,0.0029627296607941,9.848099708557127,-3.130533456802368,-2.911352634429932,-0.3104829490184784
2189953862.0,0.2246831655502319,-0.0085325930267572,9.85386848449707,-3.065883159637451,-2.89969801902771,-0.2652738392353058
2189962195.0,0.2151232808828354,-0.0002707337262108,9.843130111694336,-3.164933443069458,-2.900594472885132,-0.2714212536811828
2189970528.0,0.2371090054512024,0.0172310080379247,9.87381362915039,-3.097977638244629,-2.9619150161743164,-0.2146088480949401
2189978861.0,0.2235815823078155,-0.0038479834329336,9.85337734222412,-3.124309062957764,-2.9621968269348145,-0.254669576883316
2189987194.0,0.2278578132390976,0.0103676114231348,9.862628936767578,-3.138935089111328,-2.8457798957824707,-0.2779784798622131
2189995527.0,0.2521061301231384,-0.0057714376598596,9.847877502441406,-3.14387845993042,-2.916398525238037,-0.2457045614719391
2190003860.0,0.2507244944572449,0.0207467600703239,9.859909057617188,-3.256786108016968,-2.9504141807556152,-0.3283617198467254
2190012193.0,0.2401638627052307,-0.0053890403360128,9.84481143951416,-3.124975204467773,-2.932894229888916,-0.1204509511590004
2190020526.0,0.2200187295675277,0.0136661874130368,9.876184463500977,-3.126717090606689,-2.947827100753784,-0.3026450276374817
2190028859.0,0.2373249977827072,0.0133139193058013,9.843092918395996,-3.1772797107696533,-2.92157244682312,-0.2864823937416076
2190037192.0,0.2420421540737152,-0.0102187618613243,9.850069046020508,-3.162346363067627,-2.845933675765991,-0.2088456898927688
2190045525.0,0.2368195801973343,0.0167552530765533,9.878622055053713,-3.192058801651001,-2.8791041374206543,-0.2735216319561004
2190053858.0,0.2422824203968048,0.0052712275646626,9.856392860412598,-3.0813796520233154,-2.970009088516236,-0.1872272491455078
2190062191.0,0.2424124628305435,-0.0044898646883666,9.88527488708496,-3.099079370498657,-2.849340438842773,-0.2300542742013931
2190070524.0,0.2406323701143264,0.0003557449672371,9.859675407409668,-3.1077880859375,-2.8320508003234863,-0.2533888518810272
2190078857.0,0.2308147847652435,0.0118889492005109,9.842033386230469,-3.0848891735076904,-2.9303581714630127,-0.2368676513433456
2190087190.0,0.2555246949195862,-0.0003908119397237,9.866260528564451,-3.1377058029174805,-2.9984664916992188,-0.1759313941001892
2190095523.0,0.2388228923082351,0.0227310359477996,9.845640182495115,-3.1114766597747803,-2.868217945098877,-0.1800552755594253
2190103856.0,0.2615475058555603,0.0119208684191107,9.850197792053224,-3.1125521659851074,-2.934046745300293,-0.253183901309967
2190112189.0,0.2454810738563537,0.0178006626665592,9.85820484161377,-3.109914302825928,-2.922520399093628,-0.1840767115354538
2190120522.0,0.2198084443807602,0.0074284225702285,9.870003700256348,-3.149744033813477,-2.844499349594116,-0.2141734510660171
2190128855.0,0.2251411974430084,0.0058689718134701,9.838967323303224,-3.2611405849456787,-2.7910425662994385,-0.1723453849554062
2190137188.0,0.2437604665756225,0.0202688537538051,9.874272346496582,-3.134938716888428,-2.8040030002593994,-0.1090526133775711
2190145521.0,0.2402659654617309,0.0069111254997551,9.844170570373535,-3.121056318283081,-2.8750057220458984,-0.2414525747299194
2190153854.0,0.2312641590833664,0.0099564641714096,9.854543685913086,-3.074643135070801,-2.9102766513824463,-0.1270081996917724
2190162187.0,0.2151634693145752,-0.0018492867238819,9.844982147216797,-3.169236898422241,-2.946982145309448,-0.1760850846767425
2190170520.0,0.2112488746643066,0.0215990804135799,9.859451293945312,-3.1486940383911133,-2.89800763130188,-0.2015712261199951
2190178853.0,0.2273300290107727,0.0112149510532617,9.86057472229004,-3.0915229320526123,-2.952565670013428,-0.262148916721344
2190187186.0,0.200810432434082,0.0001469445414841,9.830300331115724,-3.123668909072876,-2.921470165252685,-0.2099983245134353
2190195519.0,0.2159919589757919,0.0158412978053092,9.840157508850098,-3.126025438308716,-2.878361225128174,-0.248342826962471
2190203852.0,0.2364695370197296,0.009188144467771,9.840923309326172,-3.0660879611968994,-2.873443365097046,-0.2159152030944824
2190212185.0,0.2376298159360885,-0.0081028807908296,9.870613098144531,-3.215649604797364,-2.9087910652160645,-0.235586941242218
2190220518.0,0.2417636215686798,0.0233331490308046,9.849138259887695,-3.1833245754241943,-2.973672151565552,-0.2056695073843002
2190228851.0,0.2339960038661956,0.0051142526790499,9.880229949951172,-3.159170389175415,-2.9195237159729004,-0.291477233171463
2190237184.0,0.232438862323761,0.0211979802697896,9.852773666381836,-3.1832985877990723,-2.889554738998413,-0.2227285802364349
2190245517.0,0.2474981397390365,0.0092445584014058,9.853625297546388,-3.126127958297729,-2.9127357006073,-0.237892210483551
2190253850.0,0.2391808629035949,0.0251175966113805,9.845869064331056,-3.079151153564453,-2.762251853942871,-0.1905058771371841
2190262183.0,0.2541196346282959,0.0131785692647099,9.865640640258787,-3.048644781112671,-2.962811231613159,-0.240889087319374
2190270516.0,0.2500438690185547,0.0230397991836071,9.866304397583008,-3.2270095348358154,-2.88231897354126,-0.2353948354721069
2190278849.0,0.24908047914505,0.0156105039641261,9.84600830078125,-3.138345956802368,-2.9079458713531494,-0.130081906914711
2190287182.0,0.2406444102525711,0.0081813968718051,9.847867965698242,-3.118571519851685,-2.819679021835327,-0.2319241166114807
2190295515.0,0.2335667908191681,0.0226594135165214,9.862286567687988,-3.154072999954224,-2.8946776390075684,-0.2599460780620575
2190303848.0,0.2443126142024994,0.0029120671097189,9.859617233276367,-3.039961338043213,-2.7674002647399902,-0.1739334464073181
2190312181.0,0.2380117923021316,0.0148502867668867,9.855596542358398,-3.149872303009033,-2.8466508388519287,-0.3030036091804504
2190320514.0,0.2403560429811477,0.0129403471946716,9.861581802368164,-3.0863490104675293,-2.8323073387146,-0.2124572992324829
2190328847.0,0.2339648902416229,0.0007388810627162,9.856279373168944,-3.0746946334838867,-2.9071006774902344,-0.2150955647230148
2190337180.0,0.2409519255161285,0.009665610268712,9.841344833374023,-3.1105802059173584,-2.8954458236694336,-0.2593313455581665
2190345513.0,0.2464224696159362,0.0155185516923666,9.874699592590332,-3.1232078075408936,-2.9176025390625,-0.2698331773281097
2190353846.0,0.2190059572458267,0.0152670601382851,9.834399223327637,-3.155200242996216,-2.884406328201294,-0.224547192454338
2190362179.0,0.2349989116191864,0.0222697388380765,9.838323593139648,-3.121312379837036,-2.9067163467407227,-0.1319517344236374
2190370512.0,0.2244420945644378,-0.0030643139034509,9.85283374786377,-3.142930746078491,-2.916398286819458,-0.211279034614563
2190378845.0,0.2329870164394378,0.0006727902218699,9.852147102355955,-3.2081189155578613,-2.953590154647827,-0.1669407933950424
2190387178.0,0.2135801166296005,0.0154643822461366,9.825408935546877,-3.202868223190308,-2.9984922409057617,-0.2051572352647781
2190395511.0,0.2160052210092544,-0.0036221663467586,9.860630989074709,-3.084402322769165,-2.8490586280822754,-0.2995200753211975
2190403844.0,0.232322409749031,0.0106561733409762,9.85886287689209,-3.047569274902344,-2.900799512863159,-0.2439371943473816
2190412177.0,0.2345145344734192,0.0147909531369805,9.837542533874512,-3.1150882244110107,-2.874237298965454,-0.2935263812541961
2190420510.0,0.2404999732971191,0.0068802898749709,9.854351043701172,-3.2339513301849365,-2.964489221572876,-0.2558093965053558
2190428843.0,0.2330489307641983,0.0021685287356376,9.88059425354004,-3.181121826171875,-2.894421339035034,-0.3171938955783844
2190437176.0,0.2329382747411728,0.0215069223195314,9.83895492553711,-3.2112953662872314,-2.9543843269348145,-0.1972424387931823
2190445509.0,0.226838618516922,0.0204766765236854,9.86404800415039,-3.1959266662597656,-2.863274574279785,-0.1970375180244445
2190453842.0,0.2414314150810241,0.0102382628247141,9.869880676269531,-3.242083549499512,-2.81727147102356,-0.2445519119501114
2190462175.0,0.2421756237745285,0.0200452040880918,9.845218658447266,-3.2037904262542725,-2.947340726852417,-0.2522618174552917
2190470508.0,0.2342077791690826,0.0003014663234353,9.854656219482422,-3.133735179901123,-3.0536909103393555,-0.2477024644613266
2190478841.0,0.2443716526031494,-0.0047076856717467,9.845412254333496,-3.1772024631500244,-2.99288296699524,-0.2042607367038726
2190487174.0,0.2400677055120468,0.019647954031825,9.854859352111816,-3.1122963428497314,-2.927412509918213,-0.2613036632537842
2190495507.0,0.2480136305093765,0.001628185622394,9.8538179397583,-3.165574073791504,-2.836610078811645,-0.3179623186588287
2190503840.0,0.2364266365766525,0.0047111418098211,9.84231185913086,-3.176959276199341,-2.876734733581543,-0.3134157955646515
2190512173.0,0.2404326945543289,0.010342139750719,9.83204174041748,-3.2390356063842773,-3.0322515964508057,-0.3736476898193359
2190520506.0,0.2241951674222946,0.0047059976495802,9.86147403717041,-3.034147024154663,-2.879821300506592,-0.1655319780111313
2190528839.0,0.2544991374015808,-0.0107086282223463,9.862381935119627,-3.083992719650269,-2.896624803543091,-0.2790287137031555
2190537172.0,0.2204882800579071,0.0024281120859086,9.856361389160156,-3.143264055252075,-2.918729305267334,-0.1822836995124817
2190545505.0,0.248761236667633,0.0028218731749802,9.847823143005373,-3.181633949279785,-2.9052302837371826,-0.2590751945972442
2190553838.0,0.2205783873796463,0.0063144424930214,9.833138465881348,-3.172412872314453,-2.737457513809204,-0.2066428363323211
2190562171.0,0.2456414252519607,-0.0089361751452088,9.840662002563477,-3.155507326126098,-2.834996461868286,-0.2201159447431564
2190570504.0,0.2308484613895416,0.0059294430539011,9.807665824890137,-3.251893758773804,-2.947033166885376,-0.1445027142763137
2190578837.0,0.2116260677576065,0.0125091271474957,9.857096672058104,-3.227713823318481,-2.8311030864715576,-0.2527484893798828
2190587170.0,0.2344312667846679,0.0222314186394214,9.872142791748049,-3.1471059322357178,-2.9830470085144043,-0.2059256434440612
2190595503.0,0.227184385061264,0.0162854623049497,9.87437343597412,-3.1218502521514893,-2.969214916229248,-0.0730902254581451
2190603836.0,0.2450532764196396,-0.0007212419295683,9.865076065063477,-3.1209280490875244,-2.7188870906829834,-0.1847426742315292
2190612169.0,0.2236735075712204,0.001395218539983,9.844473838806152,-3.192904233932495,-2.9194979667663574,-0.1574122905731201
2190620502.0,0.224823996424675,-0.0060675996355712,9.831588745117188,-3.0747456550598145,-2.8524653911590576,-0.2009052634239196
2190628835.0,0.2307441234588623,0.0150162726640701,9.830893516540527,-3.246002435684204,-2.9081764221191406,-0.2126878052949905
2190637168.0,0.2426648586988449,-0.0082614012062549,9.864530563354492,-3.1388325691223145,-2.942755699157715,-0.2492393404245376
2190645501.0,0.2262936383485794,0.0164407528936862,9.84961986541748,-3.1574156284332275,-2.9445102214813232,-0.3254032731056213
2190653834.0,0.2293761670589447,-0.0047639301046729,9.879433631896973,-3.147182941436768,-2.881178855895996,-0.2494442462921142
2190662167.0,0.2229849994182586,0.0065413955599069,9.847723960876465,-3.285935163497925,-2.8912453651428223,-0.2922712564468384
2190670500.0,0.2303545773029327,0.0051346537657082,9.856359481811523,-3.081123352050781,-2.784357070922852,-0.2376616597175598
2190678833.0,0.2477941066026687,0.0036345163825899,9.834246635437012,-3.0794076919555664,-2.852439641952514,-0.2423747032880783
2190687166.0,0.2352674156427383,0.005846710409969,9.85093116760254,-3.120492935180664,-2.8181166648864746,-0.3065895736217499
2190695499.0,0.2363054156303405,0.0046977642923593,9.857946395874023,-3.095032215118408,-2.879385709762573,-0.3076910078525543
2190703832.0,0.2323375046253204,-0.0001175019424408,9.867789268493652,-3.1361687183380127,-2.8695502281188965,-0.1846145987510681
2190712165.0,0.2167389839887619,0.0066850846633315,9.83389663696289,-3.1243603229522705,-2.91811466217041,-0.3452414274215698
2190720498.0,0.2327823042869568,0.0066921645775437,9.871596336364746,-3.124949216842652,-2.776262760162353,-0.1909669190645218
2190728831.0,0.2426996678113937,0.0135817695409059,9.85654640197754,-3.1398568153381348,-2.728953123092652,-0.1993684023618698
2190737164.0,0.2337231636047363,0.008535792119801,9.859800338745115,-3.172003030776977,-2.9138882160186768,-0.2062074095010757
2190745497.0,0.2325032502412796,0.0013807362411171,9.889167785644531,-3.0501558780670166,-2.9210093021392822,-0.153928741812706
2190753830.0,0.2233663946390152,0.0073783956468105,9.830312728881836,-3.1934163570404053,-2.8606619834899902,-0.3030292093753814
2190762163.0,0.2300404161214828,0.0106299202889204,9.841282844543455,-3.015934705734253,-2.7531840801239014,-0.1834107041358947
2190770496.0,0.2329510003328323,0.0204946547746658,9.856521606445312,-3.1905221939086914,-2.915271520614624,-0.3520292937755584
2190778829.0,0.2116711288690567,0.0044456236064434,9.854218482971191,-3.1529204845428467,-2.828183174133301,-0.3104829490184784
2190787162.0,0.2249711155891418,0.0013827444054186,9.8310546875,-3.146337509155273,-2.834433078765869,-0.2711651027202606
2190795495.0,0.2201200723648071,0.0150256864726543,9.856112480163574,-3.096876382827759,-2.9471099376678467,-0.1597688049077987
2190803828.0,0.2221338301897049,0.0138531513512134,9.843287467956545,-3.0724148750305176,-2.9197540283203125,-0.2040814459323883
2190812161.0,0.2235472798347473,0.0065555982291698,9.84528350830078,-3.228994607925415,-2.9596095085144043,-0.0941195040941238
2190820494.0,0.2249042391777038,0.0148638673126697,9.830605506896973,-3.065908670425415,-2.940347909927368,-0.2083590030670166
2190828827.0,0.2244981676340103,0.00249262037687,9.861696243286133,-3.031329393386841,-2.848597526550293,-0.1085659340023994
2190837160.0,0.2262063473463058,-0.0023779687471687,9.844980239868164,-3.1714909076690674,-2.894421339035034,-0.2646335065364837
2190845493.0,0.2265583872795105,0.0155453337356448,9.845855712890623,-3.1353745460510254,-2.9177045822143555,-0.1362805366516113
2190853826.0,0.2259688824415207,-0.0034576680045574,9.86103630065918,-3.077204704284668,-2.8757998943328857,-0.1405068933963775
2190862159.0,0.2299239933490753,0.0153206912800669,9.83879566192627,-3.137013912200928,-2.819986343383789,-0.1953213512897491
2190870492.0,0.2395989149808883,0.0052968971431255,9.85102367401123,-3.191367626190185,-2.846548318862915,-0.1925037950277328
2190878825.0,0.2515247762203216,-0.0150707140564918,9.846710205078123,-3.141701459884644,-2.8325634002685547,-0.2078723460435867
2190887158.0,0.2435114979743957,0.0032936502248048,9.88429069519043,-3.195119857788086,-2.908778190612793,-0.2189504653215408
2190895491.0,0.2409247905015945,0.0254245903342962,9.85362434387207,-3.190470933914185,-2.951746225357056,-0.1252151876688003
2190903824.0,0.2314090728759765,-0.0040401900187134,9.874797821044922,-3.1038177013397217,-2.908125162124634,-0.2327950000762939
2190912157.0,0.2387866824865341,0.0167785957455635,9.869436264038086,-3.086169719696045,-2.863940715789795,-0.1940150409936905
2190920490.0,0.2326128482818603,0.0062715550884604,9.86693286895752,-3.191828489303589,-2.9050772190093994,-0.1072596162557601
2190928823.0,0.2209865897893905,0.0089353863149881,9.859975814819336,-3.174923181533813,-2.971930265426636,-0.1635853201150894
2190937156.0,0.2289740592241287,0.0125818438827991,9.861942291259766,-3.1547646522521973,-2.7973947525024414,-0.2691416144371032
2190945489.0,0.2380552589893341,-0.0010598464868962,9.855334281921388,-3.1032285690307617,-2.8187055587768555,-0.1763668209314346
2190953822.0,0.2299243956804275,0.002634746255353,9.825264930725098,-3.041652202606201,-2.888453245162964,-0.2209355980157852
2190962155.0,0.2464582473039627,0.0056000873446464,9.870827674865724,-3.1386022567749023,-2.906306266784668,-0.183743730187416
2190970488.0,0.222639724612236,0.0020224323961883,9.855720520019531,-3.322204828262329,-2.8632490634918213,-0.0970651432871818
2190978821.0,0.2418099343776703,0.000689590582624,9.869954109191896,-3.086899518966675,-2.866207361221313,-0.2431303262710571
2190987154.0,0.2509663105010986,0.0041917893104255,9.884259223937988,-3.080855131149292,-2.9176411628723145,-0.2656196355819702
2190995487.0,0.2188447266817093,0.0244440231472253,9.835853576660156,-3.184656381607056,-2.79590916633606,-0.2124572694301605
2191003820.0,0.2291003614664077,-0.005896967370063,9.847237586975098,-3.087732076644897,-2.9022340774536133,-0.1399946063756942
2191012153.0,0.2352806031703949,-0.0024993009865283,9.860804557800291,-3.007277488708496,-2.899671792984009,-0.1414033621549606
2191020486.0,0.2215924561023712,-0.0076869586482644,9.85766887664795,-3.1509737968444824,-2.947443008422852,-0.212841510772705
2191028819.0,0.2164537906646728,0.0056155598722398,9.854876518249512,-3.1804559230804443,-2.933534383773804,-0.2903757989406585
2191037152.0,0.2357292622327804,0.0118434969335794,9.832913398742676,-3.145620346069336,-2.899723529815674,-0.2204233258962631
2191045485.0,0.2432381957769394,-0.0031639067456126,9.828531265258787,-3.130815267562866,-2.94529128074646,-0.1845121532678604
2191053818.0,0.2268570363521576,-0.0007046783575788,9.876559257507324,-3.14697790145874,-2.9670121669769287,-0.206719696521759
2191062151.0,0.2355377376079559,0.0058811986818909,9.839995384216309,-3.1558403968811035,-2.7970874309539795,-0.227262333035469
2191070484.0,0.2389544248580932,-0.0062316572293639,9.86521816253662,-3.075181245803833,-2.939169883728028,-0.1849219799041748
2191078817.0,0.2384139895439148,0.0049095535650849,9.856987953186035,-3.118212938308716,-2.9980053901672363,-0.2749303877353668
2191087150.0,0.2315642535686493,0.0268989726901054,9.879018783569336,-3.1565065383911133,-2.8462157249450684,-0.2249570339918136
2191095483.0,0.2432095110416412,0.0079789943993091,9.866373062133787,-3.149898052215576,-2.854489088058472,-0.3747234940528869
2191103816.0,0.2301013022661209,0.0109569262713193,9.833965301513672,-3.0556886196136475,-2.863940715789795,-0.2216271758079528
2191112149.0,0.2414198070764541,0.0211918167769908,9.852699279785156,-3.099693775177002,-2.843756437301636,-0.3146068453788757
2191120482.0,0.2277910858392715,0.016129370778799,9.86298656463623,-3.065857410430908,-2.9047439098358154,-0.2294394969940185
2191128815.0,0.2338574081659317,0.0064310976304113,9.859464645385742,-3.1708247661590576,-2.8456263542175293,-0.3018765449523926
2191137148.0,0.2283716797828674,0.0004950480069965,9.8677396774292,-3.108428239822388,-2.886634826660156,-0.2128158956766128
2191145481.0,0.2294055223464965,0.0076243369840085,9.848079681396484,-3.2161104679107666,-2.8277735710144043,-0.2716517746448517
2191153814.0,0.2322873920202255,-0.0130013804882764,9.871906280517578,-3.1384739875793457,-2.888325452804565,-0.2001368254423141
2191162147.0,0.2307614535093307,-0.016899935901165,9.86377239227295,-3.09644079208374,-2.917346239089966,-0.2338451594114303
2191170480.0,0.2135606110095977,0.0021782792173326,9.847557067871094,-3.086989402770996,-2.8940114974975586,-0.234613612294197
2191178813.0,0.2225394994020462,0.0086390636861324,9.872426986694336,-3.0452892780303955,-2.904820919036865,-0.1291341781616211
2191187146.0,0.2470143437385559,-0.0103023089468479,9.833434104919434,-3.013040781021118,-3.0010790824890137,-0.2235482484102249
2191195479.0,0.2355684041976928,0.0094064297154545,9.84793472290039,-3.128791570663452,-2.9659364223480225,-0.1975754052400589
2191203812.0,0.2292030304670334,0.0073127504438161,9.865229606628418,-3.0435986518859863,-2.9330222606658936,-0.2173496037721634
2191212145.0,0.2312649190425872,0.0116409379988908,9.845911979675291,-3.1688013076782227,-2.893627405166626,-0.2666057646274566
2191220478.0,0.2282525599002838,0.0083625493571162,9.88535976409912,-3.114626884460449,-2.976976156234741,-0.2224211990833282
2191228811.0,0.2360309809446334,0.0117591945454478,9.86073875427246,-3.173258066177368,-2.868448734283448,-0.1824886202812194
2191237144.0,0.2282786518335342,0.0205852463841438,9.85504913330078,-3.2072482109069824,-2.9376070499420166,-0.2133281677961349
2191245477.0,0.2188484519720077,-0.0223481077700853,9.845470428466797,-3.131109952926636,-2.9262986183166504,-0.2115223705768585
2191253810.0,0.2566861808300018,0.0227921530604362,9.852795600891112,-3.0753986835479736,-2.874454975128174,-0.2224340438842773
2191262143.0,0.2304847538471222,0.0189586728811264,9.852235794067385,-3.1070709228515625,-2.911480665206909,-0.2679633498191833
2191270476.0,0.246779203414917,0.0034249981399625,9.856399536132812,-3.131788730621338,-2.896547555923462,-0.2317191809415817
2191278809.0,0.2376150488853454,0.0088688004761934,9.894328117370604,-3.152484655380249,-2.817937135696411,-0.15800142288208
2191287142.0,0.2354965209960937,0.0090821459889411,9.846216201782228,-3.045161008834839,-2.809638023376465,-0.1743432730436325
2191295475.0,0.2346218526363372,0.0174929127097129,9.856892585754396,-3.2101426124572754,-2.7939367294311523,-0.2786957025527954
2191303808.0,0.239033356308937,-0.0043636122718453,9.83707332611084,-3.196951150894165,-2.944472074508667,-0.2090762108564376
2191312141.0,0.2211127877235412,0.0094085335731506,9.814471244812012,-3.2573494911193848,-2.901439905166626,-0.2164275050163269
2191320474.0,0.2380543798208236,0.0014532671775668,9.853219032287598,-3.200178623199463,-2.992267847061157,-0.2602278292179107
2191328807.0,0.2274254262447357,0.0229217633605003,9.850865364074709,-3.207632541656494,-2.9821760654449463,-0.2793360650539398
