,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
17,2031051885.0,0.2196458429098129,0.110789455473423,9.846979141235352,-3.223474502563477,-2.922609806060791,-0.2060409188270568
18,2031060218.0,0.2285562008619308,0.1312657445669174,9.834028244018556,-3.19058609008789,-2.930140495300293,-0.1904674768447876
19,2031068551.0,0.2248334437608719,0.1113138794898986,9.814647674560549,-3.1648952960968018,-2.9395411014556885,-0.2385453730821609
20,2031076884.0,0.2169156670570373,0.1124348267912864,9.828033447265623,-3.2108466625213623,-2.865438938140869,-0.1674914956092834
21,2031085217.0,0.2286407649517059,0.1263554692268371,9.812732696533203,-3.109952688217163,-2.8255064487457275,-0.2073216289281845
22,2031093550.0,0.2304542064666748,0.1227669566869735,9.850013732910156,-3.1429436206817627,-2.803555011749268,-0.2273519784212112
23,2031101883.0,0.2151306867599487,0.1209798082709312,9.82776165008545,-3.1077497005462646,-2.8997879028320312,-0.2069374173879623
24,2031110216.0,0.2309591323137283,0.1108748018741607,9.844515800476074,-3.0665106773376465,-2.7873921394348145,-0.275634765625
25,2031118549.0,0.2270069122314453,0.124007374048233,9.844440460205078,-3.049271821975708,-2.844691276550293,-0.2387758940458297
26,2031126882.0,0.2134616822004318,0.1175810024142265,9.834550857543944,-3.1337995529174805,-2.797407627105713,-0.3336510360240936
27,2031135215.0,0.2258042395114898,0.1066815331578254,9.837285041809082,-3.2145354747772217,-2.973761796951294,-0.2023268342018127
28,2031143548.0,0.2313353866338729,0.1131329983472824,9.83070468902588,-3.118968725204468,-2.873020887374878,-0.253324806690216
29,2031151881.0,0.2286116480827331,0.1066088825464248,9.86138916015625,-3.056239366531372,-2.793104410171509,-0.2459222674369812
30,2031160214.0,0.1977487057447433,0.1242578327655792,9.829619407653809,-3.1365911960601807,-2.8473808765411377,-0.210139200091362
31,2031168547.0,0.2264824658632278,0.1289523392915725,9.827183723449709,-3.215482950210572,-2.856397151947021,-0.1601402014493942
32,2031176880.0,0.2282563596963882,0.134894773364067,9.859614372253418,-3.130725622177124,-2.863876342773437,-0.2559374570846557
33,2031185213.0,0.237117201089859,0.0985060632228851,9.812798500061035,-3.1296236515045166,-2.70435094833374,-0.2865464091300964
34,2031193546.0,0.223758116364479,0.109122484922409,9.843000411987305,-3.070378065109253,-2.783575773239136,-0.302837073802948
35,2031201879.0,0.2074530273675918,0.1111883819103241,9.83925724029541,-3.19109845161438,-2.927578926086426,-0.2498412579298019
36,2031210212.0,0.2179083973169326,0.1252603232860565,9.835101127624512,-3.1675586700439453,-2.9485058784484863,-0.2955114245414734
37,2031218545.0,0.2092333436012268,0.1207809373736381,9.867890357971191,-3.1256027221679688,-2.9747860431671143,-0.2544518113136291
38,2031226878.0,0.2132691740989685,0.1173880621790885,9.856324195861816,-3.1527538299560547,-2.885392427444458,-0.172511875629425
39,2031235211.0,0.2245911359786987,0.0964743718504905,9.823685646057127,-3.1710424423217773,-2.9077281951904297,-0.282345712184906
40,2031243544.0,0.2206430435180664,0.1069404035806655,9.825864791870115,-3.150371789932251,-2.7482028007507324,-0.2991999089717865
41,2031251877.0,0.217690572142601,0.1082436665892601,9.846322059631348,-3.20869517326355,-2.8769397735595703,-0.2372902929782867
42,2031260210.0,0.2264900952577591,0.1150460392236709,9.859554290771484,-3.192814350128174,-2.846484422683716,-0.2663880586624145
43,2031268543.0,0.220382273197174,0.1271603256464004,9.834630012512209,-3.17268180847168,-2.8183090686798096,-0.2357534319162368
44,2031276876.0,0.2203778475522995,0.1320560425519943,9.84029769897461,-3.2027781009674072,-2.8117003440856934,-0.2240989655256271
45,2031285209.0,0.2292701154947281,0.1118075773119926,9.84671401977539,-3.177471399307251,-2.872790098190308,-0.2263786196708679
46,2031293542.0,0.22970712184906,0.1141305118799209,9.85268497467041,-3.128702163696289,-2.859752655029297,-0.2781193852424621
47,2031301875.0,0.2104765474796295,0.1215144321322441,9.86485195159912,-3.2053656578063965,-2.8338823318481445,-0.2174136489629745
48,2031310208.0,0.2160074561834335,0.1093584895133972,9.833718299865724,-3.1438145637512207,-2.849891185760498,-0.1864460408687591
49,2031318541.0,0.2318166345357895,0.1124258935451507,9.830111503601074,-3.1787266731262207,-2.8769400119781494,-0.2817310094833374
50,2031326874.0,0.2151129394769668,0.1133754178881645,9.841602325439451,-3.152010917663574,-2.868973731994629,-0.3691011667251587
51,2031335207.0,0.2204427272081375,0.1224320903420448,9.833064079284668,-3.2257542610168457,-2.8540406227111816,-0.2469212412834167
52,2031343540.0,0.2445746064186096,0.1050688028335571,9.859734535217283,-3.1677892208099365,-2.9002997875213623,-0.2062458395957946
53,2031351873.0,0.2307534366846084,0.1291592866182327,9.84335708618164,-3.1512937545776367,-2.719463348388672,-0.3386714458465576
54,2031360206.0,0.2177401781082153,0.11708864569664,9.84000015258789,-3.1623847484588623,-2.852708578109741,-0.328169584274292
55,2031368539.0,0.2082035690546035,0.1233243644237518,9.833888053894045,-3.171682596206665,-2.837801218032837,-0.2279667109251022
56,2031376872.0,0.2192589044570922,0.1106662452220916,9.813591957092283,-3.2254726886749268,-2.789851665496826,-0.2754811346530914
57,2031385205.0,0.2165618538856506,0.1172802522778511,9.848711013793944,-3.0665106773376465,-2.8339333534240723,-0.1959488838911056
58,2031393538.0,0.2045107930898666,0.1186322197318077,9.868935585021973,-3.158056259155273,-2.874608993530273,-0.2062970548868179
59,2031401871.0,0.2063066512346267,0.1342830508947372,9.84203052520752,-3.1260125637054443,-2.809523105621338,-0.2681810557842254
60,2031410204.0,0.205520898103714,0.1130692437291145,9.838562965393066,-3.070685625076294,-2.7845234870910645,-0.3470216393470764
61,2031418537.0,0.2047084420919418,0.1166008189320564,9.86691951751709,-3.110003471374512,-2.737137079238892,-0.2509170472621918
62,2031426870.0,0.2113645523786544,0.1290306895971298,9.8622465133667,-2.926349401473999,-2.806602716445923,-0.1595766693353653
63,2031435203.0,0.2302497923374176,0.121868148446083,9.820671081542969,-3.0593385696411133,-2.7897231578826904,-0.1807340234518051
64,2031443536.0,0.2008395344018936,0.1058966889977455,9.845959663391112,-3.11566424369812,-2.784651279449463,-0.16746586561203
65,2031451869.0,0.200001060962677,0.1207713559269905,9.824312210083008,-3.2544682025909424,-2.8275814056396484,-0.2081925123929977
66,2031460202.0,0.2166749835014343,0.0994939357042312,9.826722145080566,-3.147451877593994,-2.786188840866089,-0.2508146166801452
67,2031468535.0,0.2351112067699432,0.1091238334774971,9.830732345581056,-3.2088234424591064,-2.953731060028076,-0.2058616280555725
68,2031476868.0,0.2254505306482315,0.1300699859857559,9.84040355682373,-3.197015285491944,-2.736189603805542,-0.2629301249980926
69,2031485201.0,0.23781518638134,0.1080328226089477,9.862626075744627,-3.107135057449341,-2.8056297302246094,-0.1870607882738113
70,2031493534.0,0.2240519523620605,0.1115188002586364,9.846521377563477,-3.2112057209014893,-2.850915670394897,-0.2561679780483246
71,2031501867.0,0.2232236862182617,0.1030621826648712,9.828709602355955,-3.149808168411255,-2.8592405319213867,-0.2584476470947265
72,2031510200.0,0.2187315374612808,0.1277844905853271,9.829961776733398,-3.2139461040496826,-2.761573314666748,-0.0827852115035057
73,2031518533.0,0.2269086837768554,0.125520646572113,9.845795631408691,-3.271629810333252,-2.857088804244995,-0.2841387689113617
74,2031526866.0,0.2082691937685012,0.1103245317935943,9.82253074645996,-3.0411527156829834,-2.900735378265381,-0.2549128830432892
75,2031535199.0,0.2274981439113617,0.1203343644738197,9.841744422912598,-3.1412787437438965,-2.796331882476806,-0.3433844447135925
76,2031543532.0,0.2200910151004791,0.1179839670658111,9.837075233459473,-3.2492682933807373,-2.9030919075012207,-0.209575667977333
77,2031551865.0,0.1881613433361053,0.1306573301553726,9.844400405883787,-3.0789077281951904,-2.7931041717529297,-0.2877759337425232
78,2031560198.0,0.2211690843105316,0.1095421984791755,9.839080810546877,-3.013847589492798,-2.829425096511841,-0.1557601541280746
79,2031568531.0,0.2266661077737808,0.1175747737288475,9.842180252075195,-3.1674563884735107,-2.8174378871917725,-0.2590623497962951
80,2031576864.0,0.2123485058546066,0.1219037175178527,9.822233200073242,-3.101294755935669,-2.9357500076293945,-0.2818590104579925
81,2031585197.0,0.2284026592969894,0.1065780371427536,9.842670440673828,-3.128394842147827,-2.837468385696411,-0.270870566368103
82,2031593530.0,0.1934376657009124,0.1094692572951316,9.857741355895996,-3.0967867374420166,-2.8606746196746826,-0.2531711161136627
83,2031601863.0,0.2293437123298645,0.1332682818174362,9.840085983276367,-3.0685343742370605,-2.8665146827697754,-0.169361338019371
84,2031610196.0,0.2174410969018936,0.114244244992733,9.805607795715332,-3.1323392391204834,-2.913439989089966,-0.2374183386564254
85,2031618529.0,0.2213687747716903,0.1177166104316711,9.819965362548828,-3.157594919204712,-2.7839601039886475,-0.1977418959140777
86,2031626862.0,0.2097076624631881,0.1198901906609535,9.851673126220703,-3.0713775157928467,-2.922917366027832,-0.2509939074516296
87,2031635195.0,0.2029036879539489,0.1150015443563461,9.821048736572266,-3.3207831382751465,-2.918690919876098,-0.2697691321372986
88,2031643528.0,0.2066358029842376,0.1183925047516822,9.83721160888672,-3.0788824558258057,-2.920586585998535,-0.2881345748901367
89,2031651861.0,0.206538438796997,0.1209240481257438,9.820684432983398,-3.1811344623565674,-2.8118796348571777,-0.2611883580684662
90,2031660194.0,0.2335971444845199,0.0985549688339233,9.87592887878418,-3.092099189758301,-2.862903118133545,-0.1905699074268341
91,2031668527.0,0.2315143495798111,0.0974978953599929,9.864863395690918,-3.0988869667053223,-2.827991008758545,-0.3010441064834595
92,2031676860.0,0.2109070122241974,0.1077827140688896,9.83201789855957,-3.1684041023254395,-2.8453831672668457,-0.2762495279312134
93,2031685193.0,0.2248914688825607,0.0961306393146514,9.853447914123535,-3.134362936019897,-2.9089832305908203,-0.1692332476377487
94,2031693526.0,0.2213809788227081,0.1335012018680572,9.835569381713867,-3.234668016433716,-2.857985019683838,-0.260804146528244
95,2031701859.0,0.2303704619407653,0.0997025743126869,9.838685035705566,-3.168250560760498,-2.950119733810425,-0.2799380123615265
96,2031710192.0,0.2009581327438354,0.0999884232878685,9.836572647094728,-3.133338451385498,-2.8904128074646,-0.2391345053911209
97,2031718525.0,0.2241643816232681,0.1224830746650695,9.861322402954102,-3.0644869804382324,-2.8336002826690674,-0.2734831571578979
98,2031726858.0,0.2192521095275879,0.1034939065575599,9.843459129333496,-3.1502180099487305,-2.821664333343506,-0.2838825583457947
99,2031735191.0,0.2194320261478424,0.1267926841974258,9.82374382019043,-3.137795209884644,-2.855116367340088,-0.2555532455444336
100,2031743524.0,0.2330982983112335,0.1337607651948928,9.821244239807127,-3.0772175788879395,-2.889695882797241,-0.2788878083229065
101,2031751857.0,0.2203397303819656,0.1099017783999443,9.845169067382812,-3.1101832389831543,-2.867462635040283,-0.1761491149663925
102,2031760190.0,0.2129089534282684,0.1192138120532035,9.83982276916504,-3.0838770866394043,-2.796485185623169,-0.2494826465845108
103,2031768523.0,0.2228024452924728,0.1287210136651992,9.84013843536377,-3.1929938793182373,-2.839543104171753,-0.2552458941936493
104,2031776856.0,0.2360723465681076,0.1191366761922836,9.84428882598877,-3.1654841899871826,-2.869178533554077,-0.2255589663982391
105,2031785189.0,0.2444110810756683,0.1090292707085609,9.821123123168944,-3.1170477867126465,-2.8356752395629883,-0.1978699862957
106,2031793522.0,0.2226753681898117,0.1119841560721397,9.85070514678955,-3.07411789894104,-2.81336522102356,-0.2523002028465271
107,2031801855.0,0.2180221080780029,0.10938361287117,9.852465629577637,-3.169736385345459,-2.9014525413513184,-0.3016332387924194
108,2031810188.0,0.2100286036729812,0.1134673133492469,9.83424949645996,-3.1017560958862305,-2.877426624298096,-0.3077806532382965
109,2031818521.0,0.2140588611364364,0.1041926443576812,9.83824348449707,-3.026552438735962,-2.960698366165161,-0.210139200091362
110,2031826854.0,0.1926052868366241,0.1182492449879646,9.846564292907717,-3.057340621948242,-2.726712226867676,-0.1993299722671508
111,2031835187.0,0.2136158198118209,0.114387422800064,9.82763957977295,-3.0711209774017334,-2.8330368995666504,-0.2918742001056671
112,2031843520.0,0.2161345183849334,0.108696199953556,9.82924747467041,-3.1372573375701904,-2.8736610412597656,-0.3005062043666839
113,2031851853.0,0.2182678431272506,0.1310176998376846,9.853342056274414,-3.0941483974456787,-2.907343864440918,-0.2565778195858001
114,2031860186.0,0.2179714739322662,0.1165046840906143,9.849254608154297,-3.139383316040039,-2.9014782905578613,-0.2725354731082916
115,2031868519.0,0.2130650728940963,0.1131569817662239,9.860363006591797,-3.1136410236358643,-2.8615455627441406,-0.1869839280843734
116,2031876852.0,0.237960934638977,0.1254401952028274,9.85802936553955,-3.064154148101806,-2.816157341003418,-0.2702045440673828
117,2031885185.0,0.2391293495893478,0.1221345514059066,9.844219207763672,-3.2647650241851807,-2.795999050140381,-0.1854214519262313
118,2031893518.0,0.2168043702840805,0.1433302909135818,9.8314847946167,-3.129777669906616,-2.967204332351685,-0.2637497782707214
119,2031901851.0,0.2173798978328704,0.1112505346536636,9.836091995239258,-3.076653957366944,-2.895638227462769,-0.1586033403873443
120,2031910184.0,0.2348595708608627,0.1031426638364791,9.865263938903809,-3.06889271736145,-2.879501342773437,-0.2563216686248779
121,2031918517.0,0.2238087505102157,0.1287439614534378,9.839694023132324,-3.13851261138916,-2.8831896781921387,-0.2213070094585418
122,2031926850.0,0.218864157795906,0.1056250408291816,9.81825828552246,-3.0729146003723145,-2.9114935398101807,-0.223381757736206
123,2031935183.0,0.2340694218873977,0.1087376847863197,9.84440803527832,-3.114306688308716,-2.8970212936401367,-0.225072294473648
124,2031943516.0,0.2270220071077346,0.1109293550252914,9.862271308898926,-3.176574945449829,-2.8722522258758545,-0.1974601596593856
125,2031951849.0,0.2045428156852722,0.1350604146718979,9.821415901184082,-3.15913200378418,-2.896381139755249,-0.2436682283878326
126,2031960182.0,0.2104524224996566,0.1346501111984253,9.836492538452148,-3.1597208976745605,-2.9369795322418213,-0.1703602820634842
127,2031968515.0,0.2345850467681884,0.1100703030824661,9.817334175109863,-3.097580671310425,-2.8748395442962646,-0.2888261377811432
128,2031976848.0,0.2147679328918457,0.1059226095676422,9.857308387756348,-3.1265249252319336,-2.846484422683716,-0.3537325859069824
129,2031985181.0,0.21751369535923,0.1028754487633705,9.828840255737305,-3.176165103912353,-2.7802717685699463,-0.2543749809265136
130,2031993514.0,0.2005989253520965,0.12007637321949,9.838330268859863,-3.181185722351074,-2.785983800888061,-0.201635256409645
131,2032001847.0,0.2129336893558502,0.1240852624177932,9.850762367248535,-3.1716058254241943,-2.7789909839630127,-0.150714173913002
132,2032010180.0,0.2229689061641693,0.1115840524435043,9.839282035827637,-3.104240655899048,-2.818436861038208,-0.3338046967983246
133,2032018513.0,0.2248218953609466,0.1112270504236221,9.861041069030762,-3.15677547454834,-2.846407651901245,-0.2145704627037048
134,2032026846.0,0.2171622514724731,0.1121188029646873,9.848991394042969,-3.1597208976745605,-2.790107488632202,-0.1602682620286941
135,2032035179.0,0.2277124226093292,0.1156533658504486,9.857329368591309,-3.169454336166382,-2.856550931930542,-0.1720508337020874
136,2032043512.0,0.224613219499588,0.1237860098481178,9.830843925476074,-2.9886176586151123,-2.759140014648437,-0.1889305859804153
137,2032051845.0,0.2055302262306213,0.1157608404755592,9.835729598999023,-2.969048500061035,-2.847278356552124,-0.1228458657860755
138,2032060178.0,0.2131747752428054,0.1210126057267189,9.850911140441896,-3.1866672039031982,-2.8269917964935303,-0.332139790058136
139,2032068511.0,0.2283529192209243,0.1161447092890739,9.862465858459473,-3.1686604022979736,-2.874403715133667,-0.3763243556022644
140,2032076844.0,0.2254976332187652,0.1253106147050857,9.847260475158691,-3.161078453063965,-2.913158416748047,-0.2552714943885803
141,2032085177.0,0.2218712866306305,0.1048873513936996,9.85767936706543,-3.2015490531921387,-2.894792556762696,-0.1860105842351913
142,2032093510.0,0.2231496572494506,0.1229156404733657,9.814814567565918,-3.059108257293701,-2.851556301116944,-0.3808068633079529
143,2032101843.0,0.2116438150405883,0.1083455979824066,9.827144622802734,-3.062335729598999,-2.861110210418701,-0.2659270167350769
144,2032110176.0,0.2152222990989685,0.1216689720749855,9.837369918823242,-3.1822359561920166,-2.835111856460572,-0.2068093568086624
145,2032118509.0,0.2067606151103973,0.1124027818441391,9.86497688293457,-3.07309365272522,-2.967665433883667,-0.2969458401203155
146,2032126842.0,0.2169607430696487,0.1313724070787429,9.81644058227539,-3.104676008224488,-2.884854555130005,-0.2068861722946167
147,2032135175.0,0.2182204127311706,0.1193911209702491,9.844204902648926,-3.0505530834198,-2.8670783042907715,-0.2837801277637481
148,2032143508.0,0.2259405851364135,0.1185754016041755,9.850312232971191,-3.093482494354248,-2.897585153579712,-0.2850608229637146
149,2032151841.0,0.2483500093221664,0.1172092780470848,9.842512130737305,-3.1955039501190186,-2.883778810501098,-0.2112918347120285
150,2032160174.0,0.2110555320978164,0.1133977621793747,9.87169361114502,-3.050245761871338,-2.8916680812835693,-0.2464089542627334
151,2032168507.0,0.2126477360725402,0.1210038885474205,9.840744972229004,-3.1502692699432373,-2.981215238571167,-0.2209227979183197
152,2032176840.0,0.2123305648565292,0.1306343376636505,9.826119422912598,-3.2137155532836914,-2.9942786693573,-0.2746358513832092
153,2032185173.0,0.2088308781385421,0.125899463891983,9.839516639709473,-3.121478796005249,-2.850915908813477,-0.3520677089691162
154,2032193506.0,0.2162874937057495,0.1217728331685066,9.856915473937988,-3.0569567680358887,-2.900095224380493,-0.3006599247455597
155,2032201839.0,0.2314136326313018,0.117725633084774,9.840325355529783,-3.160771131515503,-2.981189489364624,-0.2823713421821594
156,2032210172.0,0.2167202681303024,0.1127332746982574,9.849719047546388,-3.133876085281372,-2.956446647644043,-0.2515574097633362
157,2032218505.0,0.2253975719213485,0.1190452799201011,9.846342086791992,-3.1034464836120605,-2.9447410106658936,-0.3019150197505951
158,2032226838.0,0.2264439165592193,0.1102276071906089,9.866398811340332,-3.159260034561157,-2.820101737976074,-0.1977931410074234
159,2032235171.0,0.2293132245540619,0.1191657781600952,9.833861351013184,-3.1851305961608887,-2.8763251304626465,-0.2197701632976532
160,2032243504.0,0.2170359939336776,0.1194878667593002,9.839814186096191,-3.175243377685547,-2.9155404567718506,-0.1922348439693451
161,2032251837.0,0.2163442075252533,0.1143305078148841,9.859404563903809,-3.1614885330200195,-2.967127561569214,-0.2989437878131866
162,2032260170.0,0.2090267390012741,0.1253229528665542,9.860265731811523,-3.086874008178711,-2.870869398117065,-0.2075777798891067
163,2032268503.0,0.2205597311258316,0.1178056374192237,9.858039855957031,-3.163102149963379,-2.8671553134918213,-0.3621084690093994
164,2032276836.0,0.2341113537549972,0.1114038154482841,9.87291431427002,-3.189126253128052,-2.7423882484436035,-0.2534784972667694
165,2032285169.0,0.2279062271118164,0.1096459627151489,9.854050636291504,-3.0754759311676025,-2.8375964164733887,-0.2388783693313598
166,2032293502.0,0.2005439102649688,0.1071093529462814,9.842455863952637,-3.1934292316436768,-2.847278356552124,-0.2555788159370422
167,2032301835.0,0.2223405539989471,0.1150369867682457,9.837817192077637,-3.1923534870147705,-2.9537570476531982,-0.2093451470136642
168,2032310168.0,0.2218427211046219,0.125489667057991,9.815824508666992,-3.1729378700256348,-2.8730976581573486,-0.218566283583641
169,2032318501.0,0.2144577354192733,0.1231923550367355,9.811704635620115,-3.121812105178833,-2.883625268936157,-0.2349850088357925
170,2032326834.0,0.2116111367940902,0.124269962310791,9.875393867492676,-3.0569565296173096,-2.885084867477417,-0.213494673371315
171,2032335167.0,0.2111622840166092,0.1207655295729637,9.833499908447266,-3.165048837661743,-2.8783998489379883,-0.3678972721099853
172,2032343500.0,0.2084507495164871,0.1242851614952087,9.85053825378418,-3.154367446899414,-2.9632341861724854,-0.2859317064285278
173,2032351833.0,0.2229768186807632,0.1228730902075767,9.835526466369627,-3.100654602050781,-3.0573153495788574,-0.2779400944709778
174,2032360166.0,0.217841699719429,0.1226876601576805,9.818669319152832,-3.058263063430786,-2.883317947387696,-0.2401334792375564
175,2032368499.0,0.2237162739038467,0.1211656555533409,9.865449905395508,-3.1447365283966064,-2.769667625427246,-0.2071679532527923
176,2032376832.0,0.2261264026165008,0.1271241456270218,9.821916580200195,-3.074963331222534,-2.862954378128052,-0.2545286417007446
177,2032385165.0,0.2160274535417556,0.115366443991661,9.840022087097168,-3.098092794418335,-2.800071477890014,-0.2141862213611602
178,2032393498.0,0.2110313177108764,0.1160526573657989,9.85679531097412,-3.1196603775024414,-2.931600570678711,-0.2096525430679321
179,2032401831.0,0.2141763418912887,0.1142268478870391,9.860221862792969,-3.209566354751587,-2.8807051181793213,-0.1840126812458038
180,2032410164.0,0.2183802723884582,0.1187825426459312,9.859907150268556,-3.271706342697144,-2.886801242828369,-0.1438239514827728
181,2032418497.0,0.235599011182785,0.1099686548113823,9.849336624145508,-3.2200169563293457,-2.885648727416992,-0.1553503572940826
182,2032426830.0,0.2157400250434875,0.1175562888383865,9.84083652496338,-3.1230924129486084,-2.949735641479492,-0.21713188290596
183,2032435163.0,0.2032308280467987,0.1128176972270011,9.85268497467041,-3.189561605453491,-2.8020949363708496,-0.3040153682231903
184,2032443496.0,0.2300158441066742,0.113274447619915,9.817516326904297,-3.1661243438720703,-2.8759407997131348,-0.2286839187145233
185,2032451829.0,0.2065493762493133,0.1389605104923248,9.837688446044922,-3.125013828277588,-2.866079330444336,-0.218566283583641
186,2032460162.0,0.2109463065862655,0.1092716977000236,9.855209350585938,-3.2497036457061768,-2.7895443439483643,-0.2785035669803619
187,2032468495.0,0.226683035492897,0.1065194308757782,9.862785339355469,-3.119890689849853,-2.82396936416626,-0.3327545523643493
188,2032476828.0,0.2090361714363098,0.1255703419446945,9.83960247039795,-3.090613842010498,-2.8618531227111816,-0.2862390875816345
189,2032485161.0,0.2179229110479354,0.1141660585999488,9.870399475097656,-3.199090003967285,-2.8457674980163574,-0.1937460899353027
190,2032493494.0,0.2052858173847198,0.1189331486821174,9.837376594543455,-3.150883913040161,-2.931267499923706,-0.3105469942092895
191,2032501827.0,0.2188037782907486,0.1175383105874061,9.850062370300291,-3.1097218990325928,-2.9257607460021973,-0.2186431288719177
192,2032510160.0,0.2163141369819641,0.1226685866713523,9.850458145141602,-3.084799289703369,-2.865772008895874,-0.2179515361785888
193,2032518493.0,0.2256985306739807,0.1289165765047073,9.84178352355957,-3.1491167545318604,-2.7703332901000977,-0.1805803775787353
194,2032526826.0,0.2347058355808258,0.130942165851593,9.853625297546388,-3.131032943725586,-2.895305156707764,-0.1796838790178299
195,2032535159.0,0.2263876050710678,0.116177387535572,9.864676475524902,-3.165688991546631,-2.805424928665161,-0.2043759971857071
196,2032543492.0,0.2338727712631225,0.1061238870024681,9.848644256591797,-3.205749750137329,-2.7960243225097656,-0.2440268397331237
197,2032551825.0,0.2158828973770141,0.1093343123793602,9.824104309082031,-3.098221063613892,-2.79325795173645,-0.2928731441497803
198,2032560158.0,0.2060565948486328,0.1018363460898399,9.821751594543455,-3.1914312839508057,-2.939079999923706,-0.3427441120147705
199,2032568491.0,0.210783377289772,0.1287631541490554,9.824790000915527,-3.109414339065552,-2.82647967338562,-0.1977675110101699
200,2032576824.0,0.2315775454044342,0.1107954084873199,9.853986740112305,-3.0990407466888428,-2.8180272579193115,-0.2727916240692138
201,2032585157.0,0.2324059009552002,0.0972044616937637,9.833148002624512,-3.158747911453247,-2.836341142654419,-0.1717434525489807
202,2032593490.0,0.2273561358451843,0.1168613284826278,9.844017028808594,-3.140177249908448,-2.8910531997680664,-0.2358302623033523
203,2032601823.0,0.2107496857643127,0.1292204558849334,9.812178611755373,-3.099860668182373,-2.8892860412597656,-0.1631883084774017
204,2032610156.0,0.2414510399103164,0.1308975666761398,9.846305847167969,-3.006752252578736,-2.748483896255493,-0.2464345395565033
205,2032618489.0,0.2180956602096557,0.1177315041422844,9.841795921325684,-3.166816234588623,-2.835162878036499,-0.1833979338407516
206,2032626822.0,0.2146240472793579,0.1048754453659057,9.88523292541504,-3.212716817855835,-2.807986259460449,-0.1801449209451675
207,2032635155.0,0.2283722311258316,0.1143969967961311,9.815978050231934,-3.1768054962158203,-2.857370376586914,-0.1685929000377655
208,2032643488.0,0.2132381200790405,0.1132884100079536,9.833047866821287,-3.1476824283599854,-2.825429677963257,-0.2561679780483246
209,2032651821.0,0.2320335656404495,0.1125439256429672,9.844717025756836,-3.161718845367432,-2.911903381347656,-0.2720488011837005
210,2032660154.0,0.2153657376766204,0.1143938899040222,9.844765663146973,-3.271066427230835,-2.7672340869903564,-0.2287095338106155
211,2032668487.0,0.2316730618476867,0.1181816756725311,9.852212905883787,-3.0244007110595703,-2.8907713890075684,-0.1805803477764129
212,2032676820.0,0.2379246950149536,0.1177402362227439,9.843210220336914,-3.280646085739136,-2.8884663581848145,-0.2130336016416549
213,2032685153.0,0.2254289984703064,0.1080398485064506,9.836718559265137,-3.061516046524048,-2.935980796813965,-0.2105746418237686
214,2032693486.0,0.2048893719911575,0.1225559934973716,9.834102630615234,-3.1573386192321777,-2.856550455093384,-0.3213818371295929
215,2032701819.0,0.2240713685750961,0.1170471683144569,9.823603630065918,-3.1860268115997314,-2.9273998737335205,-0.2099342793226242
216,2032710152.0,0.2257736772298813,0.1106466799974441,9.85658359527588,-3.0713515281677246,-2.7752511501312256,-0.2427205145359039
