SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2189570544.0,-0.1198645308613777,0.0407598353922367,10.0314359664917,3.1163947582244877,-1.4150584936141968,0.890209972858429
2189578877.0,-0.1301247775554657,0.0634686946868896,10.027419090270996,2.992011547088623,-1.2676740884780884,0.8863421082496643
2189587210.0,-0.1308316588401794,0.0648761242628097,10.011075973510742,3.08349347114563,-1.4394817352294922,0.986224889755249
2189595543.0,-0.1317870318889618,0.0724488571286201,10.022139549255373,2.96620512008667,-1.3898411989212036,0.8705253601074219
2189603876.0,-0.1310959905385971,0.0616591908037662,10.028257369995115,3.000874280929565,-1.3151886463165283,0.9138774871826172
2189612209.0,-0.1366374939680099,0.0686704441905021,10.022405624389648,3.056483030319214,-1.4079121351242063,0.9699726700782776
2189620542.0,-0.1448290795087814,0.0671910196542739,10.00990390777588,2.9879136085510254,-1.4779671430587769,0.9717913269996644
2189628875.0,-0.1182873100042343,0.0587997920811176,10.029573440551758,3.074591875076294,-1.4519426822662354,0.9750185608863832
2189637208.0,-0.1325074136257171,0.0477139949798584,10.044368743896484,3.067676305770874,-1.419028639793396,0.9021718502044678
2189645541.0,-0.1249820441007614,0.0619019754230976,10.047532081604004,3.1015379428863525,-1.3143688440322876,0.9598293900489808
2189653874.0,-0.1387613415718078,0.0448921769857406,10.04565715789795,3.030381917953491,-1.336115479469299,0.9717144966125488
2189662207.0,-0.1201273128390312,0.057005975395441,10.035468101501465,3.0139119625091557,-1.47901713848114,0.8811425566673279
2189670540.0,-0.1215424314141273,0.0413428246974945,10.037529945373535,3.027256965637207,-1.3246402740478516,0.9228169322013856
2189678873.0,-0.1170047223567962,0.038983404636383,10.034626960754396,3.009377956390381,-1.430042743682861,0.9562689661979676
2189687206.0,-0.1391755789518356,0.055902749300003,10.053594589233398,3.055791139602661,-1.4269434213638306,0.939286768436432
2189695539.0,-0.1439784914255142,0.0571421831846237,10.031062126159668,3.007047414779663,-1.34502911567688,0.8983809947967529
2189703872.0,-0.1231223791837692,0.0429909117519855,10.041972160339355,3.1384997367858887,-1.4354474544525146,0.9148253202438354
2189712205.0,-0.1289940029382705,0.0583553090691566,10.01011848449707,3.0112221240997314,-1.3919799327850342,0.879938542842865
2189720538.0,-0.1314316689968109,0.0721221789717674,10.00175952911377,3.0361580848693848,-1.3735251426696775,0.9268511533737184
2189728871.0,-0.1240831762552261,0.0688478425145149,10.048741340637209,3.000438690185547,-1.3440558910369873,0.8596522212028503
2189737204.0,-0.1437697261571884,0.0576033107936382,10.027945518493652,3.073029041290283,-1.3919031620025637,0.916515588760376
2189745537.0,-0.1519355326890945,0.0560612827539444,10.008917808532717,3.061349630355835,-1.2939032316207886,0.8965623378753662
2189753870.0,-0.1334762126207351,0.0526195280253887,10.027787208557127,3.0595054626464844,-1.411062717437744,0.9181295037269592
2189762203.0,-0.1385418772697448,0.0343654192984104,10.029394149780272,3.095378160476685,-1.4694503545761108,0.8253675103187561
2189770536.0,-0.1323056370019912,0.0549136511981487,10.030332565307615,3.0945966243743896,-1.4332700967788696,0.9440510272979736
2189778869.0,-0.1337427943944931,0.0646251738071441,10.029151916503906,3.115575075149536,-1.3820161819458008,0.909010887145996
2189787202.0,-0.1372847855091095,0.0576430037617683,10.040833473205566,3.0147829055786133,-1.420796036720276,0.9345226883888244
2189795535.0,-0.142232596874237,0.0567159727215766,10.0158052444458,3.0401406288146973,-1.4384442567825315,0.8732020258903503
2189803868.0,-0.1207303926348686,0.0442894771695137,9.998835563659668,3.057558536529541,-1.5461264848709106,0.9077813625335692
2189812201.0,-0.1239501908421516,0.0509430542588233,10.041342735290527,3.0253355503082275,-1.5644917488098145,0.9604953527450562
2189820534.0,-0.1314684003591537,0.0549495555460453,10.006007194519045,2.951669454574585,-1.4418253898620603,0.8466657996177673
2189828867.0,-0.1259810179471969,0.0640153214335441,10.03296947479248,3.075155258178711,-1.3290457725524902,0.858806848526001
2189837200.0,-0.1209020093083381,0.0519293099641799,10.053644180297852,3.0126564502716064,-1.4330395460128784,0.9181293845176696
2189845533.0,-0.1079009845852851,0.0638409778475761,10.02078914642334,3.000438451766968,-1.5290416479110718,0.8557587265968323
2189853866.0,-0.136974960565567,0.0463049858808517,10.00660228729248,3.0780246257781982,-1.4112164974212646,0.9482262134552002
2189862199.0,-0.1215557008981704,0.0461946204304695,10.025848388671877,3.0382964611053467,-1.3941057920455933,0.8539144992828369
2189870532.0,-0.1005874946713447,0.0653551593422889,10.039297103881836,2.9933180809021,-1.39364492893219,0.8529157638549805
2189878865.0,-0.1230694875121116,0.0549361407756805,10.014025688171388,3.086118459701538,-1.3906224966049194,0.9095743894577026
2189887198.0,-0.1294025331735611,0.0762078911066055,10.026687622070312,3.065422296524048,-1.4539921283721924,0.9654133915901184
2189895531.0,-0.1574341505765915,0.0545911788940429,10.013203620910645,2.961927890777588,-1.2518829107284546,0.9644528031349182
2189903864.0,-0.1055136173963546,0.083698883652687,10.029752731323242,3.071723222732544,-1.4088599681854248,0.9715352058410645
2189912197.0,-0.1136585175991058,0.0646776482462883,10.03097915649414,3.0920350551605225,-1.3578873872756958,0.9167975187301636
2189920530.0,-0.1417980045080185,0.0469836965203285,10.02914810180664,3.088141918182373,-1.367800235748291,0.9036574959754944
2189928863.0,-0.1287842243909835,0.0669891461730003,10.030115127563477,3.1018452644348145,-1.4227426052093506,0.8721774816513062
2189937196.0,-0.1358397006988525,0.0514583364129066,10.020671844482422,2.939195394515991,-1.310219407081604,0.9090620875358582
2189945529.0,-0.1314452737569809,0.0627902075648307,10.03785514831543,3.090754270553589,-1.3306595087051392,0.9179245233535768
2189953862.0,-0.1402889937162399,0.076404333114624,9.992146492004396,3.071531295776367,-1.4432213306427002,0.989990234375
2189962195.0,-0.1331398636102676,0.0579174682497978,10.012621879577637,3.062617540359497,-1.4330781698226929,1.0161936283111572
2189970528.0,-0.125613585114479,0.0626827701926231,10.031045913696287,3.088090658187866,-1.43055522441864,0.8782225251197815
2189978861.0,-0.1253131777048111,0.0543698817491531,10.042491912841797,3.0599920749664307,-1.408091425895691,1.0049874782562256
2189987194.0,-0.1072064861655235,0.0663435906171798,10.0172758102417,2.930281400680542,-1.4435927867889404,0.9396966695785522
2189995527.0,-0.1384925097227096,0.0618371218442916,10.048216819763184,2.976719856262207,-1.4541712999343872,0.9216129183769226
2190003860.0,-0.1318330019712448,0.0368060283362865,10.026708602905272,3.17961049079895,-1.4206167459487915,0.9195126295089722
2190012193.0,-0.1551519334316253,0.0641380101442337,10.013853073120115,3.129278421401977,-1.4076048135757446,0.9456647634506226
2190020526.0,-0.131985604763031,0.0572356693446636,10.02074146270752,3.0825839042663574,-1.5299639701843262,0.9755054712295532
2190028859.0,-0.125732734799385,0.0501729249954223,9.99878215789795,3.133172035217285,-1.4386749267578125,0.8573981523513794
2190037192.0,-0.1096919327974319,0.068272091448307,10.053618431091309,3.0750532150268555,-1.4150328636169434,0.9458440542221068
2190045525.0,-0.1287602186203003,0.0622755736112594,10.020912170410156,3.117393493652344,-1.4331934452056885,0.9291948676109314
2190053858.0,-0.1393300741910934,0.0364586301147937,10.022499084472656,2.9939842224121094,-1.4737663269042969,0.8991749882698059
2190062191.0,-0.1313775330781936,0.0293939765542745,10.044822692871094,3.1438145637512207,-1.3740373849868774,0.9070770144462584
2190070524.0,-0.1349503397941589,0.0475989356637001,10.035684585571287,3.085196256637573,-1.3151373863220217,0.8728179335594177
2190078857.0,-0.1404181122779846,0.0599099285900592,10.002765655517578,3.100615739822388,-1.4171587228775024,0.8584738373756409
2190087190.0,-0.1157665252685546,0.0607617832720279,10.031818389892578,3.077153444290161,-1.35276460647583,0.9316025972366332
2190095523.0,-0.1327045112848281,0.0465943329036235,10.0243558883667,3.117060661315918,-1.523944616317749,0.9168232679367064
2190103856.0,-0.1122481077909469,0.0682904198765754,10.03843879699707,2.984954595565796,-1.439814567565918,0.9410157799720764
2190112189.0,-0.1433705240488052,0.0515828467905521,10.038925170898438,3.2314915657043457,-1.4196817874908447,0.920857310295105
2190120522.0,-0.1352370679378509,0.0660425648093223,10.045852661132812,3.078638792037964,-1.3760223388671875,0.9703312516212464
2190128855.0,-0.1344627439975738,0.0665486976504325,10.022083282470703,3.0762057304382324,-1.3539172410964966,0.927068829536438
2190137188.0,-0.1290864497423172,0.0544628463685512,10.029803276062012,3.0290372371673584,-1.2743979692459106,0.8749567270278931
2190145521.0,-0.1196893751621246,0.0619873255491256,10.032389640808104,3.1349518299102783,-1.3392915725708008,0.8701412677764893
2190153854.0,-0.1178948655724525,0.0546381883323192,10.021597862243652,3.0660881996154785,-1.3887782096862793,0.9553983211517334
2190162187.0,-0.133236676454544,0.0641965642571449,10.048020362854004,3.126550436019897,-1.4512897729873655,0.9684998989105223
2190170520.0,-0.1294800192117691,0.0616864413022995,10.0198335647583,2.9397075176239014,-1.4663126468658447,0.8782481551170349
2190178853.0,-0.132905825972557,0.0566941313445568,10.034296035766602,3.061067819595337,-1.4019184112548828,0.8473317623138428
2190187186.0,-0.1211728304624557,0.0362914614379406,10.038910865783691,3.0274107456207275,-1.3922874927520752,0.9148765206336976
2190195519.0,-0.1265468746423721,0.0707277208566665,10.038209915161133,3.065601587295532,-1.369260311126709,0.942949652671814
2190203852.0,-0.1453633904457092,0.0528553463518619,10.009663581848145,2.9580469131469727,-1.2988978624343872,0.8698465824127197
2190212185.0,-0.136005699634552,0.0649175569415092,10.036970138549805,3.009378433227539,-1.4514051675796509,0.9574729800224304
2190220518.0,-0.1269026398658752,0.0488245338201522,10.02463436126709,2.9951367378234863,-1.493514895439148,0.8914650082588196
2190228851.0,-0.1250574439764022,0.0669891834259033,10.023107528686523,2.9910898208618164,-1.441390037536621,0.8529156446456909
2190237184.0,-0.1312093138694763,0.0318118743598461,10.033615112304688,2.9157066345214844,-1.536751627922058,0.8256364464759827
2190245517.0,-0.1245872303843498,0.0795177221298217,10.039148330688477,2.9610700607299805,-1.5167726278305054,0.8741242289543152
2190253850.0,-0.1324357092380523,0.0546172112226486,10.048236846923828,3.1226699352264404,-1.4100379943847656,0.896767258644104
2190262183.0,-0.1284496039152145,0.0401690565049648,10.024120330810549,3.0208022594451904,-1.391314148902893,0.8907734751701355
2190270516.0,-0.1204945147037506,0.0348186828196048,10.03173828125,3.0325591564178467,-1.4334239959716797,0.9294253587722778
2190278849.0,-0.1053400039672851,0.0421454757452011,10.028788566589355,3.0146801471710205,-1.418029546737671,1.0045775175094604
2190287182.0,-0.1360329985618591,0.0677646473050117,10.009087562561035,3.016498565673828,-1.3489991426467896,0.974429488182068
2190295515.0,-0.1331417560577392,0.0601352751255035,10.010612487792969,3.097388505935669,-1.3577594757080078,0.9253527522087096
2190303848.0,-0.1194345653057098,0.0397702120244503,10.035727500915527,3.0987207889556885,-1.3751771450042725,0.8654410243034363
2190312181.0,-0.1369472295045852,0.0374421700835228,10.0245361328125,3.0776658058166504,-1.3547626733779907,0.9313721060752868
2190320514.0,-0.1230134814977645,0.0688739493489265,10.026629447937012,3.0490291118621826,-1.2279208898544312,1.0015807151794434
2190328847.0,-0.1397173851728439,0.0660824924707412,10.016997337341309,3.09644103050232,-1.4180809259414673,0.9471248388290404
2190337180.0,-0.1548494845628738,0.0488434880971908,9.997347831726074,3.161808490753174,-1.3932863473892212,0.970971703529358
2190345513.0,-0.1315487921237945,0.0509433560073375,10.033867835998535,3.12112045288086,-1.4445788860321045,0.8978045582771301
2190353846.0,-0.1246077790856361,0.0675453022122383,10.0374755859375,3.093700170516968,-1.359117031097412,1.0122874975204468
2190362179.0,-0.1367649585008621,0.0745848417282104,10.018340110778809,3.1324286460876465,-1.436856031417847,0.9561153054237366
2190370512.0,-0.1388739943504333,0.0537741184234619,10.027058601379396,3.0781779289245605,-1.4315282106399536,0.9010447263717652
2190378845.0,-0.1439147740602493,0.0490850433707237,10.025343894958496,3.095211267471313,-1.4658769369125366,0.9842655062675476
2190387178.0,-0.1434903144836425,0.0668999478220939,10.046074867248535,3.0981316566467285,-1.3884965181350708,0.8850871324539185
2190395511.0,-0.1323237270116806,0.0781800746917724,10.007246017456056,3.0054080486297607,-1.3882147073745728,0.9680773019790648
2190403844.0,-0.1431332379579544,0.0566388741135597,10.021005630493164,3.1033565998077397,-1.260041117668152,0.9257113337516784
2190412177.0,-0.1479417532682418,0.0261869877576828,10.014447212219238,3.0459041595458984,-1.4475116729736328,0.9731489419937134
2190420510.0,-0.15412138402462,0.0511347912251949,10.055563926696776,3.139216899871826,-1.5072442293167114,0.816543459892273
2190428843.0,-0.130475640296936,0.0534950532019138,10.05088233947754,3.107788324356079,-1.3590402603149414,0.8221786022186279
2190437176.0,-0.1352743208408355,0.0335201621055603,10.0138578414917,2.9730827808380127,-1.4270715713500977,0.9638252854347228
2190445509.0,-0.1065900176763534,0.0565573349595069,10.042261123657228,3.103715419769287,-1.4066827297210691,0.9815759658813475
2190453842.0,-0.1194932386279106,0.0357246212661266,10.04893398284912,3.0117855072021484,-1.4667223691940308,0.9647216200828552
2190462175.0,-0.1238912642002105,0.0592495873570442,10.028076171875,3.10123062133789,-1.234273076057434,0.942565381526947
2190470508.0,-0.1253914088010788,0.0684939920902252,10.02015781402588,3.1263198852539062,-1.433001160621643,0.9571015238761902
2190478841.0,-0.1348902434110641,0.0609646812081337,10.003342628479004,3.1229007244110107,-1.387395262718201,0.9636459946632384
2190487174.0,-0.13637076318264,0.0562964268028736,10.027688026428224,3.007892608642578,-1.4997135400772097,0.90381121635437
2190495507.0,-0.1227225884795188,0.0587716028094291,10.03554630279541,3.075463056564331,-1.4482545852661133,0.8102166652679443
2190503840.0,-0.133074402809143,0.0590803883969783,10.016297340393066,3.223180294036865,-1.342262864112854,0.9235853552818298
2190512173.0,-0.1325027197599411,0.0527152568101882,10.017388343811035,3.07397723197937,-1.3244097232818604,0.924123227596283
2190520506.0,-0.1237402334809303,0.0538862980902195,10.001864433288574,3.0874247550964355,-1.3613966703414917,0.8915932774543762
2190528839.0,-0.1166338846087455,0.0546780340373516,10.004653930664062,3.052435874938965,-1.4464104175567627,0.8537609577178955
2190537172.0,-0.1425612717866897,0.0595836676657199,10.038935661315918,3.072927236557007,-1.375407576560974,0.9283496141433716
2190545505.0,-0.1294781416654586,0.0412404872477054,10.017417907714844,3.1276135444641118,-1.3248194456100464,0.9063470363616944
2190553838.0,-0.148307591676712,0.0647524073719978,10.044151306152344,3.045109987258911,-1.4187211990356443,0.9317561388015748
2190562171.0,-0.1369307339191436,0.0525094307959079,10.0161714553833,3.026821613311768,-1.4713329076766968,1.0012476444244385
2190570504.0,-0.1277195662260055,0.0544231198728084,10.017922401428224,3.0663437843322754,-1.3590912818908691,0.9320891499519348
2190578837.0,-0.1520673930644989,0.0642605647444725,10.00670051574707,3.0040245056152344,-1.4440280199050903,0.9092413187026978
2190587170.0,-0.127867043018341,0.0439345799386501,10.064767837524414,3.028691291809082,-1.411805510520935,0.8883145451545715
2190595503.0,-0.1273670792579651,0.0433670692145824,10.03451919555664,3.1590678691864014,-1.373332977294922,0.8666448593139648
2190603836.0,-0.1215855404734611,0.0623771958053112,10.00015354156494,2.9869914054870605,-1.4314770698547363,0.8996872305870056
2190612169.0,-0.1367347836494445,0.0464135408401489,10.01138687133789,3.044674634933472,-1.3126015663146973,0.9069361090660096
2190620502.0,-0.127994567155838,0.0445129536092281,10.014849662780762,3.099360704421997,-1.455656886100769,0.8923358917236328
2190628835.0,-0.1384977996349334,0.0645564123988151,10.031661033630373,3.0331480503082275,-1.377892255783081,0.9609821438789368
2190637168.0,-0.1396573334932327,0.0596367232501506,10.018959045410156,3.1448771953582764,-1.3438252210617063,0.9334723353385924
2190645501.0,-0.1158534660935401,0.0598756149411201,10.0504150390625,3.083147525787353,-1.3136518001556396,0.8998410701751709
2190653834.0,-0.12063480168581,0.0608433820307254,10.0149507522583,3.1140379905700684,-1.4414411783218384,0.9676674604415894
2190662167.0,-0.1447903960943222,0.0643951296806335,10.028573036193848,3.039833307266236,-1.413675308227539,0.8864959478378296
2190670500.0,-0.1420380771160125,0.0676978081464767,10.04746913909912,3.0130155086517334,-1.4765326976776123,0.9964834451675416
2190678833.0,-0.1269048452377319,0.0693158581852912,10.04773998260498,3.0355048179626465,-1.3519450426101685,0.8370348811149597
2190687166.0,-0.1325065642595291,0.0632847771048545,10.022383689880373,3.124821662902832,-1.289138913154602,0.8737144470214844
2190695499.0,-0.1242585629224777,0.0538572520017623,10.057393074035645,2.9924981594085693,-1.495384693145752,0.945536732673645
2190703832.0,-0.1176106408238411,0.0483964458107948,10.018359184265137,2.946802854537964,-1.375202775001526,0.8818341493606567
2190712165.0,-0.1180194020271301,0.0508024469017982,10.036783218383787,3.060683250427246,-1.2974121570587158,0.8393656611442566
2190720498.0,-0.1198265850543975,0.0679667145013809,10.030343055725098,3.1073527336120605,-1.3821698427200315,0.9128530025482178
2190728831.0,-0.1484834402799606,0.0522418953478336,10.021830558776855,3.003537654876709,-1.335577368736267,0.9574984908103944
2190737164.0,-0.1277094781398773,0.0690102353692054,10.021110534667969,3.0904979705810547,-1.45883309841156,0.9554493427276612
2190745497.0,-0.1132653132081031,0.0511578693985939,10.018566131591797,2.96268367767334,-1.399843692779541,0.9748906493186952
2190753830.0,-0.1346033066511154,0.0566225871443748,10.052485466003418,3.089396715164185,-1.4452319145202637,0.9728414416313172
2190762163.0,-0.1297891288995742,0.0579469241201877,10.048135757446287,3.09724760055542,-1.4026484489440918,0.8533383011817932
2190770496.0,-0.1205657646059989,0.0534451752901077,10.040124893188477,2.9432551860809326,-1.3528287410736084,0.938275158405304
2190778829.0,-0.1164520233869552,0.0448171086609363,10.00637912750244,3.0757699012756348,-1.4809894561767578,0.9073970317840576
2190787162.0,-0.1207646280527114,0.0514240972697734,10.030132293701172,3.0649099349975586,-1.3795828819274902,0.8922335505485535
2190795495.0,-0.1543538719415664,0.0665366277098655,10.047120094299316,3.1355795860290527,-1.3562994003295898,0.9575754404067992
2190803828.0,-0.1304132044315338,0.0626369044184684,10.043185234069824,3.001821756362915,-1.3850641250610352,0.9337285161018372
2190812161.0,-0.13428895175457,0.0542767085134983,10.025212287902832,3.073657274246216,-1.4329756498336792,0.9198841452598572
2190820494.0,-0.133040502667427,0.0554273352026939,10.029510498046877,3.054664373397827,-1.4348328113555908,1.013235330581665
2190828827.0,-0.1227385103702545,0.0451934523880481,10.002578735351562,3.0543053150177,-1.3293274641036987,0.9417201280593872
2190837160.0,-0.1356536149978637,0.052291601896286,10.044610977172852,3.1157798767089844,-1.3886759281158447,0.8916187882423401
2190845493.0,-0.1338037103414535,0.0766238272190094,10.045757293701172,3.1149344444274902,-1.3879586458206177,0.9246867299079896
2190853826.0,-0.1462389677762985,0.0493598468601703,10.01694393157959,3.077844619750977,-1.3183389902114868,0.909676730632782
2190862159.0,-0.1157509088516235,0.0483257733285427,10.007220268249512,2.9917941093444824,-1.218277096748352,0.8573340773582458
2190870492.0,-0.1130588948726654,0.0796384289860725,10.032757759094238,2.9150924682617188,-1.4097051620483398,0.961417555809021
2190878825.0,-0.116428405046463,0.054473977535963,10.00533962249756,3.036529541015625,-1.4905948638916016,0.909753680229187
2190887158.0,-0.1549927443265915,0.0478960201144218,10.045816421508787,3.1296496391296387,-1.3674544095993042,0.7968077063560486
2190895491.0,-0.1447876542806625,0.0604254156351089,10.03557586669922,3.0285630226135254,-1.3215409517288208,0.9545785784721376
2190903824.0,-0.1356157213449478,0.065388910472393,10.000911712646484,3.041088581085205,-1.4504828453063965,0.9942037463188172
2190912157.0,-0.1265353113412857,0.0575383268296718,10.029330253601074,3.09879732131958,-1.360038995742798,0.9090620279312134
2190920490.0,-0.1192570030689239,0.0533627867698669,10.018266677856444,3.019188404083252,-1.5064245462417605,0.8468707203865051
2190928823.0,-0.112518310546875,0.08240257948637,10.030155181884766,3.134631872177124,-1.418721318244934,0.9619555473327636
2190937156.0,-0.1330850720405578,0.054270576685667,10.028050422668455,3.123976469039917,-1.4061448574066162,0.7932088971138
2190945489.0,-0.1349122524261474,0.062863253057003,10.009410858154297,3.046672821044922,-1.4279425144195557,0.8417990803718567
2190953822.0,-0.1347548961639404,0.0631700754165649,10.022979736328123,3.0092246532440186,-1.457040309906006,0.9233548045158386
2190962155.0,-0.1372646242380142,0.0684451162815094,10.060614585876465,2.951080083847046,-1.2620391845703125,0.8900051116943359
2190970488.0,-0.1286955028772354,0.0592074394226074,10.047883987426758,3.110260009765625,-1.5055408477783203,0.9362260103225708
2190978821.0,-0.1323493421077728,0.0520214289426803,10.019268035888672,3.1256027221679688,-1.427801489830017,0.8653513193130493
2190987154.0,-0.1257936954498291,0.0375797376036644,10.04826831817627,3.022582530975342,-1.385153889656067,0.9140183925628662
2190995487.0,-0.1190195009112358,0.0544504113495349,10.029959678649902,3.020840644836426,-1.461305022239685,0.9052327275276184
2191003820.0,-0.142445683479309,0.058850061148405,10.030529022216797,3.012759208679199,-1.457526922225952,0.9245586395263672
2191012153.0,-0.1319386214017868,0.0574008487164974,10.022321701049805,3.04016661643982,-1.5466901063919067,0.8933606147766113
2191020486.0,-0.144802376627922,0.0693440213799476,10.019715309143066,3.15801739692688,-1.4291462898254397,0.932063639163971
2191028819.0,-0.1223126649856567,0.0681188479065895,10.067008972167969,3.061579942703247,-1.433910608291626,0.9302193522453308
2191037152.0,-0.1182526126503944,0.0492121651768684,10.029666900634766,2.92451810836792,-1.3951817750930786,0.966975748538971
2191045485.0,-0.117750197649002,0.0552564747631549,10.067754745483398,3.0662930011749268,-1.3722827434539795,0.8112413287162781
2191053818.0,-0.1147280037403106,0.0780009627342224,10.009169578552246,3.119570732116699,-1.475277543067932,0.9095743894577026
2191062151.0,-0.1197335794568061,0.070010170340538,10.013790130615234,3.081162214279175,-1.3167893886566162,0.9231626987457277
2191070484.0,-0.1372336447238922,0.0772882401943206,10.028397560119627,3.086682081222534,-1.3728206157684326,0.8788884282112122
2191078817.0,-0.1184401884675026,0.0564903244376182,10.03807258605957,3.059556484222412,-1.4414924383163452,0.9644912481307985
2191087150.0,-0.1211279481649398,0.057159025222063,10.040453910827637,3.074438571929932,-1.4236392974853516,0.8448984026908875
2191095483.0,-0.141030415892601,0.0529984422028064,10.02447509765625,3.086553812026977,-1.280097246170044,0.8968184590339661
2191103816.0,-0.1266242712736129,0.0442159958183765,10.040828704833984,3.0657296180725098,-1.4487669467926023,0.9728158712387084
2191112149.0,-0.1529715359210968,0.0652646869421005,10.037013053894045,3.065370798110962,-1.3126784563064575,0.9128528833389282
2191120482.0,-0.1420203000307083,0.0605055578052997,10.038773536682127,3.0835061073303223,-1.466261386871338,0.8930788040161133
2191128815.0,-0.1487231850624084,0.0503859892487525,10.035499572753906,3.145146608352661,-1.378007411956787,0.9745193719863892
2191137148.0,-0.1329354792833328,0.0547678992152214,10.02475357055664,3.0407299995422363,-1.257838249206543,0.9329602122306824
2191145481.0,-0.1239022761583328,0.0571465156972408,10.033035278320312,3.045391798019409,-1.3425190448760986,0.9732258915901184
2191153814.0,-0.1399351805448532,0.0417176634073257,10.019586563110352,3.028563499450684,-1.5036581754684448,0.8969722390174866
2191162147.0,-0.1011265963315963,0.059311531484127,10.016180992126465,3.097003936767578,-1.4394686222076416,0.8947948813438416
2191170480.0,-0.135080486536026,0.0525800362229347,10.043389320373535,3.1331207752227783,-1.459447979927063,0.8961524963378906
2191178813.0,-0.1429293155670166,0.0497468598186969,10.026787757873535,3.024132013320923,-1.4097050428390503,0.860548734664917
2191187146.0,-0.1242798119783401,0.0425432547926902,10.034348487854004,3.04238224029541,-1.4673500061035156,0.8655562996864319
2191195479.0,-0.1270335465669632,0.0527802892029285,10.033865928649902,3.0683934688568115,-1.4090648889541626,0.9016083478927612
2191203812.0,-0.1282592713832855,0.0584019720554351,9.990448951721191,3.062809705734253,-1.3849873542785645,1.0315237045288086
2191212145.0,-0.1438618153333664,0.069135658442974,10.026226043701172,3.067983627319336,-1.3738963603973389,0.8714860081672668
2191220478.0,-0.1236679330468177,0.0585536286234855,10.045308113098145,3.0684447288513184,-1.3778411149978638,0.8835502862930298
2191228811.0,-0.1278592646121978,0.0591983757913112,10.04212760925293,3.066523551940918,-1.4862661361694336,0.8728179335594177
2191237144.0,-0.1123396679759025,0.0899575352668762,10.020223617553713,3.0504634380340576,-1.396411418914795,0.9642606973648072
2191245477.0,-0.1363345086574554,0.0646574720740318,10.036433219909668,3.086118459701538,-1.359117031097412,0.9028378129005432
2191253810.0,-0.137945219874382,0.0526763498783111,10.014531135559082,3.120057344436645,-1.3222324848175049,0.9704594612121582
2191262143.0,-0.1518476456403732,0.0508758462965488,10.047409057617188,3.0057406425476074,-1.2966437339782717,0.8986369967460632
2191270476.0,-0.125834122300148,0.0604080893099308,10.013551712036133,3.0305354595184326,-1.3098351955413818,0.8487661480903625
2191278809.0,-0.1274094879627227,0.0594093576073646,10.02582550048828,3.1096322536468506,-1.3738453388214111,0.9298095703125
2191287142.0,-0.1391906887292862,0.0588558800518512,10.040203094482422,3.1578381061553955,-1.3795826435089111,0.905604124069214
2191295475.0,-0.1484323889017105,0.0686096996068954,10.047985076904297,3.0879881381988525,-1.418900728225708,1.0167698860168457
2191303808.0,-0.1314822435379028,0.0384474731981754,10.033821105957031,2.973236322402954,-1.4442074298858645,0.9299119114875792
