SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1502198040.0,0.0,0.0,0.0,0.0,0.0,0.0
1502206373.0,0.179762452840805,-0.0305927339941263,9.863831520080566,-3.1725666522979736,-2.931459665298462,-0.2409147024154663
1502214706.0,0.1820250004529953,-0.0285583883523941,9.849717140197754,-3.0599920749664307,-2.8736226558685303,-0.1135094761848449
1502223039.0,0.1783381551504135,-0.026439219713211,9.887771606445312,-3.105790376663208,-2.831051826477051,-0.2579225599765777
1502231372.0,0.1777333468198776,-0.0007288067135959,9.837601661682127,-3.126819372177124,-2.843526124954224,-0.3874281644821167
1502239705.0,0.1393043994903564,-0.0213540513068437,9.872838020324709,-3.1012308597564697,-2.935711622238159,-0.2382252067327499
1502248038.0,0.1713134944438934,-0.0255642868578434,9.833654403686523,-3.016550064086914,-2.9950597286224365,-0.2277745604515075
1502256371.0,0.1734074503183365,-0.0071694254875183,9.876789093017578,-3.0117087364196777,-2.891142606735229,-0.3029523491859436
1502264704.0,0.1808631867170334,-0.0261751729995012,9.838082313537598,-3.1682889461517334,-2.9329962730407715,-0.2095372527837753
1502273037.0,0.1809978038072586,-0.0388476997613906,9.847406387329102,-3.187243700027466,-2.9073057174682617,-0.291016161441803
1502281370.0,0.1894812881946563,-0.0199060793966054,9.867942810058594,-3.071415901184082,-2.9948806762695312,-0.2202952355146408
1502289703.0,0.1780053675174713,-0.0197169631719589,9.835526466369627,-2.9219305515289307,-2.822982788085937,-0.2637113034725189
1502298036.0,0.1734170466661453,-0.023004213348031,9.84213161468506,-3.132121562957764,-2.934456586837769,-0.2685524523258209
1502306369.0,0.172195479273796,-0.0255480632185935,9.857474327087402,-3.1003856658935547,-2.8418099880218506,-0.3214458525180816
1502314702.0,0.1627489030361175,-0.0204755421727895,9.841654777526855,-3.1457741260528564,-2.8769783973693848,-0.2358943223953247
1502323035.0,0.1611091941595077,-0.0265140030533075,9.871002197265623,-3.1376283168792725,-2.763096809387207,-0.1724734455347061
1502331368.0,0.1764393001794815,-0.0406469702720642,9.844865798950195,-3.0883212089538574,-2.874493360519409,-0.2984442710876465
1502339701.0,0.1766666918992996,-0.0254353005439043,9.841593742370604,-3.158632278442383,-2.920240640640259,-0.2906831800937652
1502348034.0,0.161402940750122,-0.0344218090176582,9.863911628723145,-3.0761547088623047,-2.936377763748169,-0.316579133272171
1502356367.0,0.1712928265333175,-0.0231685917824506,9.84169578552246,-3.120518445968628,-2.905025720596313,-0.2452435195446014
1502364700.0,0.1852185577154159,-0.0223457142710685,9.83785915374756,-3.1566085815429688,-2.925337791442871,-0.2242654412984848
1502373033.0,0.1765161603689193,-0.0120003223419189,9.843793869018556,-3.185681104660034,-2.936556816101074,-0.2600997686386108
1502381366.0,0.1900067031383514,-0.0273524187505245,9.862585067749023,-3.135784387588501,-2.8359954357147217,-0.1076950654387474
1502389699.0,0.1704837083816528,-0.0196623131632804,9.857332229614258,-3.1271779537200928,-2.892218589782715,-0.2213710397481918
1502398032.0,0.1759692728519439,-0.0309062581509351,9.827330589294434,-3.120134115219116,-2.80615496635437,-0.2484196722507476
1502406365.0,0.1576333940029144,-0.0349757112562656,9.855864524841309,-3.071722984313965,-2.9608137607574463,-0.2265451103448867
1502414698.0,0.172058567404747,-0.0085428021848201,9.8619966506958,-2.9783334732055664,-2.923032522201538,-0.3492372632026672
1502423031.0,0.1754747182130813,-0.0364791080355644,9.843750953674316,-3.025259256362915,-2.9570484161376958,-0.3127626478672027
1502431364.0,0.1571630984544754,-0.0210168045014143,9.857548713684082,-3.157121181488037,-2.952770948410034,-0.2165555655956268
1502439697.0,0.1784341037273407,-0.0273547768592834,9.868130683898926,-3.2204647064208984,-2.9087398052215576,-0.2890950441360473
1502448030.0,0.1759814471006393,-0.0487893000245094,9.847625732421877,-3.1151397228240967,-2.904974460601806,-0.2765440940856933
1502456363.0,0.1869341880083084,-0.0346656739711761,9.828120231628418,-3.0882954597473145,-2.757103443145752,-0.1892763823270797
1502464696.0,0.1666616201400756,-0.0087438654154539,9.865482330322266,-3.154815912246704,-2.906946897506714,-0.2385581731796264
1502473029.0,0.1594599038362503,-0.0171712972223758,9.845755577087402,-3.198872327804565,-2.8920140266418457,-0.2662471830844879
1502481362.0,0.1852660626173019,-0.0211856160312891,9.851693153381348,-3.0903446674346924,-2.8654518127441406,-0.2811546623706817
1502489695.0,0.1872979700565338,-0.0108723966404795,9.854340553283691,-3.0739259719848637,-2.910686492919922,-0.2579737901687622
1502498028.0,0.1861709356307983,0.0029952537734061,9.864595413208008,-3.188037633895874,-2.8516969680786133,-0.2256229966878891
1502506361.0,0.1736233830451965,-0.014984430745244,9.826047897338867,-3.2527644634246826,-2.814581871032715,-0.2099983245134353
1502514694.0,0.1637401729822158,-0.0347460322082042,9.854778289794922,-3.205070734024048,-2.8796162605285645,-0.2937312424182892
1502523027.0,0.1775290817022323,-0.0254217628389596,9.870627403259276,-3.1677253246307373,-2.9120185375213623,-0.3287203013896942
1502531360.0,0.1776657700538635,-0.0118607766926288,9.841745376586914,-3.0207767486572266,-2.94690489768982,-0.1698351949453354
1502539693.0,0.1668373197317123,-0.0192960947751998,9.846675872802734,-3.1492061614990234,-2.873929977416992,-0.2656324505805969
1502548026.0,0.1673554927110672,-0.0276870913803577,9.854900360107422,-3.175870656967163,-2.92106032371521,-0.2295932024717331
1502556359.0,0.1574249416589737,-0.0253531411290168,9.85639762878418,-3.1963107585906982,-3.0009512901306152,-0.2461144030094146
1502564692.0,0.2004583477973938,-0.0241934787482023,9.835016250610352,-3.143852472305298,-2.7107415199279785,-0.3637605309486389
1502573025.0,0.1776640117168426,-0.017696339637041,9.862909317016602,-3.0990536212921143,-2.806462287902832,-0.2522105872631073
1502581358.0,0.1717770099639892,-0.0205830186605453,9.84316349029541,-3.197489023208618,-2.919933557510376,-0.3079471290111542
1502589691.0,0.1808399707078933,-0.0298301614820957,9.84456729888916,-3.114960193634033,-2.852695941925049,-0.3048478364944458
1502598024.0,0.1745826154947281,-0.0062723038718104,9.845646858215332,-3.103279829025269,-2.8700881004333496,-0.3053857386112213
1502606357.0,0.1877438724040985,-0.0211145021021366,9.840047836303713,-3.125538825988769,-2.908125162124634,-0.3172450959682464
1502614690.0,0.1838191002607345,-0.0189934689551591,9.86177921295166,-3.110913038253784,-3.087860107421875,-0.2268268764019012
1502623023.0,0.1758474111557006,-0.0257817693054676,9.83838939666748,-3.129380702972412,-2.915297269821167,-0.2999555170536041
1502631356.0,0.1772673428058624,-0.0229296572506427,9.85920524597168,-3.1380386352539062,-2.818987369537353,-0.2216783910989761
1502639689.0,0.1431165188550949,-0.0228876434266567,9.85301685333252,-3.034018993377685,-2.941244125366211,-0.20733442902565
1502648022.0,0.1646772474050521,-0.0189903546124696,9.867504119873049,-3.0700583457946777,-2.883509874343872,-0.2670412063598633
1502656355.0,0.1669062674045562,-0.0272993352264165,9.8562593460083,-3.186295986175537,-3.0063042640686035,-0.2969329953193664
1502664688.0,0.1831358075141906,-0.0266616009175777,9.842729568481444,-3.065370798110962,-2.9417309761047363,-0.1903265863656997
1502673021.0,0.1619608700275421,-0.0259551275521516,9.853713035583496,-3.044469356536865,-2.810175895690918,-0.1667102426290512
1502681354.0,0.1873856335878372,-0.0199804604053497,9.868022918701172,-3.1192374229431152,-2.953948974609375,-0.0987812951207161
1502689687.0,0.1782804876565933,-0.0223645642399787,9.872987747192385,-3.1266403198242188,-2.873494863510132,-0.2646591067314148
1502698020.0,0.167410597205162,-0.0410296358168125,9.826199531555176,-3.085657358169556,-3.0426766872406006,-0.2609194219112396
1502706353.0,0.1867599785327911,-0.014253569766879,9.853538513183594,-3.01998233795166,-2.7788755893707275,-0.1868686527013778
1502714686.0,0.1673809140920639,-0.0368903763592243,9.856134414672852,-3.1021528244018555,-2.9809718132019043,-0.1362293064594268
1502723019.0,0.1719326078891754,-0.0351291447877883,9.856762886047363,-3.092573404312134,-2.8534388542175293,-0.2752377688884735
1502731352.0,0.1856843084096908,-0.0067440411075949,9.855143547058104,-3.09423828125,-2.8955228328704834,-0.2032105475664138
1502739685.0,0.1733850836753845,-0.0376300401985645,9.831785202026367,-3.1618852615356445,-2.8250067234039307,-0.3338687419891357
1502748018.0,0.1770573258399963,-0.0280558876693248,9.829463005065918,-3.1637039184570312,-2.7783632278442383,-0.3116868138313293
1502756351.0,0.1739583909511566,-0.0124861327931284,9.834035873413086,-3.096876382827759,-2.9047436714172363,-0.2833318710327148
1502764684.0,0.1662177145481109,-0.0158631987869739,9.820940017700195,-3.097132444381714,-3.00819993019104,-0.1738310158252716
1502773017.0,0.1812885850667953,-0.0247443448752164,9.845462799072266,-3.1180849075317383,-2.9549992084503174,-0.269525796175003
1502781350.0,0.1680165827274322,-0.0124938422814011,9.863158226013184,-3.210757255554199,-2.8328194618225098,-0.3252879977226257
1502789683.0,0.1524225026369094,-0.0335036739706993,9.838356971740724,-3.11324405670166,-2.949364185333252,-0.2488038837909698
1502798016.0,0.2004512101411819,-0.0327108725905418,9.831286430358888,-3.024055004119873,-2.815016984939575,-0.2170678228139877
1502806349.0,0.173341691493988,-0.046410147100687,9.863722801208496,-3.2412126064300537,-3.083659648895264,-0.154774010181427
1502814682.0,0.1765304058790207,-0.0190628618001937,9.877037048339844,-3.095621347427368,-2.88666033744812,-0.2335377782583236
1502823015.0,0.1808080971240997,-0.0165251549333333,9.863418579101562,-3.0971837043762207,-2.9373507499694824,-0.1909669339656829
1502831348.0,0.1617831736803054,-0.0286997873336076,9.855965614318848,-3.065908908843994,-2.8704211711883545,-0.2144808173179626
1502839681.0,0.1821692436933517,-0.0258714947849512,9.81728744506836,-3.172720193862915,-2.9349944591522217,-0.2792335748672485
1502848014.0,0.1754405498504638,-0.0296873077750206,9.876062393188477,-3.13924241065979,-2.8291051387786865,-0.1979596316814422
1502856347.0,0.1774188131093979,-0.0431617014110088,9.862669944763184,-3.147387742996216,-2.773291826248169,-0.2967281341552734
1502864680.0,0.1773203909397125,-0.0145076708868145,9.837454795837402,-3.060991048812866,-2.879334688186645,-0.1814896613359451
1502873013.0,0.1584208309650421,-0.0221689473837614,9.881182670593262,-3.13201904296875,-2.9190878868103027,-0.194578543305397
1502881346.0,0.1746911406517028,-0.0138066178187727,9.86701202392578,-3.2118587493896484,-2.7933478355407715,-0.2476768344640731
1502889679.0,0.178909957408905,-0.0298701133579015,9.839139938354492,-3.126922130584717,-2.847445011138916,-0.357792466878891
1502898012.0,0.1648016273975372,-0.0090159159153699,9.839861869812012,-3.085580587387085,-2.9994397163391118,-0.2551049888134002
1502906345.0,0.1787285953760147,-0.0132421199232339,9.868532180786133,-3.03855299949646,-2.876875877380371,-0.2049779146909713
1502914678.0,0.1778552383184433,-0.0090605020523071,9.835860252380373,-3.074899435043335,-2.8436286449432373,-0.268296331167221
1502923011.0,0.1835171431303024,-0.0227601341903209,9.842315673828123,-3.1446213722229004,-3.034813165664673,-0.1515466272830963
1502931344.0,0.174677088856697,-0.0201665572822093,9.832239151000977,-3.103663921356201,-2.9079716205596924,-0.269090324640274
1502939677.0,0.1568277478218078,-0.0346266776323318,9.860177993774414,-3.0614006519317627,-2.920650720596313,-0.2975733876228332
1502948010.0,0.1747796535491943,-0.0100328503176569,9.870773315429688,-3.0837364196777344,-2.933457612991333,-0.2273391634225845
1502956343.0,0.1724102795124054,-0.0233968459069728,9.884195327758787,-3.0100951194763184,-2.8501341342926025,-0.2608169317245483
1502964676.0,0.1709084212779998,-0.0336376242339611,9.86558437347412,-3.1478233337402344,-2.8631463050842285,-0.3158875703811645
1502973009.0,0.1678894907236099,-0.0091828741133213,9.85873794555664,-3.1807632446289062,-2.941936016082764,-0.2492649555206298
1502981342.0,0.1866145730018615,-0.0308520589023828,9.86214828491211,-3.117623805999756,-2.892141819000244,-0.1993684023618698
1502989675.0,0.1762266904115677,-0.0219199545681476,9.83769702911377,-3.14395523071289,-2.9282066822052,-0.2632246911525726
1502998008.0,0.1777456700801849,-0.021913593634963,9.861407279968262,-3.1105799674987797,-2.9015421867370605,-0.2844589054584503
1503006341.0,0.1721829771995544,-0.0392663180828094,9.840826988220217,-3.1720540523529053,-2.927540779113769,-0.2507505714893341
1503014674.0,0.1791264563798904,-0.0441468432545661,9.858283996582031,-3.0976450443267822,-2.82964301109314,-0.2280051410198211
1503023007.0,0.162712350487709,-0.0263790003955364,9.851174354553224,-3.1209795475006104,-3.004434823989868,-0.291041761636734
1503031340.0,0.1747168600559234,-0.0228622630238533,9.819449424743652,-3.1686220169067383,-2.8415791988372803,-0.2013663202524185
1503039673.0,0.1882379651069641,-0.0182672459632158,9.861248970031738,-3.072594404220581,-2.9870169162750244,-0.2880448997020721
1503048006.0,0.1959446668624878,-0.0295427348464727,9.862804412841797,-3.104022741317749,-2.8433725833892822,-0.2741363644599914
1503056339.0,0.1686969697475433,-0.0416795499622821,9.859444618225098,-2.994291305541992,-2.9838664531707764,-0.3083313703536987
1503064672.0,0.1891392469406128,-0.0246360730379819,9.84591293334961,-3.204533338546753,-2.945163488388061,-0.215121179819107
1503073005.0,0.1640651375055313,-0.0153956431895494,9.847793579101562,-3.2167000770568848,-2.952284097671509,-0.0885612219572067
1503081338.0,0.175537034869194,-0.0113244289532303,9.844071388244627,-3.121312379837036,-2.889887571334839,-0.1613312661647796
1503089671.0,0.200156569480896,-0.0181648191064596,9.846640586853027,-3.13378643989563,-2.7945003509521484,-0.3181160092353821
1503098004.0,0.1819925010204315,-0.0263119060546159,9.865675926208496,-3.123028516769409,-2.899544239044189,-0.312429666519165
1503106337.0,0.1621088683605194,-0.0343699529767036,9.852109909057615,-3.1358866691589355,-2.801339626312256,-0.2323083132505417
1503114670.0,0.1696220338344574,-0.0296000391244888,9.845928192138672,-3.0869123935699463,-2.8764147758483887,-0.3232388496398926
1503123003.0,0.1599417775869369,-0.0275402460247278,9.86540699005127,-3.020648241043091,-2.8565378189086914,-0.2117656767368316
1503131336.0,0.1758070290088653,-0.0161409638822078,9.85612964630127,-3.026386022567749,-2.9070494174957275,-0.2616878449916839
1503139669.0,0.1583560407161712,-0.0348113551735878,9.835272789001465,-3.115395784378052,-2.9171667098999023,-0.2493418008089065
1503148002.0,0.1894140988588333,-0.0182624012231826,9.860225677490234,-3.090703248977661,-2.9229044914245605,-0.2360992282629013
1503156335.0,0.1766330897808075,-0.0202145837247371,9.863118171691896,-3.147361993789673,-2.915732383728028,-0.1784415692090988
1503164668.0,0.1824703067541122,-0.042197048664093,9.841889381408691,-3.114498853683472,-2.8837661743164062,-0.2139173001050949
1503173001.0,0.1837246119976043,-0.0243986584246158,9.867292404174805,-3.023466110229492,-2.9067931175231934,-0.3376084566116333
1503181334.0,0.1943377256393432,-0.0252628996968269,9.848427772521973,-3.073721408843994,-3.0176258087158203,-0.2703454792499542
1503189667.0,0.1728115081787109,-0.0264737829566001,9.848597526550291,-3.124309062957764,-2.922213077545166,-0.1876627057790756
1503198000.0,0.1959807872772216,-0.042317695915699,9.847421646118164,-3.0524868965148926,-2.92710542678833,-0.2693977653980255
1503206333.0,0.1704895049333572,-0.0376156866550445,9.830018997192385,-3.039397954940796,-2.890220642089844,-0.3098682165145874
1503214666.0,0.1834507882595062,-0.0201206114143133,9.8539400100708,-3.107608795166016,-2.8326656818389893,-0.2739827036857605
1503222999.0,0.1805364191532135,-0.0338356271386146,9.854366302490234,-3.051539421081543,-2.997467517852783,-0.2221906930208206
1503231332.0,0.174151673913002,-0.0260737165808677,9.846980094909668,-3.113167285919189,-2.883791446685791,-0.245909497141838
1503239665.0,0.1886553764343261,-0.0442168042063713,9.835049629211426,-3.0501046180725098,-2.959481716156006,-0.2839978635311126
1503247998.0,0.1658801138401031,-0.0204829033464193,9.85609531402588,-3.136373519897461,-2.9376070499420166,-0.226212128996849
