SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
513343364.0,0.0,0.0,0.0,0.0,0.0,0.0
513351697.0,0.1276925504207611,0.1147172972559928,9.654027938842772,-1.022443413734436,-0.8869954347610474,0.2242654263973236
513360030.0,0.1216841638088226,0.1272204667329788,9.674442291259766,-1.0158860683441162,-0.950851559638977,0.3472393453121185
513368363.0,0.1048535257577896,0.1187014281749725,9.63733959197998,-1.0443947315216064,-0.9807433485984802,0.2596898972988128
513376696.0,0.1171135008335113,0.1158617511391639,9.65758228302002,-0.9978281259536744,-0.91791170835495,0.3395550847053528
513385029.0,0.1267984509468078,0.1093526631593704,9.669620513916016,-1.0190622806549072,-0.9225733876228333,0.2668106853961944
513393362.0,0.1338512301445007,0.1174068301916122,9.699170112609863,-0.8643010854721069,-0.9916807413101196,0.2308482825756073
513401695.0,0.1189374700188636,0.1099463477730751,9.636574745178224,-0.9777721166610718,-0.9738789200782776,0.199394017457962
513410028.0,0.1064127534627914,0.1246024295687675,9.664212226867676,-0.8991365432739258,-0.930155336856842,0.3228802680969238
513418361.0,0.1246525943279266,0.0931872352957725,9.651867866516112,-0.9523372650146484,-0.8696801066398621,0.1932721883058548
513426694.0,0.121591180562973,0.1282576322555542,9.659177780151367,-0.8733685612678528,-1.0563054084777832,0.2526203989982605
513435027.0,0.1253605186939239,0.1283217966556549,9.66648769378662,-0.8647109270095825,-0.8931170701980591,0.3248269259929657
513443360.0,0.1179290115833282,0.1046676561236381,9.65801239013672,-0.9632232785224916,-1.077590823173523,0.3037976026535034
513451693.0,0.1082369014620781,0.1266125589609146,9.642290115356444,-0.962890326976776,-0.9165284633636476,0.2797714471817016
513460026.0,0.1334291398525238,0.1396521031856537,9.63504409790039,-0.9119948148727416,-0.9515944719314576,0.3801024258136749
513468359.0,0.1156686246395111,0.1147316023707389,9.674034118652344,-0.8495986461639404,-0.8954224586486816,0.2665545344352722
513476692.0,0.1150677874684333,0.1250245422124862,9.665743827819824,-0.9389411211013794,-0.972649335861206,0.2566930651664734
513485025.0,0.1214623376727104,0.1133724600076675,9.670106887817385,-0.8910937309265137,-0.9637100100517272,0.3141714036464691
