,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2189512213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2189520546.0,0.3707813024520874,-0.1666862368583679,9.541683197021484,1.5157607793807983,-1.0764894485473633,-0.1183121651411056
2,2189528879.0,0.3538610637187958,-0.1856446117162704,9.542351722717283,1.4453471899032593,-1.0351223945617676,-0.2053236961364746
3,2189537212.0,0.3506077229976654,-0.1799409091472625,9.527867317199709,1.502979040145874,-1.0673195123672483,-0.1682599037885666
4,2189545545.0,0.3882090151309967,-0.1757321953773498,9.531905174255373,1.425521731376648,-1.117753982543945,-0.1362677216529846
5,2189553878.0,0.3704592585563659,-0.1632564812898636,9.53499698638916,1.4169410467147827,-1.1288193464279177,-0.0541484914720058
6,2189562211.0,0.3540658950805664,-0.1675873696804046,9.518463134765623,1.3815165758132937,-1.0092008113861084,-0.0535593628883361
7,2189570544.0,0.3668412268161773,-0.1513469815254211,9.570154190063477,1.494603395462036,-1.0610185861587524,-0.0746398717164993
8,2189578877.0,0.360032320022583,-0.162143662571907,9.554875373840332,1.5528757572174072,-1.0601218938827517,-0.0586053654551506
9,2189587210.0,0.3674615919589996,-0.1671393662691116,9.55831241607666,1.5165290832519531,-1.1243879795074463,-0.0373967811465263
10,2189595543.0,0.3788729012012481,-0.1685132682323455,9.54098892211914,1.5384036302566528,-1.0806132555007937,-0.0507674142718315
11,2189603876.0,0.3801437318325043,-0.1743309199810028,9.565252304077148,1.5242646932601929,-1.2683144807815552,-0.1774042099714279
12,2189612209.0,0.3704441785812378,-0.192229688167572,9.554272651672363,1.5285168886184692,-1.2236433029174805,-0.1801193058490753
13,2189620542.0,0.3741953372955322,-0.1717555820941925,9.53483772277832,1.533921241760254,-1.1302024126052856,-0.2327565550804138
14,2189628875.0,0.3735489547252655,-0.1807652860879898,9.541037559509276,1.5161703824996948,-1.1721073389053345,-0.1484857201576233
