,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1502256371.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1502264704.0,0.3189135789871216,-0.2032185345888137,9.548810005187988,1.6110458374023438,-1.2400619983673096,-0.2952040433883667
2,1502273037.0,0.3103055655956268,-0.1979534476995468,9.530884742736816,1.420885682106018,-1.1106846332550049,-0.1151359900832176
3,1502281370.0,0.3041894435882568,-0.2091440558433532,9.5525484085083,1.4774675369262695,-1.0914480686187744,-0.0603215247392654
4,1502289703.0,0.3076774179935455,-0.2096857279539108,9.55829620361328,1.4465768337249756,-1.1204179525375366,-0.140237957239151
5,1502298036.0,0.3124180436134338,-0.1962423324584961,9.555290222167969,1.628437876701355,-1.0413466691970823,-0.1038657203316688
6,1502306369.0,0.3205445110797882,-0.1963791102170944,9.540365219116213,1.5439363718032837,-1.075823426246643,-0.2169525623321533
7,1502314702.0,0.3147792816162109,-0.1980311572551727,9.538211822509766,1.6140425205230713,-1.1517696380615234,-0.2331663519144058
8,1502323035.0,0.3155897855758667,-0.1940891593694687,9.543341636657717,1.447165846824646,-1.1768460273742676,-0.0756388306617736
9,1502331368.0,0.313191294670105,-0.2063230574131012,9.518506050109863,1.5545151233673096,-1.1355046033859253,-0.1506885439157486
10,1502339701.0,0.3066691756248474,-0.1981865167617797,9.565214157104492,1.585405707359314,-1.1683932542800903,-0.1307350546121597
11,1502348034.0,0.2965377271175384,-0.199448212981224,9.54196548461914,1.572880506515503,-1.0540258884429932,-0.1393414437770843
12,1502356367.0,0.3241707384586334,-0.193293958902359,9.533236503601074,1.5081276893615725,-1.146544337272644,-0.0321970880031585
13,1502364700.0,0.3018460869789123,-0.2051312327384948,9.55014705657959,1.5703448057174685,-1.093574285507202,-0.0203377064317464
14,1502373033.0,0.2934979200363159,-0.2113186717033386,9.5509614944458,1.560304045677185,-1.1690592765808103,-0.0540460348129272
15,1502381366.0,0.304715484380722,-0.2117265462875366,9.54189109802246,1.5453195571899414,-1.1133482456207275,-0.10804083943367
16,1502389699.0,0.3136527240276336,-0.2214110046625137,9.50277042388916,1.5256478786468506,-1.1629886627197266,-0.004559333436191
17,1502398032.0,0.2916106283664703,-0.2073007524013519,9.544580459594728,1.5964711904525757,-1.2024857997894287,-0.1018934249877929
18,1502406365.0,0.3148493766784668,-0.2000691592693328,9.53077220916748,1.5107659101486206,-1.111222267150879,-0.0975133925676345
19,1502414698.0,0.2905782759189605,-0.1956242322921753,9.517881393432615,1.5229839086532593,-1.218161702156067,-0.1413137316703796
20,1502423031.0,0.3025995790958404,-0.1865650415420532,9.548266410827637,1.5038501024246216,-1.1417033672332764,-0.1260476410388946
21,1502431364.0,0.3033523857593536,-0.2139619141817093,9.545930862426758,1.4793115854263306,-1.156047224998474,-0.1235886737704277
22,1502439697.0,0.3089799880981445,-0.1965466439723968,9.544976234436035,1.45087993144989,-1.1177027225494385,-0.1965124011039734
23,1502448030.0,0.3297451436519623,-0.2008703798055648,9.51935863494873,1.3879714012145996,-1.078999638557434,-0.1289933174848556
24,1502456363.0,0.2998464405536651,-0.1855865716934204,9.541682243347168,1.6699841022491455,-1.1370158195495603,-0.1436446458101272
25,1502464696.0,0.3039732575416565,-0.2038254141807556,9.56318187713623,1.5735976696014404,-1.214678168296814,-0.2315526753664016
26,1502473029.0,0.2884315848350525,-0.1996244639158249,9.57102394104004,1.5776704549789429,-1.1665492057800293,-0.0968730449676513
27,1502481362.0,0.3026431798934936,-0.2225389182567596,9.556819915771484,1.467401146888733,-1.123158574104309,-0.1078871563076973
28,1502489695.0,0.318217784166336,-0.1923986822366714,9.509824752807615,1.483845353126526,-1.1194700002670288,-0.1079127714037895
29,1502498028.0,0.2984873652458191,-0.2232681363821029,9.547258377075195,1.4866116046905518,-1.102820873260498,-0.1057355552911758
30,1502506361.0,0.3007634878158569,-0.1731248050928115,9.546680450439451,1.631588339805603,-1.093932867050171,-0.0390360914170742
31,1502514694.0,0.2977797389030456,-0.2080307006835937,9.564455032348633,1.5404528379440308,-1.262397527694702,-0.1406221538782119
32,1502523027.0,0.3244640827178955,-0.2044033855199813,9.564125061035156,1.5240086317062378,-1.1299976110458374,-0.1399305611848831
33,1502531360.0,0.3093583583831787,-0.200422465801239,9.527064323425291,1.489864706993103,-1.2108616828918457,-0.1494334489107132
34,1502539693.0,0.310355395078659,-0.2033417075872421,9.517501831054688,1.4922468662261963,-1.1485165357589722,-0.1415698528289795
35,1502548026.0,0.2938636243343353,-0.209041878581047,9.527765274047852,1.5815892219543457,-1.1339677572250366,-0.0065572434104979
36,1502556359.0,0.3051526248455047,-0.2064110189676284,9.507852554321287,1.5305403470993042,-1.2383971214294434,-0.1250743120908737
37,1502564692.0,0.3071640431880951,-0.2120953053236007,9.527491569519045,1.5038501024246216,-1.101565718650818,-0.0939530134201049
38,1502573025.0,0.3193194568157196,-0.1899920105934143,9.505922317504885,1.5724964141845703,-1.1005924940109253,-0.2710754573345184
39,1502581358.0,0.3246046900749206,-0.2018812149763107,9.53276538848877,1.5486749410629272,-1.1529479026794434,-0.1650581210851669
40,1502589691.0,0.3198110163211822,-0.2144496142864227,9.549431800842283,1.4807460308074951,-1.2077879905700684,-0.023795623332262
41,1502598024.0,0.2927063405513763,-0.1996184438467025,9.522943496704102,1.569729924201965,-1.0986969470977783,-0.1584496349096298
42,1502606357.0,0.3147440254688263,-0.2113091051578521,9.526739120483398,1.519858956336975,-1.1458781957626345,-0.0679801777005195
43,1502614690.0,0.2883323431015014,-0.1909834146499633,9.534428596496582,1.6224440336227417,-1.2151647806167605,-0.2847278714179992
44,1502623023.0,0.3010264933109283,-0.1966742575168609,9.536479949951172,1.5887868404388428,-1.2131158113479614,-0.1945144832134246
45,1502631356.0,0.3237960040569305,-0.2249374985694885,9.563541412353516,1.517528057098389,-1.1492081880569458,-0.1577836871147155
46,1502639689.0,0.3168317973613739,-0.2014915496110916,9.513079643249512,1.4353832006454468,-1.1551506519317627,-0.0277914423495531
47,1502648022.0,0.3128409385681152,-0.2032944709062576,9.576634407043455,1.5125588178634644,-1.1782290935516355,-0.1162886247038841
48,1502656355.0,0.2974399924278259,-0.2035833597183227,9.542988777160645,1.5481626987457275,-1.0260549783706665,-0.1054794117808342
49,1502664688.0,0.2943258285522461,-0.2064611613750457,9.542445182800291,1.433078050613403,-1.145596623420715,-0.0049435473047196
50,1502673021.0,0.2972211241722107,-0.1913884580135345,9.517465591430664,1.4132269620895386,-1.0858386754989624,-0.1310680359601974
51,1502681354.0,0.3238333463668823,-0.2001989781856537,9.531496047973633,1.4782614707946775,-1.2228747606277466,-0.1828344017267227
52,1502689687.0,0.2913731038570404,-0.204612597823143,9.560680389404297,1.5046697854995728,-1.1442902088165283,-0.189852699637413
53,1502698020.0,0.3036166131496429,-0.2151543945074081,9.5329008102417,1.5546175241470337,-1.126539707183838,-0.055019374936819
54,1502706353.0,0.3110882043838501,-0.2033133208751678,9.548421859741213,1.5565385818481443,-1.0702908039093018,-0.1510983556509018
55,1502714686.0,0.3227187395095825,-0.205766350030899,9.545890808105469,1.4748549461364746,-1.1678043603897097,-0.1725374907255172
56,1502723019.0,0.300256997346878,-0.2079099267721176,9.533734321594238,1.4802595376968384,-1.1192395687103271,-0.1923372894525528
57,1502731352.0,0.3168595433235168,-0.2144432067871093,9.543949127197266,1.4604085683822632,-1.0552809238433838,-0.2456661462783813
58,1502739685.0,0.3044265806674957,-0.198660209774971,9.531537055969238,1.5293874740600586,-1.1969274282455444,-0.0878568217158317
59,1502748018.0,0.3034327626228332,-0.2226216346025467,9.539727210998535,1.453313231468201,-1.2271523475646973,-0.0920319408178329
60,1502756351.0,0.3092840015888214,-0.2120140343904495,9.523942947387695,1.4965243339538574,-1.106458067893982,-0.1805803477764129
61,1502764684.0,0.3033052682876587,-0.2022720724344253,9.52459716796875,1.607511043548584,-1.0773860216140747,-0.1571433395147323
62,1502773017.0,0.3174746930599212,-0.1876371651887893,9.537796020507812,1.5485981702804563,-1.0617868900299072,-0.195257306098938
63,1502781350.0,0.3140648007392883,-0.1974632292985916,9.534332275390623,1.5197309255599976,-1.1516159772872925,-0.204529657959938
64,1502789683.0,0.3155045509338379,-0.2073977291584015,9.56053352355957,1.512149214744568,-1.1945199966430664,-0.1115243807435035
65,1502798016.0,0.3045680820941925,-0.1972837597131729,9.534655570983888,1.470577359199524,-1.1360427141189575,-0.1536854207515716
66,1502806349.0,0.2994012832641601,-0.2010279446840286,9.547791481018066,1.5234962701797483,-1.104690670967102,-0.062678039073944
67,1502814682.0,0.3120833039283752,-0.199301466345787,9.535601615905762,1.4313873052597046,-1.0219310522079468,-0.1557345390319824
68,1502823015.0,0.3096635937690735,-0.207327663898468,9.540813446044922,1.5148131847381592,-1.192445158958435,-0.1847298741340637
69,1502831348.0,0.3028991818428039,-0.2046736776828766,9.561949729919434,1.4579237699508667,-1.1817127466201782,-0.09259545058012
70,1502839681.0,0.3015511929988861,-0.1922104358673095,9.53959846496582,1.5476760864257812,-1.1798940896987915,-0.1893916428089141
71,1502848014.0,0.2932753562927246,-0.1998505741357803,9.54173183441162,1.560585618019104,-1.2289453744888306,-0.1945657283067703
72,1502856347.0,0.3086061179637909,-0.2040780931711197,9.551617622375488,1.5291825532913208,-1.1408835649490356,-0.0658285841345787
