SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
761508437.0,0.0,0.0,0.0,0.0,0.0,0.0
761516770.0,0.2190200537443161,0.2124966531991958,9.689190864562988,-1.0017727613449097,-0.9516969919204712,0.172422245144844
761525103.0,0.2211658358573913,0.2335831820964813,9.652639389038086,-1.0342003107070925,-0.8572315573692322,0.2570516467094421
761533436.0,0.2201144397258758,0.2263946384191513,9.64492893218994,-0.9211903214454652,-0.985251486301422,0.2581274211406708
761541769.0,0.2108515053987503,0.22396981716156,9.680235862731934,-0.8668369054794312,-0.889249324798584,0.2062586098909378
761550102.0,0.206001877784729,0.2370809763669967,9.66005039215088,-0.954873025417328,-0.9265949130058287,0.229490727186203
761558435.0,0.2179614305496215,0.2210943698883056,9.66869068145752,-1.0188573598861694,-0.7794667482376099,0.1005230620503425
761566768.0,0.22369085252285,0.2364658415317535,9.637876510620115,-0.9662201404571532,-0.9558719396591188,0.1571049094200134
761575101.0,0.2018888741731643,0.2261227369308471,9.66440486907959,-0.8686556220054626,-0.9140183925628662,0.1730882078409195
761583434.0,0.206152081489563,0.2238625288009643,9.64732551574707,-0.9971109628677368,-0.9018771648406982,0.280386209487915
761591767.0,0.2104294896125793,0.220994234085083,9.649706840515137,-1.0115060806274414,-0.9245201349258424,0.1848707199096679
761600100.0,0.2140702903270721,0.2280540913343429,9.644893646240234,-0.9684742093086244,-0.9752874970436096,0.2578456699848175
761608433.0,0.2154221683740615,0.2261085212230682,9.643169403076172,-1.0365055799484253,-0.958945631980896,0.1568743735551834
761616766.0,0.2018317729234695,0.2193347811698913,9.643248558044434,-0.907179355621338,-1.0102254152297974,0.189301997423172
761625099.0,0.204728752374649,0.2154222428798675,9.659550666809082,-0.9095102548599244,-0.93507319688797,0.230822667479515
761633432.0,0.2199713736772537,0.2346061021089553,9.638971328735352,-1.0517717599868774,-0.9002891778945923,0.250853031873703
761641765.0,0.2172819077968597,0.2354930490255355,9.644042015075684,-0.9086905121803284,-1.0316901206970217,0.2262633293867111
761650098.0,0.2162161320447921,0.2174035161733627,9.68638038635254,-0.9656822681427002,-1.009610652923584,0.1581550687551498
761658431.0,0.2098644077777862,0.2269167900085449,9.673225402832031,-0.9372761249542236,-0.9317177534103394,0.1911974549293518
761666764.0,0.213970199227333,0.2211087346076965,9.645709037780762,-0.9241360425949096,-0.9838684797286988,0.1868430376052856
761675097.0,0.2149000167846679,0.2056728452444076,9.66587257385254,-0.8299780488014221,-0.9819985032081604,0.2192194461822509
761683430.0,0.2339195013046264,0.2163378298282623,9.642326354980469,-0.931128740310669,-1.119137167930603,0.2792335748672485
761691763.0,0.2099358588457107,0.2217094153165817,9.6675386428833,-0.8952687382698059,-1.071136236190796,0.3178342282772064
761700096.0,0.2200214564800262,0.2233618199825287,9.625873565673828,-0.9488025307655334,-0.9692170023918152,0.2674254179000854
761708429.0,0.1992281377315521,0.224234476685524,9.652554512023926,-0.9721114635467528,-0.9745959639549256,0.1753422617912292
761716762.0,0.2131690829992294,0.2312657833099365,9.663047790527344,-1.0380936861038208,-0.9057705998420716,0.2070526629686355
761725095.0,0.2316305190324783,0.2153577953577041,9.652125358581545,-0.9302577972412108,-0.9304627180099488,0.1857160031795501
761733428.0,0.2277250587940216,0.2253288626670837,9.638806343078612,-0.8913753628730774,-1.0137344598770142,0.23435740172863
761741761.0,0.2223246693611145,0.2302142530679702,9.648462295532228,-0.846601665019989,-0.9289258122444152,0.3092790842056274
761750094.0,0.2366017401218414,0.2183905988931656,9.680707931518556,-0.9235724210739136,-1.0128636360168457,0.2608425319194793
761758427.0,0.2168026268482208,0.2338049113750457,9.675528526306152,-0.9075635075569152,-0.9804614782333374,0.2052852660417556
761766760.0,0.2256722003221511,0.2263517081737518,9.694812774658203,-0.9641708731651306,-1.0609928369522097,0.262942910194397
761775093.0,0.201209470629692,0.231888011097908,9.637032508850098,-1.0314851999282837,-0.8227804899215698,0.2687317728996277
761783426.0,0.2065095752477646,0.2216020673513412,9.620600700378418,-0.9492891430854796,-0.8309513330459595,0.260535180568695
761791759.0,0.2056656926870346,0.2175322622060775,9.642776489257812,-0.9098176956176758,-0.922471046447754,0.2625587284564972
761800092.0,0.2127327024936676,0.2230828702449798,9.626904487609863,-0.9903231263160706,-0.8589221239089966,0.241042748093605
761808425.0,0.2294989675283432,0.2181116342544555,9.616217613220217,-0.9527214169502258,-1.0063064098358154,0.2642236351966858
761816758.0,0.2106941491365432,0.2513509094715118,9.664957046508787,-1.0260037183761597,-0.8752897381782532,0.2615085244178772
761825091.0,0.2289338856935501,0.2137269526720047,9.680471420288086,-1.0288726091384888,-0.9285672307014464,0.157924547791481
761833424.0,0.2109015136957168,0.2322813421487808,9.63372039794922,-0.922266125679016,-0.9488025307655334,0.2627123892307281
761841757.0,0.2187054008245468,0.2383256554603576,9.648520469665527,-1.001132249832153,-0.9010063409805298,0.2433992624282837
761850090.0,0.208269327878952,0.2076398730278015,9.6622896194458,-0.938889741897583,-0.8787986636161804,0.3090741336345672
761858423.0,0.2080046683549881,0.2188984602689743,9.667811393737791,-0.9779002666473388,-0.9240334630012512,0.2824865877628326
761866756.0,0.2153864055871963,0.2323458045721054,9.655072212219238,-0.942757487297058,-1.051464319229126,0.2123291790485382
761875089.0,0.2094567567110061,0.2101863473653793,9.654385566711426,-0.872574508190155,-0.9798980355262756,0.1796198040246963
761883422.0,0.2235979437828064,0.2224320322275161,9.659321784973145,-0.9702416062355042,-0.940990149974823,0.2501870393753052
761891755.0,0.2122749239206314,0.223683699965477,9.652926445007324,-0.8921950459480286,-1.135735273361206,0.2337170988321304
761900088.0,0.1904158294200897,0.2259225398302078,9.625258445739746,-0.9417585730552672,-1.0433189868927002,0.3041562139987945
