SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3869217457.0,-0.2683899700641632,0.0472226850688457,10.018420219421388,3.054548740386963,-1.5681675672531128,0.9668861627578736
3869225790.0,-0.2551325261592865,0.0345069915056228,9.996644973754885,3.024119138717652,-1.4536207914352417,0.8995720148086548
3869234123.0,-0.2540159225463867,0.0472228042781353,10.023415565490724,3.0751423835754395,-1.4843064546585083,0.9353294372558594
3869242456.0,-0.2626941204071045,0.0513930320739746,9.996536254882812,3.0373876094818115,-1.5013912916183472,1.0054101943969729
3869250789.0,-0.2567101716995239,0.040224265307188,10.001988410949709,3.0209431648254395,-1.5235989093780518,0.9025431275367736
3869259122.0,-0.2615655660629272,0.0339175052940845,10.03954029083252,3.050834894180298,-1.4439642429351809,0.8749823570251465
3869267455.0,-0.2640256583690643,0.0541955605149269,10.019752502441406,3.111489534378052,-1.4486773014068604,0.9291820526123048
3869275788.0,-0.2541931569576263,0.0598329901695251,9.989100456237791,3.1262688636779785,-1.4604084491729736,0.8609713315963745
3869284121.0,-0.2580519616603851,0.0408704280853271,9.987791061401367,3.010646104812622,-1.4687588214874268,0.8939625024795532
3869292454.0,-0.2695232331752777,0.0619256906211376,10.02113914489746,3.081392765045166,-1.4674781560897827,0.968909740447998
3869300787.0,-0.2582500874996185,0.0482396036386489,10.025355339050291,3.045481443405152,-1.4809255599975586,0.9734947085380554
3869309120.0,-0.2645512223243713,0.0476668663322925,9.999960899353027,3.024247407913208,-1.3892778158187866,0.9420148134231568
3869317453.0,-0.2631889879703522,0.0437633246183395,10.046064376831056,2.998249053955078,-1.4792605638504028,0.92119038105011
3869325786.0,-0.2511202692985534,0.0522228591144084,10.023908615112305,3.0449435710906982,-1.4835894107818604,0.8967800736427307
3869334119.0,-0.2670804560184479,0.0313451960682868,10.023347854614258,3.087360382080078,-1.394784688949585,0.9875055551528932
3869342452.0,-0.2583326399326324,0.0445980243384838,10.014935493469238,2.985211133956909,-1.484562635421753,0.9596630334854126
3869350785.0,-0.2591485381126404,0.0464372709393501,10.004862785339355,2.978295087814331,-1.4740095138549805,0.9514920115470886
3869359118.0,-0.276995301246643,0.0504463762044906,10.035164833068848,2.9241979122161865,-1.4850492477416992,0.9131474494934082
3869367451.0,-0.2547288835048675,0.0465673729777336,9.99346160888672,2.94169282913208,-1.5000593662261963,0.9580236673355104
3869375784.0,-0.2604451775550842,0.0399126075208187,10.033467292785645,2.988156795501709,-1.451264262199402,0.9769526124000548
3869384117.0,-0.2814466059207916,0.0363370291888713,10.028743743896484,3.1097216606140137,-1.603310227394104,0.8991620540618896
3869392450.0,-0.2615629136562347,0.0502358675003051,10.017580032348633,3.0555734634399414,-1.5049773454666138,0.9147868752479552
3869400783.0,-0.2549162209033966,0.0560532286763191,9.980085372924805,2.9449713230133057,-1.5645816326141355,0.8494449257850647
3869409116.0,-0.2715874314308166,0.0571905933320522,10.042699813842772,3.051142454147339,-1.438380241394043,0.871806263923645
3869417449.0,-0.2819327712059021,0.0440010577440261,10.052931785583496,3.0651021003723145,-1.4899929761886597,0.949647843837738
3869425782.0,-0.2664738893508911,0.039362221956253,10.056350708007812,3.083928108215332,-1.4821547269821167,0.9527726769447328
3869434115.0,-0.2590055167675018,0.0502083860337734,10.028615951538086,3.0184969902038574,-1.4296587705612185,0.8947181701660156
3869442448.0,-0.262188971042633,0.0574426874518394,10.021506309509276,3.051167726516724,-1.5256991386413574,0.8716781139373779
3869450781.0,-0.2574405074119568,0.0448048934340477,10.003860473632812,3.136232614517212,-1.5156069993972778,0.9506722688674928
3869459114.0,-0.2552379667758941,0.0310494620352983,10.022977828979492,3.024657249450684,-1.572009801864624,0.9446530342102052
3869467447.0,-0.2854397594928741,0.0442254468798637,10.0431547164917,3.010620594024658,-1.4850493669509888,0.832565188407898
3869475780.0,-0.2938820421695709,0.0550120137631893,10.00376319885254,3.0636160373687744,-1.4491125345230105,0.929463803768158
3869484113.0,-0.2702500224113464,0.0323958918452262,9.98872184753418,3.0092885494232178,-1.443605661392212,0.9355600476264954
3869492446.0,-0.2668015360832214,0.0436969250440597,10.028525352478027,3.0437910556793213,-1.337511420249939,0.9494429230690002
3869500779.0,-0.2570631504058838,0.0320708751678466,10.025764465332031,2.9903085231781006,-1.3188130855560305,0.9357137084007264
3869509112.0,-0.2643747627735138,0.0350480340421199,10.052927017211914,2.9882845878601074,-1.5167596340179443,0.9553340673446656
3869517445.0,-0.2576642632484436,0.0330260321497917,10.029627799987791,3.049016237258911,-1.471934795379639,0.9370968341827391
3869525778.0,-0.2592290043830871,0.0484928637742996,10.011945724487305,2.996250867843628,-1.5770301818847656,0.8120737671852112
3869534111.0,-0.276540994644165,0.0463469475507736,10.014593124389648,3.0226075649261475,-1.5308730602264404,0.9013136029243468
3869542444.0,-0.2743566930294037,0.0417276881635189,10.020014762878418,3.028550624847412,-1.5263652801513672,0.9501600861549376
3869550777.0,-0.2846237421035766,0.0415135696530342,10.032727241516112,2.9960973262786865,-1.5235220193862915,1.0219824314117432
3869559110.0,-0.2747081518173218,0.0468722619116306,10.023213386535645,3.015538692474365,-1.6088430881500244,0.8888140320777893
3869567443.0,-0.2613855898380279,0.0476318225264549,10.029563903808594,3.023607015609741,-1.5576658248901367,0.8942954540252686
3869575776.0,-0.2577390372753143,0.0423635020852088,10.021392822265623,3.070122480392456,-1.4472684860229492,0.9120204448699952
3869584109.0,-0.2564857602119446,0.0203838441520929,10.036038398742676,3.075552701950073,-1.3810299634933472,0.8728307485580444
3869592442.0,-0.2743301689624786,0.0385045707225799,10.035171508789062,3.0575454235076904,-1.455797791481018,0.9139670729637146
3869600775.0,-0.2667202055454254,0.0416428372263908,10.01319694519043,3.0416650772094727,-1.474496364593506,1.0109683275222778
3869609108.0,-0.2628054916858673,0.059179700911045,10.044279098510742,3.1043686866760254,-1.4311827421188354,0.93850576877594
3869617441.0,-0.2655684053897857,0.0518541112542152,10.010906219482422,3.049015998840332,-1.522650957107544,0.9817423820495604
3869625774.0,-0.2584223747253418,0.0396561995148658,9.981822967529297,3.0363118648529053,-1.357593059539795,0.9387363195419312
3869634107.0,-0.2327431887388229,0.0454242378473281,9.996634483337402,3.0655887126922607,-1.429082274436951,0.9277220964431764
3869642440.0,-0.2558261752128601,0.0307763870805501,10.03151798248291,3.095122098922729,-1.4746500253677368,0.9411183595657348
3869650773.0,-0.2589812278747558,0.0380040667951107,10.03281021118164,3.065408945083618,-1.451802134513855,0.8800283074378967
3869659106.0,-0.2772573828697204,0.0318482369184494,10.021913528442385,3.038104772567749,-1.527440905570984,0.8939881324768066
3869667439.0,-0.2715436220169067,0.0549816489219665,10.005499839782717,3.0786008834838867,-1.559561252593994,0.9529777765274048
3869675772.0,-0.2866127490997314,0.0462121553719043,10.034523010253906,2.972020149230957,-1.5579732656478882,0.9708307981491088
3869684105.0,-0.2688033580780029,0.0452805124223232,10.012846946716309,2.9388749599456787,-1.5061556100845337,0.894167423248291
3869692438.0,-0.2687322497367859,0.0429106578230857,10.017982482910156,3.005753517150879,-1.532896637916565,1.022750735282898
3869700771.0,-0.281711995601654,0.0325924307107925,10.043416023254396,3.0802910327911377,-1.529899835586548,0.957844376564026
3869709104.0,-0.2612998783588409,0.0457493960857391,10.025147438049316,3.043534994125366,-1.4186060428619385,1.0507473945617676
3869717437.0,-0.2648744583129883,0.0590865090489387,10.032930374145508,2.9471993446350098,-1.486355543136597,0.9519530534744264
3869725770.0,-0.2443419992923736,0.0561233945190906,10.000810623168944,3.039513349533081,-1.4748036861419678,0.8414020538330078
3869734103.0,-0.25804603099823,0.0385588183999061,10.00938606262207,3.032546281814575,-1.5260578393936155,0.9112520217895508
3869742436.0,-0.2426258623600006,0.0637590140104293,10.008055686950684,2.9984922409057617,-1.5304250717163086,0.9596758484840392
3869750769.0,-0.2559011280536651,0.030972296372056,10.01565933227539,3.08833384513855,-1.5571277141571045,0.9657590985298156
3869759102.0,-0.2608252465724945,0.0595022216439247,10.001654624938965,3.087309598922729,-1.4365873336791992,0.9910916090011596
3869767435.0,-0.2573074400424957,0.0530047118663787,10.02270793914795,2.99973464012146,-1.4712176322937012,0.9161956310272216
3869775768.0,-0.2732188403606415,0.0381990484893322,10.005825996398926,2.9951491355896,-1.4250608682632446,0.8938855528831482
3869784101.0,-0.2769735455513,0.0323663465678691,10.04533863067627,2.965590715408325,-1.4658643007278442,0.9894011616706848
3869792434.0,-0.2650157809257507,0.0528693310916423,10.041914939880373,2.9790637493133545,-1.532486915588379,0.9191156029701232
3869800767.0,-0.2741870582103729,0.0372853502631187,10.038615226745604,2.988310575485229,-1.540888428688049,0.910816729068756
3869809100.0,-0.2692931294441223,0.0299671087414026,10.029330253601074,2.987849712371826,-1.5229841470718384,0.9384288191795348
3869817433.0,-0.256658136844635,0.054108377546072,10.01830768585205,2.9861843585968018,-1.4655569791793823,0.9540278315544128
3869825766.0,-0.251110702753067,0.0461940467357635,10.010614395141602,3.038591146469116,-1.559330701828003,0.9093822836875916
3869834099.0,-0.2634147703647613,0.0566635392606258,10.029979705810549,3.0658955574035645,-1.4587947130203247,0.8993668556213379
3869842432.0,-0.2743656635284424,0.0464216358959674,10.006001472473145,3.0313169956207275,-1.4493175745010376,0.9636331796646118
3869850765.0,-0.2727459371089935,0.0511893592774868,10.038015365600586,3.0000033378601074,-1.4263029098510742,0.856347918510437
3869859098.0,-0.263528823852539,0.03871800750494,9.997509002685549,3.141329765319824,-1.3974486589431765,0.876928985118866
3869867431.0,-0.2488081306219101,0.0524461604654789,9.996713638305664,3.122093915939331,-1.5157352685928345,0.9000842571258545
3869875764.0,-0.2749112844467163,0.0606752187013626,10.021754264831545,3.1353869438171387,-1.4139697551727295,0.8311050534248352
3869884097.0,-0.263645738363266,0.0430110283195972,10.035564422607422,3.045045852661133,-1.509536623954773,0.8833838105201721
3869892430.0,-0.2735252678394317,0.0290505178272724,10.01842212677002,2.9254274368286133,-1.469117283821106,0.8862269520759583
3869900763.0,-0.24687260389328,0.0441471301019191,10.008323669433594,3.0831856727600098,-1.5005203485488892,0.9107909202575684
3869909096.0,-0.2594048082828522,0.0449877865612506,10.028846740722656,2.995226621627808,-1.4409418106079102,0.9479316473007202
3869917429.0,-0.254061609506607,0.042087621986866,9.999648094177246,3.0575454235076904,-1.3837449550628662,0.9319738745689392
3869925762.0,-0.2716999650001526,0.0463336333632469,10.034220695495604,3.0315215587615967,-1.5216009616851809,0.9168103337287904
3869934095.0,-0.2732036709785461,0.0413687117397785,10.020271301269531,3.053165912628174,-1.414251685142517,0.9659897089004515
3869942428.0,-0.2620969414710998,0.0446445159614086,10.026223182678224,2.9833672046661377,-1.4220895767211914,0.9450372457504272
3869950761.0,-0.2633548676967621,0.0493531636893749,10.011100769042969,2.870766878128052,-1.501160740852356,0.9425270557403564
3869959094.0,-0.2700260281562805,0.0346834622323513,10.009185791015623,3.0189194679260254,-1.4261367321014404,0.9929102659225464
3869967427.0,-0.2506555616855621,0.0500218383967876,10.021448135375977,3.166816234588623,-1.4995726346969604,0.9424758553504944
3869975760.0,-0.2685413062572479,0.049801267683506,10.027286529541016,3.073273181915283,-1.4790557622909546,0.8631742000579834
3869984093.0,-0.2754853069782257,0.0434030145406723,9.998627662658691,3.1530866622924805,-1.584381341934204,0.917271375656128
3869992426.0,-0.269885778427124,0.0321860238909721,10.057374954223633,3.1493730545043945,-1.5094597339630127,1.016091227531433
3870000759.0,-0.2756918668746948,0.0393036492168903,10.036725044250488,3.057238340377808,-1.567552924156189,1.006306529045105
3870009092.0,-0.2665337026119232,0.0490563958883285,10.03309726715088,3.013873815536499,-1.5492899417877195,0.8949358463287354
3870017425.0,-0.2671442925930023,0.0403315797448158,10.017587661743164,3.110285758972168,-1.450777530670166,0.9325886964797974
3870025758.0,-0.2763535380363464,0.0500236339867115,10.0309419631958,2.9492745399475098,-1.3804664611816406,0.9436797499656676
3870034091.0,-0.2834068536758423,0.0305894520133733,10.017133712768556,3.012874126434326,-1.379339337348938,0.906334102153778
3870042424.0,-0.2592991888523102,0.056679755449295,10.036848068237305,3.07501482963562,-1.481617093086243,0.971804141998291
3870050757.0,-0.2605508267879486,0.0397966168820858,10.04218578338623,3.01320743560791,-1.3362562656402588,0.9125840663909912
3870059090.0,-0.2607854306697845,0.0343891158699989,10.01909065246582,3.092611312866211,-1.4634051322937012,0.9771316647529602
3870067423.0,-0.2576852440834045,0.0465989038348197,10.044266700744627,3.088666677474976,-1.41809344291687,0.9003658890724182
3870075756.0,-0.2745415866374969,0.0339032150804996,10.00146198272705,2.9465339183807373,-1.4015982151031494,0.9752364158630372
3870084089.0,-0.2730949521064758,0.0436368063092231,10.003474235534668,3.04870867729187,-1.3933247327804563,0.8956018686294556
3870092422.0,-0.2729882299900055,0.0496788211166858,10.023895263671877,3.065230131149292,-1.4681953191757202,0.9441919922828674
3870100755.0,-0.270139068365097,0.0496920719742774,10.017958641052246,3.017305850982666,-1.4151993989944458,0.8713451027870178
3870109088.0,-0.2693458795547485,0.0422318205237388,10.029680252075195,2.971763610839844,-1.588787078857422,0.8163001537322998
3870117421.0,-0.2793658673763275,0.0279790237545967,10.021203994750977,3.128983497619629,-1.4423503875732422,0.9770549535751344
3870125754.0,-0.2618357837200165,0.0541813746094703,10.0396728515625,3.006368637084961,-1.359462857246399,0.9500576853752136
3870134087.0,-0.2701895833015442,0.0407898649573326,10.034783363342283,3.008647918701172,-1.3052116632461548,0.9429367780685424
3870142420.0,-0.2601528465747833,0.0507077351212501,9.992687225341797,3.1000912189483643,-1.467682957649231,0.9324862360954284
3870150753.0,-0.2659743428230285,0.0497538223862648,10.043243408203123,3.10101318359375,-1.461253643035889,0.8861501216888428
3870159086.0,-0.2850106060504913,0.0588011667132377,10.077920913696287,3.043611764907837,-1.4593583345413208,0.9189363121986388
3870167419.0,-0.2799184918403625,0.0481129474937915,10.0213041305542,3.0356969833374023,-1.5919888019561768,0.9383007884025574
3870175752.0,-0.2535634636878967,0.0388896465301513,10.026694297790527,3.0821099281311035,-1.56770658493042,0.8857147097587585
3870184085.0,-0.2669398486614227,0.030071135610342,10.05948543548584,3.0564701557159424,-1.4580262899398804,0.9757999777793884
3870192418.0,-0.2746618390083313,0.04904580488801,10.037153244018556,2.976860761642456,-1.51901376247406,0.9566659927368164
3870200751.0,-0.2600879371166229,0.0381528139114379,10.00758171081543,2.9852113723754883,-1.4294922351837158,0.9537204504013062
3870209084.0,-0.263280302286148,0.0412932187318801,10.009713172912598,3.004345178604126,-1.3647394180297852,0.8979583382606506
3870217417.0,-0.2753836214542389,0.0430583544075489,9.990438461303713,2.9918453693389893,-1.5131994485855105,0.9915782809257508
3870225750.0,-0.2449501752853393,0.0435779727995395,10.026423454284668,2.9574711322784424,-1.6472899913787842,0.8893007636070251
3870234083.0,-0.2543363571166992,0.0587870255112648,10.0501070022583,2.979832172393799,-1.432079195976257,0.9193205237388612
3870242416.0,-0.2571670114994049,0.038361195474863,10.00056266784668,3.021378517150879,-1.4125868082046509,0.9064111709594728
3870250749.0,-0.2459237724542617,0.0273312646895647,10.037835121154783,2.9747095108032227,-1.503594160079956,0.8796698451042175
3870259082.0,-0.2587970495223999,0.0376374721527099,10.015264511108398,3.0633859634399414,-1.4338464736938477,0.8819494247436523
3870267415.0,-0.2876289188861847,0.0492319725453853,10.030149459838867,3.011350154876709,-1.4133678674697876,0.9021461009979248
3870275748.0,-0.258209079504013,0.0491025485098362,10.015764236450195,2.981855869293213,-1.5379172563552856,0.8765448331832886
3870284081.0,-0.2761460244655609,0.0332342684268951,10.004474639892578,2.9680752754211426,-1.5150948762893677,1.0534366369247437
3870292414.0,-0.2754729986190796,0.0547434613108634,10.006285667419434,3.054779052734375,-1.4963451623916626,0.9210622310638428
3870300747.0,-0.2735006809234619,0.0448030903935432,10.02094268798828,3.0047550201416016,-1.453210949897766,0.9796677827835084
3870309080.0,-0.2804143130779266,0.0583759918808937,10.01341152191162,2.9484288692474365,-1.5576658248901367,0.967065453529358
3870317413.0,-0.2821402847766876,0.0372646152973175,10.039137840270996,2.989232301712036,-1.4645580053329468,0.9682180881500244
3870325746.0,-0.2691516578197479,0.0306190252304077,10.026366233825684,3.06011962890625,-1.386703372001648,0.9300655722618104
3870334079.0,-0.2683009505271911,0.0491190664470195,10.033366203308104,3.096018552780152,-1.4872266054153442,0.9876337051391602
3870342412.0,-0.2704232335090637,0.0292889531701803,10.017550468444824,2.951169967651367,-1.5231890678405762,0.8696289658546448
3870350745.0,-0.276989996433258,0.0366522595286369,10.012118339538574,2.965104103088379,-1.3234492540359497,0.8776206374168396
3870359078.0,-0.268640398979187,0.0541500635445117,10.034159660339355,3.047607660293579,-1.437099575996399,0.9233676195144652
3870367411.0,-0.2731489241123199,0.0284488070756196,10.01133155822754,3.0870277881622314,-1.3449139595031738,0.9375067353248596
3870375744.0,-0.2700956761837005,0.0402991399168968,9.983613014221191,2.973377227783203,-1.372167468070984,0.995471715927124
3870384077.0,-0.2624236345291137,0.0523229204118251,10.033742904663086,3.121965408325196,-1.3494219779968262,1.0463926792144775
3870392410.0,-0.2725645899772644,0.0424484461545944,10.033123970031738,3.085413932800293,-1.4005223512649536,0.9586127996444702
3870400743.0,-0.2499845325946808,0.0433749668300151,10.001229286193848,3.082750082015991,-1.5436034202575684,0.9338693618774414
3870409076.0,-0.2839769721031189,0.0471291616559028,9.995257377624512,3.116560935974121,-1.4976259469985962,0.9537204504013062
3870417409.0,-0.2525678277015686,0.0532772988080978,10.023807525634766,3.0869507789611816,-1.438508152961731,0.8858426809310913
3870425742.0,-0.2587375044822693,0.0383131057024002,10.01567268371582,3.00083589553833,-1.489173412322998,0.9024664163589478
3870434075.0,-0.2597679793834686,0.0498453602194786,10.040387153625488,3.118609666824341,-1.4333854913711548,0.9627110362052916
3870442408.0,-0.2459746748208999,0.0467611774802207,10.02835750579834,3.0200212001800537,-1.5431681871414185,0.9860455989837646
3870450741.0,-0.2590754926204681,0.0419230125844478,10.02455711364746,2.939694404602051,-1.4783127307891846,0.9105091691017152
3870459074.0,-0.2796373665332794,0.0419989861547946,10.021611213684082,3.04560923576355,-1.4851773977279663,0.9800773859024048
3870467407.0,-0.272776335477829,0.0431580618023872,10.043623924255373,2.990692615509033,-1.3648416996002195,0.9001354575157166
3870475740.0,-0.2690808475017547,0.0493848249316215,10.022379875183104,3.1084413528442383,-1.4972162246704102,0.9197560548782348
3870484073.0,-0.2480654269456863,0.0570581331849098,10.054286003112791,3.029062509536743,-1.5517232418060305,0.966911792755127
3870492406.0,-0.2490940988063812,0.0552626699209213,10.041358947753906,3.073554754257202,-1.3929150104522705,1.0189343690872192
3870500739.0,-0.2621935307979584,0.0405412763357162,10.019864082336426,3.0285756587982178,-1.529566764831543,0.8355618715286255
3870509072.0,-0.2627131640911102,0.0592704340815544,10.027585983276367,3.033212423324585,-1.5432193279266355,0.9044899344444276
3870517405.0,-0.2535803914070129,0.0501777082681655,10.011821746826172,3.0298314094543457,-1.4308241605758667,0.8727026581764221
3870525738.0,-0.2588755190372467,0.0335823372006416,10.030207633972168,3.029126644134521,-1.394490122795105,0.8787859678268433
3870534071.0,-0.266258955001831,0.0386504977941513,10.007676124572754,2.96907377243042,-1.472549557685852,0.935355007648468
3870542404.0,-0.2709841132164001,0.0252171903848648,10.018393516540527,3.070096969604492,-1.484793186187744,0.902312695980072
3870550737.0,-0.272420585155487,0.0526235215365886,10.022656440734863,2.998223304748535,-1.304469108581543,0.9188082814216614
3870559070.0,-0.2608850300312042,0.0596101284027099,10.008368492126465,2.9137988090515137,-1.5165293216705322,0.9151967167854308
3870567403.0,-0.2609038650989532,0.0312910638749599,10.031431198120115,3.0456862449646,-1.5176304578781128,0.9775928258895874
3870575736.0,-0.2507635354995727,0.0607936829328537,10.041296005249023,3.013489246368408,-1.5077948570251465,0.9943703413009644
3870584069.0,-0.2639776170253753,0.0444280952215194,10.027982711791992,2.9995296001434326,-1.5453453063964844,0.8645317554473877
3870592402.0,-0.2535338401794433,0.0573702082037925,10.013937950134276,3.00260329246521,-1.539812684059143,0.9255960583686828
3870600735.0,-0.2706663906574249,0.0500270947813987,10.007250785827637,3.0544204711914062,-1.460843801498413,0.9647601842880248
3870609068.0,-0.2785528004169464,0.0487370043992996,10.029338836669922,3.003679037094116,-1.3542630672454834,0.938915491104126
3870617401.0,-0.2554219663143158,0.0307416357100009,10.02313232421875,3.036004066467285,-1.405004858970642,0.991219699382782
3870625734.0,-0.283630907535553,0.0500103086233139,10.02949047088623,3.028268814086914,-1.3744983673095703,0.9694732427597046
3870634067.0,-0.2668436467647552,0.0327487774193286,10.026663780212402,2.996762752532959,-1.581973433494568,0.9483157396316528
3870642400.0,-0.2641746997833252,0.0328893698751926,10.008435249328612,3.0609781742095947,-1.5459855794906616,0.909407913684845
3870650733.0,-0.2695324718952179,0.0309507567435503,10.031311988830566,3.0775249004364014,-1.5060274600982666,0.9019029140472412
3870659066.0,-0.2591172456741333,0.0508081242442131,10.031797409057615,3.043611764907837,-1.3939396142959597,0.9281318783760072
3870667399.0,-0.2577295899391174,0.0376553013920784,10.014463424682615,3.048375368118286,-1.5115598440170288,0.954309582710266
3870675732.0,-0.2581744194030761,0.0465200990438461,10.00442600250244,3.0027570724487305,-1.4482417106628418,0.9288490414619446
3870684065.0,-0.2815386652946472,0.0416141077876091,10.001510620117188,3.114896059036255,-1.4906076192855835,0.99680358171463
3870692398.0,-0.2532682120800018,0.0448309481143951,10.020061492919922,3.065870523452759,-1.541733741760254,0.904592514038086
3870700731.0,-0.2700516283512115,0.0480982586741447,10.00788688659668,3.088206052780152,-1.3585407733917236,0.933920681476593
3870709064.0,-0.2688342928886413,0.0349099971354007,10.022214889526367,2.967358112335205,-1.5516207218170166,0.9770550727844238
3870717397.0,-0.2400074601173401,0.0458529740571975,10.028030395507812,3.021890640258789,-1.482641577720642,0.9398887753486632
3870725730.0,-0.2753117382526397,0.0576914846897125,10.042085647583008,2.992178201675415,-1.481796383857727,0.9883509278297424
3870734063.0,-0.270518958568573,0.0277815610170364,10.070974349975586,2.9860050678253174,-1.5098439455032349,0.908434510231018
3870742396.0,-0.2470869272947311,0.0303249359130859,10.024444580078123,2.978167057037353,-1.570395827293396,0.9299503564834596
3870750729.0,-0.2556482553482055,0.0493852198123931,10.040231704711914,3.1028311252593994,-1.4985991716384888,0.9069231748580932
3870759062.0,-0.2632019817829132,0.0591189712285995,10.044357299804688,3.150243759155273,-1.4599987268447876,0.8957042694091797
3870767395.0,-0.2505969703197479,0.0426546111702919,10.033332824707031,2.95060658454895,-1.4899160861968994,0.8505207300186157
3870775728.0,-0.2763387262821197,0.0431602671742439,10.024776458740234,2.989232301712036,-1.3220657110214231,0.992116153240204
3870784061.0,-0.2618356645107269,0.0362349934875965,10.01968479156494,3.036619186401367,-1.369273066520691,0.9072818756103516
3870792394.0,-0.2653988897800445,0.0511457100510597,10.042258262634276,3.048760175704956,-1.5239062309265137,0.8228317499160767
3870800727.0,-0.2536240816116333,0.0515551604330539,10.021763801574709,2.973633289337158,-1.446294903755188,0.9315640926361084
3870809060.0,-0.2615127563476562,0.0378178656101226,10.006884574890137,3.00415301322937,-1.5693587064743042,1.003962755203247
3870817393.0,-0.2590949535369873,0.0412127822637558,10.02337646484375,3.035837173461914,-1.5371102094650269,0.9227912425994872
3870825726.0,-0.2773486077785492,0.0435367040336132,10.02856159210205,3.089640617370605,-1.4513667821884155,0.8889164924621582
3870834059.0,-0.2751938998699188,0.039282314479351,10.002975463867188,3.0918943881988525,-1.4117927551269531,0.8775181174278259
3870842392.0,-0.2833493649959564,0.0524333007633686,10.020973205566406,2.9473018646240234,-1.4689891338348389,0.8879430890083313
3870850725.0,-0.2742144465446472,0.0431270636618137,10.013785362243652,2.985031843185425,-1.5484445095062256,0.964504063129425
3870859058.0,-0.2520678043365478,0.0339315868914127,10.023397445678713,3.087232828140259,-1.5064629316329956,0.8314124941825867
3870867391.0,-0.2685122489929199,0.0500940270721912,10.012724876403809,2.9752211570739746,-1.5381730794906616,0.9183214902877808
3870875724.0,-0.2540912330150604,0.0589445382356643,10.02695083618164,2.871201992034912,-1.4521607160568235,0.904233694076538
3870884057.0,-0.2630689740180969,0.0595456436276435,10.050333023071287,2.974273681640625,-1.5401710271835327,0.9550779461860656
3870892390.0,-0.2810838222503662,0.0434659793972969,9.985172271728516,3.05659818649292,-1.4228068590164185,0.9921931028366088
3870900723.0,-0.2582919001579284,0.0421212203800678,10.0260009765625,3.0457890033721924,-1.5012632608413696,0.9246739149093628
3870909056.0,-0.2770514786243438,0.0449936985969543,10.006422996520996,3.1164331436157227,-1.497344136238098,0.9491868019104004
3870917389.0,-0.2667827308177948,0.056834902614355,10.031858444213867,2.9652576446533203,-1.4818220138549805,0.9579469561576844
