,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,367085113.0,0.0,0.0,0.0,0.0,0.0,0.0
1,367093446.0,0.2516312599182129,-0.1990969479084015,9.533512115478516,1.519334077835083,-1.0893094539642334,-0.0813636258244514
2,367101779.0,0.2543337345123291,-0.1672868579626083,9.522677421569824,1.5159271955490112,-1.1039351224899292,-0.1921195685863495
3,367110112.0,0.2557881772518158,-0.1802672445774078,9.541135787963867,1.4893139600753784,-1.0526809692382812,-0.14744833111763
4,367118445.0,0.245953693985939,-0.2048839330673217,9.526589393615724,1.5558087825775146,-0.9843423366546632,-0.0920959860086441
5,367126778.0,0.2468669861555099,-0.2038230299949646,9.552066802978516,1.4140594005584717,-1.0801650285720823,-0.1352303475141525
6,367135111.0,0.25223508477211,-0.1994126141071319,9.555964469909668,1.4854463338851929,-1.1199952363967896,-0.1429146081209182
7,367143444.0,0.2603024244308471,-0.1786506175994873,9.556347846984863,1.4587050676345823,-1.0515795946121216,-0.2022884041070938
8,367151777.0,0.2366784811019897,-0.1939551085233688,9.561874389648438,1.481629729270935,-1.0946884155273438,-0.0002433352055959
9,367160110.0,0.244148850440979,-0.2011816650629043,9.52993106842041,1.462419033050537,-1.0428707599639893,-0.1224488466978073
10,367168443.0,0.2312447428703308,-0.1884188652038574,9.54436492919922,1.5189753770828247,-1.0914610624313354,-0.212969571352005
11,367176776.0,0.2562325000762939,-0.1928948611021042,9.55770206451416,1.4761738777160645,-1.072788119316101,-0.1696046441793441
12,367185109.0,0.2498852908611297,-0.1826773285865783,9.538747787475586,1.5058608055114746,-1.0334959030151367,-0.190377801656723
13,367193442.0,0.2337034046649933,-0.1916239410638809,9.546459197998049,1.5468180179595947,-1.1325973272323608,-0.1649428606033325
14,367201775.0,0.2352625876665115,-0.1759763360023498,9.541311264038086,1.4470760822296145,-1.1479147672653198,-0.087049975991249
15,367210108.0,0.2573408186435699,-0.1956560313701629,9.546503067016602,1.5929235219955444,-1.071635603904724,-0.1597687751054763
16,367218441.0,0.2418704181909561,-0.1944601237773895,9.555915832519531,1.474150538444519,-1.092460036277771,-0.0829260945320129
17,367226774.0,0.2480091452598571,-0.1867218017578125,9.549156188964844,1.5651065111160278,-1.035596251487732,-0.1895325183868408
18,367235107.0,0.2416867613792419,-0.1669382750988006,9.539642333984377,1.4663126468658447,-1.151039719581604,-0.1773145496845245
19,367243440.0,0.2464372962713241,-0.194622129201889,9.549641609191896,1.5200254917144775,-1.1093910932540894,-0.2038252651691436
20,367251773.0,0.2248857021331787,-0.1925010830163955,9.52397346496582,1.4140594005584717,-1.035391330718994,-0.2117400616407394
21,367260106.0,0.2336357235908508,-0.1884362995624542,9.564493179321287,1.457347393035889,-1.076374053955078,-0.1179663613438606
22,367268439.0,0.2449174970388412,-0.1757134646177292,9.53879737854004,1.5244309902191162,-1.0323688983917236,-0.1675811260938644
23,367276772.0,0.2430276870727539,-0.1842274218797683,9.528206825256348,1.6146190166473389,-1.0665383338928225,-0.0973469018936157
