,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1257180276.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1257188609.0,0.16072379052639,-0.0331471599638462,9.86798858642578,-3.057840347290039,-2.880948543548584,-0.3629409074783325
2,1257196942.0,0.1765696257352829,-0.0381668247282505,9.883936882019045,-3.170978307723999,-2.86942195892334,-0.1598456352949142
3,1257205275.0,0.1986793130636215,-0.0068455506116151,9.834146499633787,-3.101358890533448,-2.9987998008728027,-0.2755451500415802
4,1257213608.0,0.1714404225349426,-0.0473157502710819,9.874285697937012,-3.082967758178711,-2.811636209487915,-0.2605608105659485
5,1257221941.0,0.1650196760892868,-0.0230053700506687,9.849535942077637,-3.059837818145752,-2.7540807723999023,-0.3239047825336456
6,1257230274.0,0.174203023314476,-0.0153841869905591,9.867647171020508,-3.102587938308716,-2.739454984664917,-0.2373799234628677
7,1257238607.0,0.1640691608190536,-0.0410715118050575,9.848366737365724,-3.094520092010498,-3.008174419403076,-0.2453971803188324
8,1257246940.0,0.1546339094638824,-0.0254297014325857,9.852950096130373,-3.1440579891204834,-2.846343755722046,-0.1875346451997757
9,1257255273.0,0.1747900694608688,-0.0466763339936733,9.84466552734375,-3.1939799785614014,-2.813685417175293,-0.168247103691101
10,1257263606.0,0.1643493920564651,-0.0102066285908222,9.87192726135254,-3.150935411453247,-2.9469947814941406,-0.2484837025403976
11,1257271939.0,0.1702712625265121,-0.0473361872136592,9.849543571472168,-3.0193166732788086,-2.916833877563477,-0.3224704265594482
12,1257280272.0,0.1487392485141754,-0.0414274521172046,9.861966133117676,-3.1192121505737305,-2.907177686691284,-0.2196805030107498
13,1257288605.0,0.1742111146450042,-0.0409558452665805,9.85555934906006,-3.0687265396118164,-2.8911428451538086,-0.2697307169437408
14,1257296938.0,0.1829923689365387,-0.0287934709340333,9.832162857055664,-3.061810255050659,-2.780745267868042,-0.1938357204198837
15,1257305271.0,0.1778202950954437,-0.040245447307825,9.85015106201172,-3.024080753326416,-2.930819511413574,-0.2255973815917968
16,1257313604.0,0.1786905974149704,-0.0354794077575206,9.842592239379885,-3.08693790435791,-2.777569055557251,-0.3448060154914856
17,1257321937.0,0.1725240051746368,-0.0287289600819349,9.857916831970217,-3.101461410522461,-2.9257476329803467,-0.2755963802337646
18,1257330270.0,0.1822600364685058,-0.014599910005927,9.85138702392578,-3.129150152206421,-2.855667352676392,-0.2141990512609481
