SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2125778864.0,0.0,0.0,0.0,0.0,0.0,0.0
2125787197.0,0.1003615409135818,0.2678811252117157,9.648977279663086,-0.9140695929527284,-0.8359974026679993,0.2023396492004394
2125795530.0,0.1014130041003227,0.2769509255886078,9.641231536865234,-0.8977276086807251,-0.9385567903518676,0.2666825950145721
2125803863.0,0.1004831343889236,0.2845543920993805,9.637146949768066,-0.9019796252250672,-0.8561301827430725,0.2137379795312881
2125812196.0,0.1268413662910461,0.2492265105247497,9.624156951904297,-0.9358415603637696,-0.8898385167121887,0.3715216219425201
2125820529.0,0.1035517081618309,0.2730883955955505,9.672389030456545,-0.9183728098869324,-0.8234208226203918,0.2208587527275085
2125828862.0,0.1157831624150276,0.2492266148328781,9.626611709594728,-0.907179355621338,-0.9059497714042664,0.3308718800544739
2125837195.0,0.102435864508152,0.2791611552238464,9.647332191467283,-0.8953455090522766,-0.9690632224082948,0.3811269700527191
2125845528.0,0.0923145934939384,0.2598985433578491,9.649857521057127,-0.9338181614875792,-0.989913284778595,0.4151171147823334
2125853861.0,0.1138661056756973,0.2696550190448761,9.658720016479492,-1.0011578798294067,-0.9066926836967468,0.3162461519241333
2125862194.0,0.1075644493103027,0.2830880582332611,9.647568702697754,-0.9535923004150392,-0.93187153339386,0.2586397230625152
2125870527.0,0.1177644655108451,0.2630243897438049,9.63412857055664,-0.9526702165603638,-0.936635673046112,0.216529905796051
2125878860.0,0.1064914539456367,0.2865857481956482,9.658976554870604,-1.0092777013778689,-0.8850487470626831,0.2533632218837738
2125887193.0,0.1131508201360702,0.2779737710952759,9.683003425598145,-0.8819236755371094,-0.9358673095703124,0.265734851360321
2125895526.0,0.1223064586520195,0.2708567082881927,9.651281356811523,-0.9213184714317322,-0.9510053396224976,0.1831289827823639
2125903859.0,0.1160262674093246,0.2818077206611633,9.642725944519045,-0.9973157644271852,-1.0070747137069702,0.222036987543106
2125912192.0,0.1081509888172149,0.263947069644928,9.657232284545898,-0.9184239506721495,-0.937890648841858,0.2508786022663116
2125920525.0,0.0881945565342903,0.2645335793495178,9.664027214050291,-0.82631516456604,-0.8506487011909485,0.3195247650146484
2125928858.0,0.1261618435382843,0.2590187489986419,9.636817932128906,-1.0226994752883911,-0.9411694407463074,0.3192429840564728
2125937191.0,0.1067274659872055,0.2621802091598511,9.669755935668944,-0.9705491065979004,-0.8926049470901489,0.3577668368816376
2125945524.0,0.1134297847747802,0.2613291144371032,9.67037868499756,-0.974749743938446,-1.0397586822509766,0.2175288796424865
2125953857.0,0.1019995436072349,0.2626094818115234,9.667696952819824,-0.9064109325408936,-0.8606126308441162,0.3185257911682129
2125962190.0,0.1059192046523094,0.2719295620918274,9.634227752685549,-1.0063320398330688,-0.9574344754219056,0.3151703178882599
2125970523.0,0.103494681417942,0.271493524312973,9.650781631469728,-0.9723931550979614,-0.7803376317024231,0.3189356327056885
2125978856.0,0.1037163287401199,0.2674520313739776,9.661109924316406,-1.0837894678115845,-0.9304627180099488,0.3093046844005584
2125987189.0,0.1282933950424194,0.2668510973453522,9.667611122131348,-0.9881715178489684,-0.8797976970672607,0.3498775959014892
2125995522.0,0.1162623092532157,0.2589472234249115,9.64266872406006,-0.9561281204223632,-0.9095870852470398,0.3824845552444458
2126003855.0,0.1138947159051895,0.266364723443985,9.651488304138184,-0.9384543299674988,-0.959611713886261,0.2602021992206573
2126012188.0,0.121104784309864,0.2786389887332916,9.670515060424805,-0.9730079770088196,-0.956000030040741,0.2584604322910309
2126020521.0,0.1014916896820068,0.2674161791801452,9.634278297424316,-0.9603800773620604,-0.9356111884117126,0.2828963994979858
2126028854.0,0.1153466701507568,0.2672802209854126,9.653912544250488,-0.9902206659317015,-0.8816675543785095,0.272445797920227
2126037187.0,0.1106759384274482,0.2718294858932495,9.652060508728027,-0.9679619073867798,-0.9152734279632568,0.2777735888957977
2126045520.0,0.1204467192292213,0.2803843021392822,9.667417526245115,-0.9874287247657776,-0.961942493915558,0.2509810626506805
2126053853.0,0.1003686934709549,0.2899547815322876,9.667832374572754,-0.8259311318397522,-0.9225992560386658,0.2788749933242798
2126062186.0,0.0990597233176231,0.2807490825653076,9.698747634887695,-0.955923080444336,-0.9486743211746216,0.2170166075229644
2126070519.0,0.1130077689886093,0.2623734176158905,9.666094779968262,-0.8882248401641846,-0.9788991808891296,0.374953955411911
2126078852.0,0.0935665443539619,0.2760570347309112,9.657504081726074,-0.8986753225326538,-0.8804892897605896,0.3519267439842224
2126087185.0,0.1045460477471351,0.2523023188114166,9.655744552612305,-0.9890169501304626,-1.005000114440918,0.3083057403564453
2126095518.0,0.1185082271695137,0.2833168804645538,9.665270805358888,-0.9751082062721252,-0.8599466681480408,0.2751352787017822
2126103851.0,0.1022570431232452,0.2880807518959045,9.650458335876465,-0.9596630334854126,-0.8875333070755005,0.1977034956216812
2126112184.0,0.1055186688899993,0.2804128229618072,9.65452766418457,-0.9345865249633788,-0.9875055551528932,0.2648383677005768
2126120517.0,0.1144740954041481,0.2720297574996948,9.642268180847168,-0.9691146612167358,-0.7910444736480713,0.2925017476081848
2126128850.0,0.111992061138153,0.2702987790107727,9.67576503753662,-0.9776696562767028,-0.9409644603729248,0.2003673315048217
2126137183.0,0.0986448600888252,0.2870579063892364,9.641860961914062,-0.9095359444618224,-0.945395827293396,0.2709089517593384
2126145516.0,0.1207328364253044,0.2643190026283264,9.656888961791992,-0.9097664952278136,-0.925852119922638,0.3582022488117218
2126153849.0,0.1243736296892166,0.2697551548480987,9.663748741149902,-0.8641217947006226,-0.9146588444709778,0.2514165341854095
2126162182.0,0.0990597233176231,0.2595337629318237,9.643877983093262,-0.8579744100570679,-0.9355343580245972,0.1875858306884765
2126170515.0,0.1100751012563705,0.2748622894287109,9.642525672912598,-0.8703716397285461,-0.9195510745048524,0.239736407995224
2126178848.0,0.12428779900074,0.2800409495830536,9.654406547546388,-1.0077152252197266,-0.9314873218536376,0.2065403908491134
2126187181.0,0.1044243574142456,0.2701557278633117,9.635150909423828,-0.8797208666801453,-0.9176043272018432,0.2693977057933807
2126195514.0,0.1084657087922096,0.263947069644928,9.64842700958252,-0.909126043319702,-0.872087836265564,0.4188567698001861
2126203847.0,0.1116415709257125,0.2732743620872497,9.638370513916016,-0.9959070086479188,-0.9087674617767334,0.3101755380630493
2126212180.0,0.12293591350317,0.2688825130462646,9.651130676269531,-0.925211787223816,-0.8589221239089966,0.2712675333023071
2126220513.0,0.1335936039686203,0.2776017785072326,9.640558242797852,-1.0688819885253906,-0.903388500213623,0.2266475558280944
2126228846.0,0.1165125742554664,0.245742991566658,9.648669242858888,-0.9829974174499512,-0.9228296279907228,0.2965487837791443
2126237179.0,0.1128217279911041,0.2684675753116607,9.691451072692873,-0.9052326083183287,-0.9526958465576172,0.2740082740783691
2126245512.0,0.1088448613882064,0.2589687407016754,9.662154197692873,-0.9562049508094788,-0.9385567903518676,0.1920939534902572
2126253845.0,0.1192593500018119,0.2610859274864197,9.660572052001951,-0.8752897381782532,-0.9657592177391052,0.3566398322582245
2126262178.0,0.104002334177494,0.262144535779953,9.675786972045898,-1.0484675168991089,-0.9472913146018982,0.2407097965478897
2126270511.0,0.0979867950081825,0.2756133377552032,9.662224769592283,-0.9632999897003174,-0.8977276086807251,0.2276977300643921
2126278844.0,0.1053543239831924,0.260499507188797,9.66921329498291,-0.9197047352790833,-0.9903231263160706,0.3332539796829223
2126287177.0,0.1050180420279502,0.2733387351036072,9.6731538772583,-0.9951385259628296,-1.0473403930664062,0.2844332456588745
2126295510.0,0.0928224399685859,0.265520691871643,9.650823593139648,-1.053769588470459,-0.93271666765213,0.3501081764698028
2126303843.0,0.1013630330562591,0.2607927620410919,9.655466079711914,-0.992141842842102,-1.0347894430160522,0.3147093057632446
2126312176.0,0.1272419244050979,0.2720870077610016,9.65821933746338,-1.0008505582809448,-0.9316152930259703,0.2391728907823562
2126320509.0,0.1218486800789833,0.2700698971748352,9.652325630187988,-1.0468281507492063,-0.8734710216522217,0.1997525990009308
2126328842.0,0.1150248050689697,0.2549129724502563,9.635680198669434,-0.9975464940071106,-0.9460874199867249,0.2187583893537521
2126337175.0,0.1070137694478035,0.2706565260887146,9.67403507232666,-0.9552061557769777,-0.8894287347793579,0.2963182926177978
2126345508.0,0.1044815778732299,0.2729524970054626,9.654191970825195,-0.8964982032775879,-0.9781564474105836,0.2878912091255188
2126353841.0,0.1084870770573616,0.2329608350992202,9.646108627319336,-0.8839728236198425,-0.9434747695922852,0.3592780530452728
2126362174.0,0.1251175254583358,0.2760210633277893,9.654864311218262,-0.9494940638542176,-0.7952964305877686,0.3546162843704223
2126370507.0,0.1303462535142898,0.2736892402172088,9.669628143310549,-0.9809227585792542,-0.881744384765625,0.1937845051288604
2126378840.0,0.1064272373914718,0.2609286606311798,9.655165672302246,-0.918295919895172,-0.972521185874939,0.3055649995803833
2126387173.0,0.1278428584337234,0.2757779359817505,9.661402702331545,-1.0262598991394043,-0.8776460289955139,0.3203699886798858
2126395506.0,0.111498512327671,0.274025410413742,9.653090476989746,-0.973725199699402,-1.0219311714172363,0.2495723068714141
2126403839.0,0.1119634509086608,0.2816574871540069,9.654457092285156,-1.006383180618286,-0.9822290539741516,0.2226004898548126
2126412172.0,0.1143238916993141,0.2750625610351562,9.667510986328123,-0.9649906754493712,-0.8868160247802734,0.2816925346851349
2126420505.0,0.1162623092532157,0.2869863510131836,9.631367683410645,-0.9049508571624756,-0.8729074597358704,0.2014431357383728
2126428838.0,0.1061839535832405,0.2739538848400116,9.679520606994627,-0.9566659927368164,-0.905078947544098,0.3471881449222564
2126437171.0,0.1175283640623092,0.2594407796859741,9.647818565368652,-0.9060523509979248,-0.8667088747024536,0.3488530218601227
2126445504.0,0.0970139577984809,0.263761043548584,9.674341201782228,-0.8800026774406433,-0.9414513111114502,0.2286967188119888
2126453837.0,0.1176784634590148,0.2513007223606109,9.676143646240234,-0.9890936613082886,-0.8877637386322021,0.373263418674469
2126462170.0,0.1012341827154159,0.2704203724861145,9.668183326721191,-1.0212140083312988,-0.8974971175193787,0.3233925402164459
2126470503.0,0.1019423156976699,0.2611646056175232,9.662818908691406,-0.9205243587493896,-0.8412739038467407,0.29519122838974
2126478836.0,0.1233364716172218,0.2579458355903625,9.647947311401367,-1.0558699369430542,-0.9824082255363464,0.2496747374534607
2126487169.0,0.1162766143679618,0.2711714208126068,9.662982940673828,-1.0055636167526243,-0.916195511817932,0.1779548972845077
2126495502.0,0.110561616718769,0.2653348445892334,9.64528751373291,-0.9155552983283995,-0.8804892897605896,0.2200646996498108
2126503835.0,0.1167703494429588,0.2696981430053711,9.645910263061523,-0.9558719396591188,-0.7859727740287781,0.3161436915397644
2126512168.0,0.0994960442185401,0.271600604057312,9.67797565460205,-0.8176576495170593,-0.8019305467605591,0.3082289099693298
2126520501.0,0.1176642701029777,0.2617439925670624,9.663955688476562,-1.035276174545288,-0.9060779809951782,0.2940130233764648
2126528834.0,0.1142952740192413,0.2610716223716736,9.672632217407228,-1.0494149923324585,-0.8372524380683899,0.2234713584184646
2126537167.0,0.099252849817276,0.2710712850093841,9.676430702209473,-0.8968311548233032,-1.0010298490524292,0.2553867399692535
2126545500.0,0.1116344183683395,0.2812927067279815,9.667339324951172,-1.009687423706055,-0.8319246768951416,0.1693485081195831
2126553833.0,0.1128074899315834,0.278553158044815,9.668655395507812,-1.0034888982772827,-0.8535944819450378,0.328489750623703
2126562166.0,0.1278570741415023,0.2591689527034759,9.639801025390623,-0.9296941757202148,-0.8427083492279053,0.2764672338962555
2126570499.0,0.0939096733927726,0.2675234675407409,9.64948558807373,-0.984124481678009,-0.8429133296012878,0.2919895052909851
2126578832.0,0.0847324803471565,0.2652344703674316,9.643247604370115,-0.9924748539924622,-0.9482133984565736,0.338530570268631
2126587165.0,0.1011197417974472,0.2664076387882232,9.6565523147583,-0.9571910500526428,-0.8614707589149475,0.3341120481491089
2126595498.0,0.1017634272575378,0.2542906701564789,9.690141677856444,-0.9814094305038452,-0.8380464911460876,0.2386862486600875
2126603831.0,0.1175569742918014,0.2675449252128601,9.660679817199709,-0.9420403242111206,-0.94877690076828,0.4020538628101349
2126612164.0,0.0977436006069183,0.2746405601501465,9.661330223083496,-0.8918106555938721,-0.8642242550849915,0.3354567885398865
2126620497.0,0.1105471849441528,0.2681386172771454,9.642897605895996,-0.8856890797615051,-0.8848438262939453,0.3120198249816894
2126628830.0,0.0936378687620163,0.258482277393341,9.665672302246094,-0.8981887698173523,-0.907179355621338,0.3194479346275329
2126637163.0,0.1229716762900352,0.2662359774112701,9.672560691833496,-1.0163471698760986,-0.8789267539978027,0.3470856547355652
2126645496.0,0.1253249645233154,0.2727021276950836,9.672853469848633,-0.9399911165237428,-0.921343982219696,0.2808472812175751
2126653829.0,0.1158617511391639,0.2887817323207855,9.65392017364502,-0.8978813290596008,-0.9079734683036804,0.3485713303089142
2126662162.0,0.1212191432714462,0.2706778049468994,9.683939933776855,-0.96744966506958,-0.8236768841743469,0.3287715017795563
2126670495.0,0.089002825319767,0.2483967840671539,9.649020195007324,-1.0159374475479126,-0.9712148904800416,0.2427588999271392
2126678828.0,0.1224209070205688,0.2666865885257721,9.661709785461426,-0.8942697644233704,-0.8739321827888489,0.1940918713808059
2126687161.0,0.111491359770298,0.2641831040382385,9.673519134521484,-0.9388642311096193,-0.9527727961540222,0.2773637771606445
2126695494.0,0.1024645343422889,0.2619729340076446,9.667296409606934,-0.9004684686660767,-0.948392689228058,0.2240093201398849
2126703827.0,0.0990239605307579,0.2513580620288849,9.649735450744627,-0.9821521639823914,-0.9330753684043884,0.3162717521190643
2126712160.0,0.0988451391458511,0.2671586871147156,9.612226486206056,-0.9690377116203308,-0.934842586517334,0.2895304560661316
2126720493.0,0.09353057295084,0.262001484632492,9.66357707977295,-1.0010299682617188,-0.9666556715965272,0.2994432747364044
2126728826.0,0.1102753803133964,0.2616510093212127,9.693754196166992,-1.0038986206054688,-0.8161975741386414,0.2596642971038818
2126737159.0,0.1116916462779045,0.2791396975517273,9.63694667816162,-0.8422984480857849,-0.9010831713676452,0.2596386671066284
2126745492.0,0.1126429736614227,0.2660428285598755,9.650995254516602,-0.9599702954292296,-0.7657631635665894,0.2110484540462494
2126753825.0,0.1027291268110275,0.2779237031936645,9.65673828125,-0.8626233339309692,-0.9180781841278076,0.3645161688327789
2126762158.0,0.1116344183683395,0.2592547833919525,9.651917457580566,-0.9303474426269532,-0.898995578289032,0.2857779860496521
2126770491.0,0.1151537895202636,0.2803272902965545,9.646132469177246,-0.9157472848892212,-0.8232799768447876,0.2985851466655731
2126778824.0,0.1178861036896705,0.2804702520370483,9.64763355255127,-0.8922461271286011,-0.9603543877601624,0.3361227512359619
2126787157.0,0.1132081449031829,0.2735605537891388,9.639142990112305,-0.9431416392326356,-0.9030809998512268,0.326030820608139
2126795490.0,0.1186442077159881,0.2632246315479278,9.661487579345703,-0.9379931688308716,-0.8305927515029907,0.337505966424942
2126803823.0,0.1178717017173767,0.2840823233127594,9.642290115356444,-0.9404265880584716,-0.9423476457595824,0.2345879524946212
2126812156.0,0.1034159585833549,0.2566584944725036,9.638915061950684,-0.9790016412734984,-0.7569006085395813,0.26512011885643
2126820489.0,0.1124928593635559,0.2574237585067749,9.630645751953123,-0.9947545528411864,-0.8315918445587158,0.3105597794055938
2126828822.0,0.122943066060543,0.264261782169342,9.66037940979004,-1.05392324924469,-0.911251962184906,0.2534656524658203
