,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
20,2125970523.0,0.2527185380458832,-0.1783938854932785,9.553295135498049,1.5186424255371094,-1.0480191707611084,-0.1126898229122161
21,2125978856.0,0.2405449748039245,-0.1732214838266372,9.52408504486084,1.4169025421142578,-1.17457914352417,-0.2595874667167663
22,2125987189.0,0.2324775904417038,-0.1896054595708847,9.517251014709473,1.4562718868255615,-1.218148946762085,-0.1625863760709762
23,2125995522.0,0.2423827052116394,-0.1766277402639389,9.541403770446776,1.4399811029434204,-1.085928201675415,-0.1056971400976181
24,2126003855.0,0.2358856052160263,-0.1871586591005325,9.558732986450195,1.481834888458252,-1.1087249517440796,-0.1241906210780143
25,2126012188.0,0.2465964406728744,-0.1796374171972274,9.55396556854248,1.503453254699707,-1.1502200365066528,-0.2019554525613784
26,2126020521.0,0.2343838214874267,-0.1676695048809051,9.523407936096191,1.526992678642273,-1.1313424110412598,-0.2368676513433456
27,2126028854.0,0.2543744444847107,-0.1679581403732299,9.546131134033203,1.5236881971359253,-1.1132328510284424,-0.1105126142501831
28,2126037187.0,0.2248276025056839,-0.1681734770536422,9.53398323059082,1.4225120544433594,-1.0637719631195068,-0.1762131154537201
29,2126045520.0,0.2368775308132171,-0.1692862063646316,9.55365753173828,1.484703540802002,-1.106009840965271,-0.0740891769528389
30,2126053853.0,0.2475470006465912,-0.1792507022619247,9.533561706542969,1.519218683242798,-1.0629394054412842,-0.2197189033031463
31,2126062186.0,0.2373149096965789,-0.1873302459716797,9.53494930267334,1.461766004562378,-1.0895015001296997,-0.1931569576263427
32,2126070519.0,0.2521294355392456,-0.185210570693016,9.53048324584961,1.4871879816055298,-1.0723528861999512,-0.1946553736925125
33,2126078852.0,0.2469947338104248,-0.1640166938304901,9.524742126464844,1.589465856552124,-1.252625823020935,-0.1822580993175506
34,2126087185.0,0.2473819255828857,-0.1665903627872467,9.522685050964355,1.4964219331741333,-1.138655185699463,-0.2092938870191574
35,2126095518.0,0.2215435355901718,-0.1758081614971161,9.537757873535156,1.572317123413086,-1.015373945236206,-0.1514826118946075
36,2126103851.0,0.2351038455963134,-0.1625831723213195,9.528871536254885,1.5026845932006836,-1.1539340019226074,-0.2279282659292221
37,2126112184.0,0.2458432465791702,-0.1910197138786316,9.550264358520508,1.4851644039154053,-1.0847243070602417,-0.1325920820236206
38,2126120517.0,0.2458238452672958,-0.1830334365367889,9.535298347473145,1.487572193145752,-1.1091347932815552,-0.1514441519975662
39,2126128850.0,0.2251244336366653,-0.1604069620370865,9.523838996887209,1.6559730768203735,-1.1603249311447144,-0.1414674371480941
40,2126137183.0,0.2336948662996292,-0.1846930533647537,9.515667915344238,1.6440881490707395,-1.0901930332183838,-0.102021500468254
41,2126145516.0,0.2445532232522964,-0.1711023151874542,9.556416511535645,1.4448860883712769,-1.1495156288146973,-0.0427245423197746
42,2126153849.0,0.2422229647636413,-0.1735928952693939,9.541820526123049,1.488584041595459,-1.1566874980926514,-0.0752546191215515
43,2126162182.0,0.2336603999137878,-0.1716055572032928,9.545954704284668,1.4464356899261477,-1.10460102558136,-0.201110154390335
44,2126170515.0,0.2631911337375641,-0.1738083809614181,9.540026664733888,1.423741579055786,-1.1148723363876345,-0.1644818037748336
45,2126178848.0,0.241963192820549,-0.1665621101856231,9.546250343322754,1.593205451965332,-1.052937150001526,-0.2107923328876495
46,2126187181.0,0.2515977919101715,-0.1803401857614517,9.526535034179688,1.4650317430496216,-1.0731979608535769,-0.2300286293029785
47,2126195514.0,0.2452182620763778,-0.1680335402488708,9.530290603637695,1.4833203554153442,-1.0680495500564575,-0.1653014719486236
48,2126203847.0,0.2299536317586898,-0.169510468840599,9.542292594909668,1.4499704837799072,-1.092459797859192,-0.139738455414772
49,2126212180.0,0.2428140789270401,-0.149906724691391,9.554743766784668,1.499508500099182,-1.0423585176467896,-0.135537713766098
50,2126220513.0,0.2338861972093582,-0.1615764796733856,9.532085418701172,1.5409138202667236,-1.118855357170105,-0.0920319408178329
51,2126228846.0,0.2454187572002411,-0.1870460957288742,9.531078338623049,1.4348199367523191,-1.0824832916259766,-0.1110121011734008
52,2126237179.0,0.2351084202528,-0.1766432821750641,9.520590782165527,1.5397230386734009,-0.9769141674041748,-0.0747807621955871
53,2126245512.0,0.2411867678165435,-0.1815698891878128,9.54269313812256,1.394925594329834,-1.1353380680084229,-0.1538006663322448
54,2126253845.0,0.2471786439418792,-0.1698311567306518,9.515417098999023,1.52468740940094,-1.152755856513977,-0.1993428021669387
55,2126262178.0,0.2392093688249588,-0.1675712466239929,9.506634712219238,1.577606439590454,-1.1654607057571411,-0.135973185300827
56,2126270511.0,0.240830972790718,-0.175303652882576,9.55463981628418,1.5142879486083984,-1.064566135406494,-0.1619203984737396
57,2126278844.0,0.2478115260601043,-0.1697304248809814,9.535534858703612,1.391557216644287,-1.1643974781036377,-0.0641380473971366
58,2126287177.0,0.214209571480751,-0.165407195687294,9.527627944946287,1.6117372512817385,-1.0279247760772705,-0.2575511336326599
59,2126295510.0,0.2489738017320633,-0.1890488266944885,9.515936851501465,1.494321584701538,-1.0898343324661257,-0.0722833722829818
60,2126303843.0,0.2298627346754074,-0.1681892424821853,9.517701148986816,1.4814375638961792,-1.1437780857086182,-0.0963607430458068
61,2126312176.0,0.2427190840244293,-0.1737821549177169,9.54349422454834,1.5480090379714966,-1.144981861114502,-0.1525327563285827
62,2126320509.0,0.2511084377765655,-0.1632609963417053,9.526378631591797,1.5059762001037598,-1.2217990159988403,-0.1002284958958625
63,2126328842.0,0.2418568432331085,-0.1776364892721176,9.53608226776123,1.4627519845962524,-1.2105927467346191,-0.2185790687799453
64,2126337175.0,0.2434730231761932,-0.1823598891496658,9.527626991271973,1.4596526622772217,-1.2227851152420044,-0.1284169554710388
65,2126345508.0,0.2448251098394394,-0.1770367473363876,9.533379554748535,1.462009310722351,-1.1252717971801758,-0.1634828448295593
66,2126353841.0,0.250284880399704,-0.1721645593643188,9.52041721343994,1.4348325729370115,-1.0912559032440186,-0.0941963493824005
67,2126362174.0,0.2605688869953155,-0.1724674850702285,9.51455020904541,1.5296692848205566,-1.144290328025818,-0.1036351919174194
68,2126370507.0,0.2339342832565307,-0.1712559461593628,9.519912719726562,1.5999162197113037,-1.1200720071792605,-0.0873317420482635
69,2126378840.0,0.2468486726284027,-0.1765460669994354,9.545714378356934,1.590644121170044,-1.0752216577529907,-0.0219898223876953
70,2126387173.0,0.2419593036174774,-0.1794693320989608,9.535959243774414,1.4209495782852173,-1.1866178512573242,-0.0887661278247833
71,2126395506.0,0.2508701682090759,-0.1686831414699554,9.5157470703125,1.5303608179092407,-1.0913200378417969,-0.146769568324089
72,2126403839.0,0.2356010973453521,-0.1917610615491867,9.524276733398438,1.659866452217102,-1.0144261121749878,-0.1152384355664253
73,2126412172.0,0.2347010374069214,-0.176397368311882,9.545971870422363,1.5298229455947876,-1.0867094993591309,-0.139213353395462
74,2126420505.0,0.2525072395801544,-0.1660037189722061,9.53757095336914,1.4872138500213623,-1.0873371362686155,-0.1209632381796836
75,2126428838.0,0.2407947778701782,-0.1631958782672882,9.524773597717283,1.5175409317016602,-1.1081613302230835,-0.0732695162296295
76,2126437171.0,0.2326207906007766,-0.1844528466463089,9.537323951721191,1.51135516166687,-1.1105563640594482,-0.081504501402378
77,2126445504.0,0.2456515431404113,-0.1748483628034591,9.525577545166016,1.5804368257522583,-1.107764482498169,0.0283165369182825
78,2126453837.0,0.2391096204519271,-0.159087523818016,9.535059928894045,1.504157543182373,-1.070188283920288,-0.1673121750354766
79,2126462170.0,0.2554181218147278,-0.1719110906124115,9.54659938812256,1.4765068292617798,-0.9475601315498352,-0.2580249905586242
80,2126470503.0,0.2359781265258789,-0.1629930883646011,9.54914379119873,1.4903770685195925,-1.109736680984497,-0.1721789091825485
81,2126478836.0,0.2424679547548294,-0.1801976859569549,9.524115562438965,1.5910409688949585,-1.024005889892578,-0.0501270554959774
82,2126487169.0,0.2393211871385574,-0.1737215220928192,9.511545181274414,1.567206859588623,-1.0571378469467163,-0.246088758111
83,2126495502.0,0.2433983534574508,-0.170158639550209,9.541770935058594,1.568359613418579,-1.136144995689392,-0.1314010173082351
84,2126503835.0,0.2356976866722107,-0.1802994757890701,9.52841091156006,1.5018396377563477,-1.107982158660889,-0.0738330334424972
85,2126512168.0,0.2470681369304657,-0.1814928948879242,9.531386375427246,1.5068854093551636,-1.038951754570007,-0.0859485566616058
86,2126520501.0,0.2453729957342147,-0.1751729696989059,9.539875030517578,1.5418999195098877,-1.113361120223999,-0.0051100393757224
87,2126528834.0,0.227473571896553,-0.1770449727773666,9.54697322845459,1.484985113143921,-1.103166580200195,-0.202544555068016
88,2126537167.0,0.2433511167764663,-0.1910210400819778,9.5364408493042,1.4233059883117676,-0.9573960304260254,-0.1753934621810913
89,2126545500.0,0.2381468415260315,-0.1674384772777557,9.5308256149292,1.469667911529541,-1.1118499040603638,-0.1509831100702285
90,2126553833.0,0.2243631482124328,-0.1715417206287384,9.511367797851562,1.4947443008422852,-1.0339568853378296,-0.1396103948354721
91,2126562166.0,0.223361849784851,-0.1840664148330688,9.546272277832031,1.448997139930725,-1.1298565864562988,-0.0687101855874061
92,2126570499.0,0.2184702157974243,-0.1761251538991928,9.55307960510254,1.4212827682495115,-1.1630784273147583,-0.1356658190488815
93,2126578832.0,0.2376348823308944,-0.185335487127304,9.5427885055542,1.5313341617584229,-1.126667618751526,-0.1805803477764129
94,2126587165.0,0.2519393861293793,-0.1808636635541916,9.551433563232422,1.624774932861328,-1.163398504257202,-0.1035839617252349
95,2126595498.0,0.239380657672882,-0.1657376289367675,9.536490440368652,1.488917112350464,-1.1020011901855469,-0.0084270825609564
96,2126603831.0,0.252819299697876,-0.1794786900281906,9.533129692077637,1.6056538820266724,-1.1558295488357544,-0.0660975277423858
97,2126612164.0,0.2372660338878631,-0.1482897698879242,9.525836944580078,1.502889633178711,-1.140794038772583,-0.0561079829931259
98,2126620497.0,0.247058093547821,-0.1705178469419479,9.5195894241333,1.5255327224731443,-1.0721734762191772,-0.1195032075047493
99,2126628830.0,0.2410527467727661,-0.162256434559822,9.534913063049316,1.494027018547058,-1.2473747730255127,-0.1440160274505615
100,2126637163.0,0.2375916987657547,-0.1650830954313278,9.546276092529297,1.5212293863296509,-1.104882836341858,-0.1390724778175354
101,2126645496.0,0.2259779572486877,-0.1780474632978439,9.546001434326172,1.473868489265442,-1.063285231590271,-0.1904290169477462
102,2126653829.0,0.2434599697589874,-0.1646142750978469,9.543218612670898,1.4261236190795898,-1.1519105434417725,-0.1976010054349899
103,2126662162.0,0.2324238717555999,-0.1749037653207779,9.530322074890137,1.5033890008926392,-1.0588157176971436,-0.0776879712939262
104,2126670495.0,0.2433169931173324,-0.1638388782739639,9.51815128326416,1.4365614652633667,-1.0034888982772827,-0.1132917627692222
105,2126678828.0,0.2339105755090713,-0.1831528097391128,9.547203063964844,1.4689764976501465,-1.0561902523040771,-0.1504708230495453
106,2126687161.0,0.2417347580194473,-0.1706163734197616,9.510555267333984,1.513673186302185,-1.0894887447357178,-0.0751905888319015
107,2126695494.0,0.2329547703266143,-0.167643740773201,9.539941787719728,1.589721918106079,-1.07801353931427,-0.1497280150651931
108,2126703827.0,0.2332577854394912,-0.1745574176311493,9.539767265319824,1.4991884231567385,-1.1572768688201904,-0.2259944230318069
109,2126712160.0,0.2606412768363952,-0.1702732592821121,9.524022102355955,1.5234452486038208,-1.090013861656189,-0.1506373137235641
110,2126720493.0,0.2424649149179458,-0.1662177145481109,9.537223815917969,1.5402991771697998,-0.996239960193634,0.0212470069527626
111,2126728826.0,0.2484116703271865,-0.1819186508655548,9.5429048538208,1.539914846420288,-1.0504909753799438,-0.1062734574079513
112,2126737159.0,0.2395309656858444,-0.1777001172304153,9.527724266052246,1.5486749410629272,-1.1080716848373413,-0.1160068660974502
113,2126745492.0,0.2298548817634582,-0.1796014159917831,9.53240203857422,1.536508321762085,-1.1393723487854004,-0.1175693273544311
114,2126753825.0,0.2314569056034088,-0.1653673499822616,9.564165115356444,1.4779285192489624,-1.0889123678207395,-0.1106278747320175
115,2126762158.0,0.218844398856163,-0.1642186939716339,9.519519805908203,1.5021339654922483,-1.090705394744873,-0.094695821404457
116,2126770491.0,0.2272630929946899,-0.1608796566724777,9.540813446044922,1.5078715085983276,-1.0374789237976074,-0.2233817428350448
117,2126778824.0,0.2589812278747558,-0.1794889420270919,9.539989471435549,1.584842324256897,-1.1213399171829224,-0.17709681391716
118,2126787157.0,0.24613818526268,-0.1820970028638839,9.552562713623049,1.4857536554336548,-1.1783957481384275,-0.0850264504551887
119,2126795490.0,0.2424744218587875,-0.1802532225847244,9.54483127593994,1.5420923233032229,-1.1562010049819946,-0.1000748202204704
120,2126803823.0,0.2346804141998291,-0.1696890145540237,9.519661903381348,1.579360842704773,-1.1263346672058103,-0.174586609005928
121,2126812156.0,0.2401786744594574,-0.1762852519750595,9.527252197265623,1.5738924741744995,-1.0922294855117798,-0.1288011968135833
122,2126820489.0,0.2437330335378646,-0.1752700507640838,9.560232162475586,1.5119187831878662,-1.1026928424835205,-0.2070910930633545
123,2126828822.0,0.2329494804143905,-0.1606862396001815,9.51089096069336,1.5631598234176636,-1.1424589157104492,-0.1549533009529113
124,2126837155.0,0.2237563878297805,-0.1722892224788665,9.521217346191406,1.5815379619598389,-1.1307659149169922,-0.072001613676548
125,2126845488.0,0.2449533641338348,-0.1751507520675659,9.525039672851562,1.4947572946548462,-1.1307661533355713,-0.0771756991744041
126,2126853821.0,0.2360730469226837,-0.176590159535408,9.536529541015623,1.5778752565383911,-1.11439847946167,-0.086448036134243
127,2126862154.0,0.2407118380069732,-0.1745663732290268,9.526277542114258,1.4393022060394287,-1.072083830833435,-0.070387914776802
128,2126870487.0,0.2348996996879577,-0.1745141446590423,9.545153617858888,1.5055917501449585,-1.1553044319152832,-0.1225897148251533
129,2126878820.0,0.2386596053838729,-0.1645693331956863,9.544281005859377,1.56350576877594,-1.1291522979736328,-0.1165959984064102
130,2126887153.0,0.244235098361969,-0.1630530506372451,9.525489807128906,1.550352692604065,-1.1084944009780884,-0.123447798192501
131,2126895486.0,0.2445294111967086,-0.1771336495876312,9.544235229492188,1.5303735733032229,-0.9960222840309144,-0.0731158256530761
132,2126903819.0,0.251632422208786,-0.1808382123708725,9.523159980773926,1.558780074119568,-1.0901803970336914,-0.0752930417656898
133,2126912152.0,0.2552003860473633,-0.1742366254329681,9.52948760986328,1.50016188621521,-1.1171393394470217,-0.0943884626030922
134,2126920485.0,0.2467826455831527,-0.1603814959526062,9.53282642364502,1.504323959350586,-1.074427604675293,-0.118581086397171
135,2126928818.0,0.2554282248020172,-0.1657810658216476,9.515159606933594,1.5107276439666748,-1.1057024002075195,-0.0229119323194026
136,2126937151.0,0.2427940219640731,-0.1688318848609924,9.555014610290527,1.4767245054244995,-1.140089511871338,-0.140033021569252
137,2126945484.0,0.2482394725084304,-0.163341611623764,9.53443431854248,1.459716796875,-1.1085327863693235,-0.0974877700209617
138,2126953817.0,0.253656655550003,-0.1816673129796981,9.55284595489502,1.5421050786972046,-1.0361086130142212,-0.176751047372818
139,2126962150.0,0.2362899482250213,-0.1747254133224487,9.56334114074707,1.54634428024292,-1.032868504524231,-0.1105510517954826
140,2126970483.0,0.2515923082828522,-0.1694552600383758,9.528619766235352,1.4956408739089966,-1.173298716545105,-0.1337959617376327
141,2126978816.0,0.2507373094558716,-0.1820049583911895,9.521180152893066,1.5433599948883057,-1.0477118492126465,-0.074908822774887
142,2126987149.0,0.2440143376588821,-0.1665660589933395,9.520696640014648,1.4920547008514404,-1.1525509357452393,-0.1367928087711334
143,2126995482.0,0.2345323264598846,-0.1678482294082641,9.567963600158691,1.5211652517318726,-1.141933798789978,-0.1172363460063934
144,2127003815.0,0.2542160749435425,-0.1777905523777008,9.529413223266602,1.5655035972595217,-1.0046157836914062,-0.0483596697449684
145,2127012148.0,0.2462911456823349,-0.1772449016571045,9.52285861968994,1.493258714675903,-1.0860308408737185,-0.1853061765432357
146,2127020481.0,0.2320442497730255,-0.1815316677093505,9.526409149169922,1.582319259643555,-1.122607946395874,-0.1843072175979614
147,2127028814.0,0.2405588328838348,-0.1817804276943206,9.522242546081545,1.5016857385635376,-1.1839795112609863,-0.2046449184417724
148,2127037147.0,0.2594314217567444,-0.162221297621727,9.53639316558838,1.4587433338165283,-1.1135787963867188,-0.0350915007293224
149,2127045480.0,0.2441879212856292,-0.1687232702970504,9.548211097717283,1.466760754585266,-1.1973117589950562,-0.0841171443462371
150,2127053813.0,0.2401724904775619,-0.1837712228298187,9.540936470031738,1.468656063079834,-1.0460340976715088,-0.1460779756307602
151,2127062146.0,0.2476377934217453,-0.1773014217615127,9.520955085754396,1.510586500167847,-1.082585692405701,-0.0825546756386756
152,2127070479.0,0.2381990104913711,-0.1728588938713073,9.551413536071776,1.5608161687850952,-1.130817174911499,-0.1142394766211509
153,2127078812.0,0.2376123219728469,-0.1784603893756866,9.552359580993652,1.509792685508728,-1.095495104789734,-0.0681338608264923
154,2127087145.0,0.2462947070598602,-0.1586259752511978,9.530648231506348,1.5072314739227295,-1.0001335144042969,-0.1551966518163681
155,2127095478.0,0.2311638295650482,-0.1693326830863952,9.521482467651367,1.5965479612350464,-1.0226994752883911,-0.1375996619462967
156,2127103811.0,0.2440309226512909,-0.1777643710374832,9.54464054107666,1.471076726913452,-1.04714834690094,-0.0556469224393367
157,2127112144.0,0.2378497868776321,-0.1724713742733001,9.5270357131958,1.5862895250320437,-1.1803935766220093,-0.2106130272150039
158,2127120477.0,0.2267729192972183,-0.1611801236867904,9.55770492553711,1.4773266315460205,-1.1478379964828491,-0.1458858847618103
159,2127128810.0,0.2378779351711273,-0.1669780015945434,9.542730331420898,1.5134940147399902,-1.0759644508361816,-0.0954514518380165
160,2127137143.0,0.2390216290950775,-0.1769534647464752,9.533889770507812,1.4673372507095337,-1.0668714046478271,-0.2127902805805206
161,2127145476.0,0.2518648505210876,-0.1702479720115661,9.521566390991213,1.446000337600708,-1.1635650396347046,-0.1189397051930427
162,2127153809.0,0.215788722038269,-0.1670057475566864,9.536396980285645,1.6128642559051514,-1.0658338069915771,-0.1528657525777816
163,2127162142.0,0.2412035763263702,-0.1819205284118652,9.542078018188477,1.5030176639556885,-1.1360297203063965,-0.145860269665718
164,2127170475.0,0.2265965640544891,-0.1573914587497711,9.520066261291504,1.4632387161254885,-1.1322129964828491,-0.0904310420155525
165,2127178808.0,0.2474420219659805,-0.1832570731639862,9.518340110778809,1.533345103263855,-1.100349187850952,-0.0306474324315786
166,2127187141.0,0.2112892270088195,-0.196581095457077,9.54355525970459,1.6006848812103271,-1.038055419921875,-0.1737797707319259
167,2127195474.0,0.2346045672893524,-0.151222214102745,9.546862602233888,1.5066677331924438,-1.0596864223480225,-0.1729729175567627
168,2127203807.0,0.244969755411148,-0.1684680581092834,9.528498649597168,1.460613250732422,-1.1104027032852173,-0.1786336600780487
169,2127212140.0,0.2356177568435669,-0.1674420833587646,9.543432235717772,1.4792476892471311,-1.030985713005066,-0.0382804721593856
170,2127220473.0,0.2475710660219192,-0.1794282644987106,9.536771774291992,1.4663636684417725,-1.0134655237197876,-0.1479862481355667
171,2127228806.0,0.2325114905834198,-0.1688955426216125,9.54816722869873,1.5505834817886353,-1.077629327774048,-0.0978335738182067
172,2127237139.0,0.2301781177520752,-0.1826910227537155,9.51438045501709,1.538493275642395,-1.0571892261505127,-0.1332068145275116
173,2127245472.0,0.2341699302196502,-0.1640402674674987,9.529464721679688,1.4726136922836304,-1.1647433042526243,-0.1930673122406005
174,2127253805.0,0.2355293333530426,-0.1743960231542587,9.538033485412598,1.4637255668640137,-1.0224562883377075,0.038139596581459
175,2127262138.0,0.2423499524593353,-0.1696383506059646,9.545952796936035,1.4963324069976809,-1.170813798904419,-0.1564133167266845
176,2127270471.0,0.2520745396614074,-0.1608066856861114,9.541789054870604,1.4980868101119995,-1.0473660230636597,-0.182501420378685
177,2127278804.0,0.2283573448657989,-0.1629619598388672,9.554498672485352,1.593320608139038,-1.028795599937439,-0.0996649861335754
178,2127287137.0,0.2344369888305664,-0.1687081456184387,9.501540184020996,1.4273147583007812,-1.131585717201233,-0.1067345142364502
179,2127295470.0,0.2363944500684738,-0.1853415966033935,9.531384468078612,1.3933117389678955,-1.1404353380203247,-0.16671022772789
180,2127303803.0,0.2386540025472641,-0.1834719479084015,9.505499839782717,1.480618238449097,-1.1140398979187012,-0.1586289554834365
181,2127312136.0,0.2412477135658264,-0.1727246344089508,9.53582763671875,1.5265185832977295,-1.0951107740402222,-0.0560439452528953
182,2127320469.0,0.2311466038227081,-0.1886539012193679,9.524133682250977,1.546600341796875,-1.1885260343551636,-0.1939765810966491
183,2127328802.0,0.2410924732685089,-0.159451737999916,9.525066375732422,1.4921059608459473,-1.1058560609817505,-0.085538737475872
184,2127337135.0,0.2424489259719848,-0.1703148037195205,9.510857582092283,1.5474967956542969,-1.0819964408874512,-0.172896072268486
185,2127345468.0,0.2352720201015472,-0.1813871562480926,9.542505264282228,1.4084627628326416,-1.1620153188705444,-0.1903137564659118
186,2127353801.0,0.2466509193181991,-0.1644566059112548,9.532888412475586,1.3819009065628052,-1.099926471710205,-0.1314522624015808
187,2127362134.0,0.2410170137882232,-0.1738578826189041,9.53038215637207,1.5235602855682373,-1.1658704280853271,-0.2220626026391983
188,2127370467.0,0.2486687749624252,-0.1532961279153823,9.539813995361328,1.4986120462417605,-1.1234787702560425,-0.0590023882687091
189,2127378800.0,0.2411871403455734,-0.1943626403808593,9.50476360321045,1.505771279335022,-1.14828622341156,-0.120412528514862
190,2127387133.0,0.229131206870079,-0.1703790873289108,9.52550983428955,1.44948410987854,-1.1859006881713867,-0.2224468439817428
191,2127395466.0,0.2409207969903946,-0.1650412082672119,9.513864517211914,1.543565034866333,-1.19476318359375,-0.1877907514572143
192,2127403799.0,0.2483252584934234,-0.1588174253702163,9.524100303649902,1.5460751056671145,-1.1263988018035889,-0.009669373743236
193,2127412132.0,0.2211124449968338,-0.1855148077011108,9.537174224853516,1.5161577463150024,-1.1578658819198608,-0.1182096824049949
194,2127420465.0,0.2458133995532989,-0.1682394742965698,9.53256607055664,1.629180669784546,-1.1242600679397583,-0.2523258626461029
195,2127428798.0,0.2464638501405716,-0.1783149242401123,9.526899337768556,1.4648526906967163,-1.095328688621521,-0.1651477962732315
196,2127437131.0,0.2227777689695358,-0.1671272814273834,9.53652286529541,1.5203458070755005,-1.075849175453186,-0.183218628168106
197,2127445464.0,0.2476773858070373,-0.1625628918409347,9.527568817138672,1.5345871448516846,-1.1855547428131104,-0.1523022353649139
198,2127453797.0,0.2246382236480713,-0.189780443906784,9.531731605529783,1.5171438455581665,-1.1430095434188845,-0.1439776122570037
199,2127462130.0,0.2257786393165588,-0.1827264130115509,9.535323143005373,1.4740607738494873,-1.0855056047439575,-0.2759165465831756
200,2127470463.0,0.2241280823945999,-0.1790245622396469,9.57383155822754,1.4749701023101809,-1.1409220695495603,-0.1607165187597274
201,2127478796.0,0.2593636512756347,-0.1714978218078613,9.530386924743652,1.471845269203186,-1.107751727104187,-0.0661743804812431
202,2127487129.0,0.2466186434030532,-0.1854747831821441,9.554219245910645,1.5295411348342896,-1.063605546951294,-0.2564240992069244
203,2127495462.0,0.2431006878614425,-0.1575915664434433,9.54457187652588,1.601568341255188,-1.1332762241363523,-0.1318876892328262
204,2127503795.0,0.2399110198020935,-0.1494935899972915,9.539729118347168,1.5653115510940552,-1.1020652055740356,-0.2248289436101913
205,2127512128.0,0.2427681982517242,-0.1719409078359604,9.537886619567873,1.519922971725464,-1.1479402780532837,-0.1638926714658737
206,2127520461.0,0.253663569688797,-0.1646729260683059,9.550002098083496,1.48019540309906,-1.0490949153900146,-0.0740379467606544
207,2127528794.0,0.2341087311506271,-0.1606607288122177,9.521985054016112,1.5962790250778198,-1.1461728811264038,-0.1366391330957412
208,2127537127.0,0.2196467667818069,-0.1756796687841415,9.532340049743652,1.5608930587768557,-1.115935444831848,-0.1777371913194656
209,2127545460.0,0.2388146519660949,-0.166493684053421,9.519259452819824,1.5384548902511597,-1.1628862619400024,-0.0939273983240127
210,2127553793.0,0.253921777009964,-0.1713309288024902,9.53338623046875,1.568116307258606,-1.0992093086242676,-0.1173388212919235
211,2127562126.0,0.2544525861740112,-0.1888359785079956,9.53691864013672,1.4645580053329468,-1.0274126529693604,-0.1551710367202758
212,2127570459.0,0.2455978393554687,-0.1747042536735534,9.522809982299805,1.5156197547912598,-1.0001462697982788,-0.1596150994300842
213,2127578792.0,0.2280375212430954,-0.1841383874416351,9.52660083770752,1.5456397533416748,-1.17626953125,-0.2170934379100799
214,2127587125.0,0.2485937178134918,-0.1784944832324981,9.509169578552246,1.633291721343994,-1.1429967880249023,-0.1064655631780624
215,2127595458.0,0.2439838498830795,-0.1708594262599945,9.553763389587402,1.4020206928253174,-1.1241703033447266,-0.1217828765511512
