,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1793944703.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1793953036.0,-0.1319703608751297,0.0390941500663757,10.053956985473633,3.1098759174346924,-1.565554976463318,0.9413488507270812
2,1793961369.0,-0.132985919713974,0.0383201092481613,10.040266036987305,3.092585802078247,-1.5518001317977903,0.7930167317390442
3,1793969702.0,-0.1394125968217849,0.0380107015371322,10.01835823059082,2.978858709335327,-1.6214708089828491,0.9457799196243286
4,1793978035.0,-0.1421307176351547,0.0450440421700477,9.970052719116213,3.128138780593872,-1.581743240356445,0.995779037475586
5,1793986368.0,-0.1403606086969375,0.0450298152863979,10.028849601745604,3.0532684326171875,-1.5209606885910034,0.9427063465118408
6,1793994701.0,-0.1471206992864608,0.041347000747919,10.033785820007324,3.0224287509918213,-1.5376354455947876,1.0426276922225952
7,1794003034.0,-0.136221632361412,0.0731827542185783,10.007604598999023,2.9762206077575684,-1.4237031936645508,1.0661413669586182
8,1794011367.0,-0.1406892389059066,0.0535051226615905,10.00698947906494,2.9386444091796875,-1.5693459510803225,0.968576729297638
9,1794019700.0,-0.1565707921981811,0.0383902341127395,10.033865928649902,3.0930726528167725,-1.4748293161392212,0.9371479749679564
10,1794028033.0,-0.1423308104276657,0.0684814304113388,10.037927627563477,3.0504250526428223,-1.4160702228546145,0.817965030670166
11,1794036366.0,-0.1483136862516403,0.0392080172896385,10.01754665374756,3.0608503818511963,-1.3447602987289429,0.8502901792526245
12,1794044699.0,-0.1482456773519516,0.0431519895792007,10.031468391418455,2.996558427810669,-1.4507262706756592,0.9472144842147828
13,1794053032.0,-0.1353399157524109,0.0449141152203083,10.054361343383787,3.1932501792907715,-1.5152742862701416,0.8837935924530029
14,1794061365.0,-0.1288889944553375,0.0448371954262256,10.01698875427246,3.062976121902466,-1.517041563987732,0.9010834097862244
15,1794069698.0,-0.1373694539070129,0.0371209271252155,10.021575927734377,2.9857490062713623,-1.4937070608139038,0.9760817289352416
16,1794078031.0,-0.1520034968852996,0.0443291515111923,10.04967975616455,2.9792943000793457,-1.4771602153778076,0.9231371283531188
17,1794086364.0,-0.1606199592351913,0.051893662661314,10.01866626739502,3.021148204803467,-1.568833589553833,0.9032604098320008
18,1794094697.0,-0.1567220538854599,0.0532122477889061,10.045544624328612,3.1000397205352783,-1.4802851676940918,0.8985986709594727
19,1794103030.0,-0.1597230732440948,0.0511317364871501,10.034265518188477,3.048760414123535,-1.5805137157440186,1.0239803791046145
20,1794111363.0,-0.1518335789442062,0.042450800538063,10.06522274017334,3.0604915618896484,-1.5232146978378296,0.9473169445991516
21,1794119696.0,-0.1470068097114563,0.0342332832515239,10.013201713562012,2.9916915893554688,-1.486996054649353,0.992987096309662
22,1794128029.0,-0.1377660781145095,0.0407896228134632,10.028240203857422,3.1432254314422607,-1.4437335729599,0.9822291135787964
23,1794136362.0,-0.1562049835920334,0.0642230808734893,10.022343635559082,3.135002851486206,-1.5397356748580933,0.9347658157348632
24,1794144695.0,-0.1533577889204025,0.0491458885371685,10.012462615966797,3.101551055908203,-1.519731044769287,0.8671444058418274
25,1794153028.0,-0.1527475863695144,0.0477809496223926,10.01281452178955,3.099015235900879,-1.6748508214950562,0.8768009543418884
26,1794161361.0,-0.1447658538818359,0.0450111627578735,10.03359317779541,3.0073931217193604,-1.5954211950302124,0.9570760130882264
27,1794169694.0,-0.1427366882562637,0.0617336928844451,10.02476978302002,3.0177669525146484,-1.4674012660980225,0.9189364314079284
28,1794178027.0,-0.1417082846164703,0.0388031750917434,10.025798797607422,3.037259340286255,-1.5967531204223633,1.060711145401001
29,1794186360.0,-0.1359881311655044,0.0542925111949443,10.033295631408691,2.999939203262329,-1.581794500350952,0.8982913494110107
30,1794194693.0,-0.1646406352519989,0.0524549037218093,10.02938747406006,3.006291389465332,-1.5728803873062134,0.883460521697998
31,1794203026.0,-0.143924206495285,0.0518892966210842,10.035643577575684,2.97452974319458,-1.5749809741973877,0.9868395924568176
32,1794211359.0,-0.1561183482408523,0.0497402288019657,10.020281791687012,3.052192449569702,-1.4857410192489624,0.9858151078224182
33,1794219692.0,-0.1488114148378372,0.0666715204715728,10.041027069091797,3.031752347946167,-1.521805763244629,0.8613043427467346
34,1794228025.0,-0.1221423670649528,0.0448928847908973,10.048046112060549,3.018304347991944,-1.519167423248291,0.8243429064750671
35,1794236358.0,-0.1344520151615142,0.0475439727306366,10.02485466003418,2.989027738571167,-1.4299020767211914,0.8898385763168335
36,1794244691.0,-0.1301452070474624,0.0355558283627033,10.03345012664795,3.09842586517334,-1.6219830513000488,0.9089980721473694
37,1794253024.0,-0.1443009227514267,0.0460348725318908,10.005146026611328,3.0570592880249023,-1.5664515495300293,0.9822035431861876
38,1794261357.0,-0.1511584669351577,0.0473774932324886,10.022124290466309,2.985083103179932,-1.4849727153778076,0.9502625465393066
39,1794269690.0,-0.1379078477621078,0.0492971315979957,10.015386581420898,2.951220989227295,-1.4456803798675537,0.9225992560386658
40,1794278023.0,-0.1380440890789032,0.0691511556506156,10.02481746673584,3.0408706665039062,-1.56460702419281,1.0180633068084717
