SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1230275584.0,0.3472572565078735,-0.1932819634675979,9.544963836669922,1.4779927730560305,-1.077117085456848,-0.228517398238182
1230283917.0,0.3262409269809723,-0.1938536763191223,9.509681701660156,1.5245590209960938,-1.1587494611740112,-0.1061838120222091
1230292250.0,0.316558301448822,-0.1999387443065643,9.52859115600586,1.3812220096588137,-1.169533133506775,-0.1369465142488479
1230300583.0,0.3368311524391174,-0.1967973113059997,9.5357027053833,1.5191034078598022,-1.1397438049316406,-0.1902497261762619
1230308916.0,0.3174268305301666,-0.194458782672882,9.550838470458984,1.4391613006591797,-1.1327509880065918,-0.0784435793757438
1230317249.0,0.3348411917686462,-0.200057178735733,9.557432174682615,1.4488437175750732,-1.1300872564315796,-0.0518047958612442
1230325582.0,0.3414440751075744,-0.1906679570674896,9.549952507019045,1.563876986503601,-1.1088786125183103,-0.2290552854537964
1230333915.0,0.3303497731685638,-0.1827927827835083,9.51215648651123,1.516721248626709,-1.0423072576522827,-0.1175052970647811
1230342248.0,0.3301118016242981,-0.1965166479349136,9.560434341430664,1.552837371826172,-1.0977619886398315,-0.1003181412816047
1230350581.0,0.3258608877658844,-0.2003483772277832,9.545153617858888,1.5662078857421875,-1.1597740650177002,-0.1049543246626854
1230358914.0,0.3316137790679931,-0.2067155241966247,9.538589477539062,1.5016345977783203,-1.0900521278381348,-0.1737285405397415
1230367247.0,0.3294056057929992,-0.1834916174411773,9.52779769897461,1.5059630870819092,-1.1631808280944824,-0.1752141714096069
1230375580.0,0.3308024108409881,-0.1930752396583557,9.5277738571167,1.5852391719818115,-1.0908974409103394,-0.2004954069852829
1230383913.0,0.3252065479755401,-0.2008717954158783,9.51790714263916,1.5159786939620972,-1.1847225427627563,-0.1030332744121551
1230392246.0,0.3173603415489197,-0.1826002150774002,9.54601001739502,1.49146568775177,-1.141639232635498,-0.1410960108041763
1230400579.0,0.3286633193492889,-0.179161712527275,9.565702438354492,1.539261817932129,-1.0891555547714231,-0.2533631920814514
1230408912.0,0.3254355788230896,-0.1856474876403808,9.52886962890625,1.488161563873291,-1.1934312582015991,-0.1520332992076873
1230417245.0,0.3331256508827209,-0.180790439248085,9.544341087341309,1.5693073272705078,-1.2095937728881836,-0.0654059499502182
1230425578.0,0.3326082825660705,-0.1956634521484375,9.517383575439451,1.4624446630477903,-1.1241446733474731,0.0040470487438142
1230433911.0,0.3400911390781402,-0.1867765635251999,9.515254020690918,1.5297077894210815,-1.036006212234497,-0.1927087008953094
1230442244.0,0.3291386663913727,-0.2019736915826797,9.555826187133787,1.5163626670837402,-1.1141295433044434,0.0399325899779796
1230450577.0,0.3162676095962524,-0.2129533588886261,9.528162956237791,1.5311421155929563,-1.1353636980056765,-0.0387671440839767
1230458910.0,0.3363289535045624,-0.1907365471124649,9.545945167541504,1.5861872434616089,-1.1861568689346311,-0.0836945176124572
1230467243.0,0.3464910387992859,-0.1980073899030685,9.550405502319336,1.469488501548767,-1.1856443881988523,-0.0436594597995281
1230475576.0,0.3168845474720001,-0.1782801449298858,9.528064727783203,1.579911708831787,-1.1537035703659058,-0.1597688049077987
1230483909.0,0.3358573615550995,-0.2062822729349136,9.543850898742676,1.552683711051941,-1.2042149305343628,-0.1049031019210815
1230492242.0,0.3544485569000244,-0.1907659471035003,9.55740451812744,1.628937005996704,-1.1529606580734253,-0.0690175518393516
1230500575.0,0.3263413310050964,-0.18247851729393,9.532971382141112,1.5572429895401,-1.0745811462402344,-0.0173536427319049
1230508908.0,0.3176815211772918,-0.190397709608078,9.527376174926758,1.5153125524520874,-1.234490990638733,-0.0832590758800506
1230517241.0,0.3189736008644104,-0.1946994215250015,9.53981590270996,1.4491509199142456,-1.1378482580184937,-0.1051848530769348
1230525574.0,0.329069435596466,-0.2081643491983413,9.549240112304688,1.5024287700653076,-1.1167166233062744,-0.0471686162054538
1230533907.0,0.3336347043514251,-0.1816584318876266,9.546305656433104,1.5007891654968262,-1.2464526891708374,-0.1347436606884002
1230542240.0,0.3186832964420318,-0.1889922320842743,9.53931713104248,1.4579365253448486,-1.084237575531006,-0.1793892979621887
1230550573.0,0.3235941529273987,-0.1913789957761764,9.533926010131836,1.611724615097046,-1.1218395233154297,-0.0075177778489887
1230558906.0,0.3323301076889038,-0.1957461237907409,9.535810470581056,1.474201798439026,-1.119841694831848,-0.1087452471256256
1230567239.0,0.33989217877388,-0.184815227985382,9.546307563781738,1.4622397422790527,-1.1187913417816162,-0.0713996738195419
1230575572.0,0.3267945349216461,-0.1761867552995681,9.540651321411133,1.5598299503326416,-1.1637187004089355,-0.2238299697637558
1230583905.0,0.3347923159599304,-0.1837971359491348,9.569042205810549,1.4791964292526243,-1.0603395700454712,-0.2291833758354187
1230592238.0,0.3500828146934509,-0.19411101937294,9.545635223388672,1.5007635354995728,-1.1636160612106323,-0.1164807304739952
1230600571.0,0.3332205414772033,-0.1915569454431533,9.53252124786377,1.4865989685058594,-1.0901033878326416,-0.1302099525928497
1230608904.0,0.3263350129127502,-0.1915275305509567,9.55668830871582,1.4313234090805054,-1.086952805519104,-0.085718035697937
1230617237.0,0.320766270160675,-0.185071974992752,9.542126655578612,1.508242964744568,-1.1499894857406616,-0.1004974469542503
1230625570.0,0.3257884979248047,-0.1854756772518158,9.520780563354492,1.528170824050903,-1.186105489730835,-0.101496398448944
1230633903.0,0.3175768256187439,-0.205082818865776,9.539469718933104,1.5047338008880615,-1.108622431755066,-0.163790225982666
1230642236.0,0.3301487565040588,-0.1798451095819473,9.548654556274414,1.6405918598175049,-1.0482754707336426,-0.0711691603064537
1230650569.0,0.3393953442573547,-0.2101890295743942,9.543466567993164,1.5568331480026243,-0.9832663536071776,-0.2260840386152267
1230658902.0,0.3242430090904236,-0.1948026418685913,9.582338333129885,1.5864688158035278,-1.0797040462493896,-0.2129439264535904
1230667235.0,0.3289180696010589,-0.1920941621065139,9.546445846557615,1.5285037755966189,-1.157391905784607,-0.1804650723934173
1230675568.0,0.3488613367080688,-0.1912082433700561,9.54825210571289,1.4612410068511963,-1.137208104133606,-0.0752418264746666
1230683901.0,0.3331531584262848,-0.1877335011959076,9.534449577331545,1.5050668716430664,-1.151936173439026,-0.1670432239770889
1230692234.0,0.3251778185367584,-0.1949361115694046,9.535717964172363,1.4873672723770142,-1.12117338180542,-0.1059788912534713
1230700567.0,0.3208478987216949,-0.178987979888916,9.542417526245115,1.4399040937423706,-1.0991963148117063,-0.1743945181369781
1230708900.0,0.3309151828289032,-0.1849820911884308,9.526493072509766,1.6131588220596311,-1.0948675870895386,-0.1751629412174224
1230717233.0,0.3224201798439026,-0.1815693080425262,9.552530288696287,1.4525834321975708,-1.167791485786438,-0.0940426737070083
1230725566.0,0.3267486691474914,-0.1872269958257675,9.55938720703125,1.5557575225830078,-1.1309324502944946,-0.1412240862846374
1230733899.0,0.3504877090454101,-0.1911603957414627,9.537054061889648,1.5299127101898191,-1.1104410886764526,0.0035859928466379
1230742232.0,0.3156885504722595,-0.1904196292161941,9.536762237548828,1.460728645324707,-1.1312143802642822,-0.1212449669837951
1230750565.0,0.3255220651626587,-0.1870798021554947,9.529887199401855,1.4832690954208374,-1.1018859148025513,-0.1551326066255569
1230758898.0,0.3429460227489471,-0.190439686179161,9.549070358276367,1.5010453462600708,-1.1311886310577393,-0.1608445793390274
1230767231.0,0.3359073102474212,-0.1907170414924621,9.530375480651855,1.4973315000534058,-1.1071113348007202,-0.0466819480061531
1230775564.0,0.3351999521255493,-0.1987608969211578,9.552764892578123,1.571125864982605,-1.149425983428955,-0.1506501287221908
1230783897.0,0.3397375047206878,-0.1856410205364227,9.551438331604004,1.5207171440124512,-1.0727880001068115,-0.1521613597869873
1230792230.0,0.3254739642143249,-0.2027229815721511,9.54539680480957,1.513750076293945,-1.1847994327545166,-0.1525455862283706
1230800563.0,0.3253646492958069,-0.1837871074676513,9.545442581176758,1.5425660610198977,-1.2402286529541016,-0.1581038683652877
1230808896.0,0.3302340507507324,-0.1877339780330658,9.531872749328612,1.460318922996521,-1.162438154220581,-0.1714745014905929
1230817229.0,0.3229264318943023,-0.197855070233345,9.511651039123535,1.5676937103271484,-1.1221212148666382,-0.0389976762235164
1230825562.0,0.3221713900566101,-0.1928439438343048,9.535305976867676,1.607754111289978,-1.146429181098938,-0.1610238850116729
1230833895.0,0.3145315051078796,-0.1878664195537567,9.550811767578123,1.4181320667266846,-1.03764545917511,-0.0433520898222923
1230842228.0,0.3232596516609192,-0.2061698734760284,9.518413543701172,1.5352659225463867,-1.0590333938598633,-0.1751885563135147
1230850561.0,0.3267563283443451,-0.1837377697229385,9.530555725097656,1.6256585121154783,-1.1581604480743408,-0.2454740107059478
1230858894.0,0.329622745513916,-0.1834822744131088,9.566203117370604,1.538851976394653,-1.0874906778335571,0.027432844042778
1230867227.0,0.3231649398803711,-0.2030952423810959,9.54683780670166,1.63318932056427,-1.1710188388824463,-0.1730882078409195
1230875560.0,0.3319381177425384,-0.1958197355270385,9.534281730651855,1.5342925786972046,-1.128652811050415,-0.1404812633991241
1230883893.0,0.3233615756034851,-0.1784652173519134,9.512574195861816,1.4471019506454468,-1.1613880395889282,-0.1217828914523124
1230892226.0,0.3160638809204101,-0.184915006160736,9.535025596618652,1.530604124069214,-1.116588473320007,-0.163815826177597
1230900559.0,0.3364924192428589,-0.1882665604352951,9.54993724822998,1.6105204820632937,-1.1907415390014648,-0.1171723082661628
1230908892.0,0.3312174081802368,-0.1950739026069641,9.55151653289795,1.5173360109329224,-1.1907927989959717,-0.1367671936750412
1230917225.0,0.3273599445819855,-0.1809527426958084,9.523699760437012,1.5098310708999634,-1.1392570734024048,-0.1211425140500068
1230925558.0,0.3335953652858734,-0.1833515912294387,9.552316665649414,1.527504801750183,-1.1507834196090698,-0.0746014565229415
1230933891.0,0.3251721262931824,-0.1895751804113388,9.54079246520996,1.580500841140747,-1.0919733047485352,-0.203825294971466
1230942224.0,0.3319735825061798,-0.1907090842723846,9.54454231262207,1.5529909133911133,-1.027783989906311,-0.1570280492305755
1230950557.0,0.3283996284008026,-0.1885960847139358,9.526761054992676,1.501173496246338,-1.1445080041885376,-0.141403391957283
1230958890.0,0.3283323645591736,-0.1925598084926605,9.55569553375244,1.455067753791809,-1.1079052686691284,-0.0607441626489162
1230967223.0,0.3077812492847442,-0.1994898468255996,9.549935340881348,1.4231013059616089,-1.0276046991348269,-0.1056971400976181
1230975556.0,0.3244383931159973,-0.178499162197113,9.545957565307615,1.539364218711853,-1.2219398021697998,-0.0752674266695976
1230983889.0,0.3312700390815735,-0.1930140554904937,9.519904136657717,1.5122900009155271,-1.1185864210128784,-0.1263165920972824
1230992222.0,0.3367393016815185,-0.1945499777793884,9.557435035705566,1.4896215200424194,-1.0548326969146729,-0.1518539935350418
1231000555.0,0.3196997344493866,-0.1891690343618393,9.508078575134276,1.4280449151992798,-1.1060354709625244,-0.0965016335248947
1231008888.0,0.3284816741943359,-0.1975585371255874,9.52762222290039,1.5313981771469116,-1.1318800449371338,-0.0994728654623031
1231017221.0,0.3275983035564422,-0.1822704821825027,9.557199478149414,1.5495845079421997,-1.0805493593215942,-0.079929232597351
1231025554.0,0.3240408599376678,-0.1937549710273742,9.541299819946287,1.4669016599655151,-1.070380449295044,-0.0785460472106933
1231033887.0,0.3202683329582214,-0.1924085915088653,9.540878295898438,1.61712908744812,-1.1619256734848022,-0.212534099817276
1231042220.0,0.3278653621673584,-0.181886687874794,9.554264068603516,1.5476378202438354,-1.1296262741088867,-0.126111701130867
1231050553.0,0.334774762392044,-0.1980469673871994,9.512537002563477,1.4262263774871826,-1.2196346521377563,-0.1505732834339141
1231058886.0,0.3190124034881592,-0.1963057368993759,9.55095386505127,1.5183861255645752,-1.1469414234161377,-0.032875869423151
1231067219.0,0.3116734027862549,-0.1899805665016174,9.524237632751465,1.619152545928955,-1.0485570430755615,-0.1412496864795684
1231075552.0,0.3241876661777496,-0.1750217378139495,9.534650802612305,1.4851646423339844,-1.0822142362594604,-0.0917886197566986
1231083885.0,0.3348555266857147,-0.1891845911741256,9.55710792541504,1.437163472175598,-1.0934077501296997,-0.1053897812962532
1231092218.0,0.3316803276538849,-0.1919938772916793,9.555603981018066,1.497843623161316,-1.0423072576522827,-0.0399710163474082
1231100551.0,0.3535322844982147,-0.178858146071434,9.530044555664062,1.5479193925857544,-1.2992435693740845,-0.20687335729599
1231108884.0,0.312699019908905,-0.2067838907241821,9.548466682434082,1.511393427848816,-1.2099523544311523,-0.172832041978836
1231117217.0,0.3421981930732727,-0.1845928877592086,9.516763687133787,1.449022889137268,-1.1685086488723757,-0.1707060784101486
1231125550.0,0.3212037086486816,-0.1807359457015991,9.535761833190918,1.4829617738723757,-1.034879207611084,-0.1820275634527206
1231133883.0,0.3270172774791717,-0.1822941750288009,9.551480293273926,1.545178771018982,-1.1969660520553589,-0.0320818312466144
1231142216.0,0.3352712988853454,-0.1871417015790939,9.560897827148438,1.4868550300598145,-1.1984771490097046,-0.2109204083681106
1231150549.0,0.3412565290927887,-0.1704263091087341,9.51783847808838,1.5160809755325315,-1.0762205123901367,-0.139482319355011
1231158882.0,0.3367140293121338,-0.1845675855875015,9.5330228805542,1.573712944984436,-1.0882335901260376,-0.109180673956871
1231167215.0,0.3265245258808136,-0.1802573651075363,9.51224136352539,1.5931285619735718,-1.183518409729004,0.0359111577272415
1231175548.0,0.3339733183383941,-0.1917050927877426,9.541760444641112,1.4994827508926392,-1.1482220888137815,-0.1778012067079544
1231183881.0,0.3339769840240478,-0.1866296678781509,9.507461547851562,1.4634692668914795,-1.158083438873291,-0.1438367217779159
1231192214.0,0.315665453672409,-0.1776365339756012,9.534531593322754,1.6397719383239746,-1.1820071935653689,-0.1575915515422821
1231200547.0,0.323853075504303,-0.1787616461515426,9.55797004699707,1.5040680170059204,-1.097941279411316,-0.1077206656336784
1231208880.0,0.3357346057891845,-0.1653834730386734,9.542774200439451,1.536316156387329,-1.1072393655776978,-0.144297793507576
1231217213.0,0.3199118375778198,-0.1866866946220398,9.528279304504396,1.5702805519104004,-1.1795226335525513,-0.1738822311162948
1231225546.0,0.3112014830112457,-0.205376923084259,9.520214080810549,1.6313194036483765,-1.0290391445159912,-0.1567719429731369
1231233879.0,0.3202424347400665,-0.1796410828828811,9.545137405395508,1.471691608428955,-1.0433063507080078,-0.0083118202164769
1231242212.0,0.306056946516037,-0.1782521456480026,9.545366287231444,1.5166444778442385,-1.2288557291030884,-0.1053897812962532
1231250545.0,0.331356793642044,-0.2037225216627121,9.565584182739258,1.4991499185562134,-1.0838022232055664,-0.1276229321956634
1231258878.0,0.3208060562610626,-0.1951222270727157,9.52408504486084,1.5746864080429075,-1.0847755670547483,-0.1695277988910675
1231267211.0,0.3263719975948334,-0.1819467693567276,9.524928092956545,1.5507112741470337,-1.2603611946105957,-0.0254477392882108
1231275544.0,0.3258964717388153,-0.1895347684621811,9.569270133972168,1.532320261001587,-1.2095426321029663,-0.1973704844713211
1231283877.0,0.327979564666748,-0.1845320165157318,9.542675971984863,1.4696425199508667,-1.1483758687973022,-0.1288011819124221
1231292210.0,0.3250323534011841,-0.2096399068832397,9.553007125854492,1.5830109119415283,-1.0989147424697876,-0.064432606101036
1231300543.0,0.3108055293560028,-0.1848265081644058,9.53839874267578,1.639925837516785,-1.0872347354888916,-0.2303872406482696
1231308876.0,0.319137305021286,-0.1887097656726837,9.54476833343506,1.55901038646698,-1.117280125617981,-0.112561747431755
1231317209.0,0.3156926035881042,-0.1824618279933929,9.53792953491211,1.4336543083190918,-1.2274214029312134,-0.070451945066452
1231325542.0,0.3177557587623596,-0.1750196665525436,9.56004810333252,1.4922854900360107,-1.1888718605041504,-0.0957588255405426
1231333875.0,0.3261997699737549,-0.2070758193731308,9.551654815673828,1.4896727800369265,-1.0248384475708008,0.0518432185053825
1231342208.0,0.330073595046997,-0.1688587367534637,9.537993431091309,1.462214112281799,-1.1314703226089478,-0.0776751637458801
1231350541.0,0.3341899812221527,-0.1850351393222808,9.546628952026367,1.520870804786682,-1.21074640750885,-0.0468356274068355
1231358874.0,0.3255103528499603,-0.1910439878702163,9.53972053527832,1.5034273862838743,-1.219711422920227,0.0122436033561825
1231367207.0,0.3287495374679565,-0.2108354568481445,9.53204345703125,1.4857282638549805,-1.1520899534225464,-0.1220646500587463
1231375540.0,0.3065745234489441,-0.1971594989299774,9.55466079711914,1.546459436416626,-1.1698663234710691,-0.1713208109140396
