SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
968650151.0,-0.14511738717556,0.0296518299728631,10.02403736114502,2.962222099304199,-1.2192120552062988,0.8416709303855896
968658484.0,-0.1613076031208038,0.0344558171927928,10.027708053588867,3.052384614944458,-1.263473391532898,0.9340103268623352
968666817.0,-0.1572398543357849,0.0423822291195392,9.975662231445312,2.9884512424468994,-1.2571210861206057,0.8555794358253479
968675150.0,-0.1549343764781952,0.039599597454071,10.010210037231444,2.9364800453186035,-1.209222435951233,0.9088571071624756
968683483.0,-0.150676429271698,0.0463735945522785,9.978283882141112,2.979332208633423,-1.2337350845336914,1.0221744775772097
968691816.0,-0.1595212966203689,0.0357976518571376,10.030219078063965,2.942064046859741,-1.4484083652496338,0.9040160775184632
968700149.0,-0.1582774668931961,0.0562277622520923,9.996373176574709,2.988246440887451,-1.3328880071640017,0.8491759896278381
968708482.0,-0.1722247302532196,0.0433910116553306,10.016676902770996,3.100590705871582,-1.3723851442337036,0.90878027677536
968716815.0,-0.1619998961687088,0.0225559435784816,10.040743827819824,2.916834115982056,-1.2136539220809937,0.9418995380401612
968725148.0,-0.150862455368042,0.0401516705751419,10.018585205078123,2.875159502029419,-1.1825580596923828,0.8656458854675293
968733481.0,-0.1417629420757293,0.0260122828185558,10.004961013793944,3.0763590335845947,-1.231532335281372,0.8480232954025269
968741814.0,-0.1471881717443466,0.0355935133993625,10.014459609985352,2.9988250732421875,-1.2036129236221311,0.8805790543556213
968750147.0,-0.1575537025928497,0.0391994006931781,10.008007049560549,3.060068130493164,-1.3890854120254517,0.7738956809043884
968758480.0,-0.1605835258960724,0.0188781283795833,9.996089935302734,2.8837149143218994,-1.4429012537002563,0.8545805811882019
968766813.0,-0.1689192950725555,0.0227611511945724,9.996960639953612,2.924722909927368,-1.2427003383636477,0.8718701601028442
968775146.0,-0.1621771156787872,0.032766830176115,10.012900352478027,3.0079691410064697,-1.2309175729751587,0.8780175447463989
968783479.0,-0.1682071089744568,0.0296152755618095,10.008825302124023,3.0755910873413086,-1.3354238271713257,0.8703845739364624
968791812.0,-0.1453165709972381,0.0231395196169614,10.00521183013916,3.0692131519317627,-1.2944411039352417,0.7736908793449402
968800145.0,-0.1687611788511276,0.0335887596011161,10.015276908874512,2.900491714477539,-1.2846819162368774,0.8770954012870789
968808478.0,-0.1602483987808227,0.0266149658709764,10.027787208557127,2.994368314743042,-1.2974636554718018,0.9388002157211304
968816811.0,-0.1688779890537262,0.0241445135325193,9.99314022064209,3.034121513366699,-1.1532297134399414,0.9266077876091005
968825144.0,-0.1591440141201019,0.0285692643374204,9.995662689208984,3.097849607467652,-1.318057417869568,0.9335237145423888
968833477.0,-0.1667177677154541,0.0408269688487052,10.00978183746338,3.0443289279937744,-1.3024455308914185,0.905744969844818
968841810.0,-0.1610904335975647,0.0532441549003124,10.025957107543944,3.052269458770752,-1.4327964782714844,0.8376880884170532
968850143.0,-0.1685974448919296,0.036733292043209,10.01053524017334,2.987119674682617,-1.376355528831482,0.9382623434066772
968858476.0,-0.1593308895826339,0.0606279075145721,10.013304710388184,3.0418572425842285,-1.380043864250183,0.899661660194397
968866809.0,-0.1593896597623825,0.0294783003628253,10.018646240234377,3.0097622871398926,-1.3274065256118774,0.8842931389808655
968875142.0,-0.1681947857141494,0.0381584577262401,10.016676902770996,3.042689561843872,-1.324243187904358,0.8085390329360962
968883475.0,-0.1640742570161819,0.038657858967781,10.009876251220703,2.949671506881714,-1.296976923942566,0.9266077876091005
968891808.0,-0.1825579851865768,0.0390254892408847,10.013559341430664,3.05548357963562,-1.3206700086593628,0.9118796586990356
968900141.0,-0.1605553030967712,0.0376865454018116,9.986978530883787,2.967832326889038,-1.302022933959961,0.9199225306510924
968908474.0,-0.1573318988084793,0.0409572981297969,10.01657009124756,2.8747241497039795,-1.2676485776901243,0.8688733577728271
968916807.0,-0.1604318022727966,0.0347356982529163,10.000426292419434,3.000746250152588,-1.2972074747085571,0.8850359916687012
968925140.0,-0.1601933687925338,0.0239927098155021,9.990092277526855,3.060760498046875,-1.2801227569580078,0.8444117903709412
968933473.0,-0.1561166048049926,0.0415682718157768,10.021531105041504,2.996647834777832,-1.2044837474822998,0.8604461550712585
968941806.0,-0.1770616024732589,0.0189094953238964,9.987914085388184,2.975925922393799,-1.206123113632202,0.8639552593231201
968950139.0,-0.1537646353244781,0.0392458885908126,10.017799377441406,2.914400815963745,-1.241726994514465,0.9813711047172546
968958472.0,-0.1629080325365066,0.0376750230789184,10.009930610656738,3.0368876457214355,-1.1799708604812622,0.9049124717712402
968966805.0,-0.1624310165643692,0.0250856392085552,10.017559051513672,2.962196588516236,-1.2591444253921509,0.9581132531166076
968975138.0,-0.1647148430347442,0.0330100171267986,10.03092098236084,2.9027204513549805,-1.2545596361160278,0.925736963748932
968983471.0,-0.1690643727779388,0.0360485166311264,10.033559799194336,2.9967501163482666,-1.447614073753357,0.8665936589241028
968991804.0,-0.1489272713661193,0.0383369512856006,10.016918182373049,3.0547666549682617,-1.270671010017395,0.8514556884765625
969000137.0,-0.1777300536632537,0.038545224815607,10.02158546447754,3.1197757720947266,-1.3269968032836914,0.8213845491409302
969008470.0,-0.1613152623176574,0.0325130149722099,10.019682884216309,3.025515079498291,-1.1779474020004272,0.9008142352104188
969016803.0,-0.160712644457817,0.0509671308100223,9.99720573425293,2.9474937915802,-1.2613730430603027,0.9526574015617372
969025136.0,-0.1591695994138717,0.0287054274231195,10.027630805969238,3.0340700149536133,-1.246721625328064,0.9350091814994812
969033469.0,-0.1612331718206405,0.0381970219314098,10.015524864196776,3.171311616897583,-1.292904257774353,0.8871362805366516
969041802.0,-0.1628422290086746,0.0314598195254802,10.029046058654783,3.0204694271087646,-1.3738964796066284,0.8965623378753662
969050135.0,-0.1853528171777725,0.0403210073709487,10.01878833770752,2.9781672954559326,-1.2709141969680786,0.8860476016998291
969058468.0,-0.1588753908872604,0.040397897362709,10.001426696777344,3.0183942317962646,-1.326356291770935,0.8485099077224731
969066801.0,-0.1501269042491912,0.0380948111414909,10.017455101013184,3.0635523796081543,-1.2443139553070068,0.920998215675354
969075134.0,-0.1589628756046295,0.0426515862345695,9.984447479248049,2.90256667137146,-1.3563761711120603,0.9100354313850404
969083467.0,-0.1668979376554489,0.0256493631750345,10.010815620422363,2.8729822635650635,-1.318057417869568,0.9559360146522522
969091800.0,-0.1556281894445419,0.0232641324400901,10.02661418914795,3.006227970123291,-1.2189048528671265,0.9160292148590088
969100133.0,-0.1613406687974929,0.0288358740508556,10.015685081481934,2.959148645401001,-1.2359637022018433,0.8632894158363342
969108466.0,-0.1533897668123245,0.0298515185713768,9.995826721191406,2.988835334777832,-1.3532512187957764,0.9386976957321168
969116799.0,-0.1567463129758834,0.0223083924502134,10.032939910888672,3.0165247917175293,-1.378148317337036,0.8591399192810059
969125132.0,-0.1694607883691787,0.0272787977010011,10.01520538330078,3.0552785396575928,-1.277023196220398,0.9566275477409364
969133465.0,-0.152595043182373,0.0164159759879112,10.016231536865234,3.01099157333374,-1.3545831441879272,0.8159798979759216
969141798.0,-0.1745627522468567,0.0410708039999008,10.017416000366213,2.915809392929077,-1.3549675941467283,0.8336793780326843
969150131.0,-0.1530791521072387,0.0259483810514211,10.011422157287598,3.060119867324829,-1.2929553985595703,0.876916229724884
969158464.0,-0.1642115712165832,0.0315309129655361,10.025483131408691,3.0105817317962646,-1.3743573427200315,0.9516584873199464
969166797.0,-0.1726891249418258,0.0387552753090858,9.983031272888184,2.857254981994629,-1.2505894899368286,0.8942313194274902
969175130.0,-0.1583398878574371,0.0200290568172931,10.041336059570312,3.000438451766968,-1.178177833557129,0.8906709551811218
969183463.0,-0.1491087675094604,0.0218255016952753,10.03627109527588,3.034608125686645,-1.342109203338623,0.78580641746521
969191796.0,-0.1654650866985321,0.0287109408527612,10.00837516784668,2.980433940887451,-1.2612193822860718,0.9111368060112
969200129.0,-0.1608504056930542,0.0243567582219839,10.049176216125488,3.01350212097168,-1.275973200798035,0.8671315908432007
969208462.0,-0.1773963868618011,0.0619915127754211,9.9876708984375,2.975823402404785,-1.43275785446167,0.816005527973175
969216795.0,-0.1820510476827621,0.0540909357368946,10.051525115966797,3.017676830291748,-1.2597848176956177,0.8003295660018921
969225128.0,-0.1681542992591858,0.0238651446998119,10.01582145690918,3.017984628677368,-1.288293719291687,0.8825001120567322
969233461.0,-0.1564143300056457,0.0172230452299118,10.034576416015623,3.065114736557007,-1.186092734336853,0.7862930297851562
969241794.0,-0.166338101029396,0.0338550992310047,10.024581909179688,3.008814811706543,-1.2740521430969238,0.767876386642456
969250127.0,-0.1534506678581237,0.0367293991148471,10.030902862548828,3.0807647705078125,-1.273898363113403,0.7358072996139526
969258460.0,-0.1502227932214737,0.0387465581297874,9.989224433898926,3.000233888626098,-1.2817875146865845,0.8610866069793701
969266793.0,-0.1456927955150604,0.033021967858076,10.014028549194336,2.972724437713623,-1.2884217500686646,0.9292716979980468
969275126.0,-0.1716117262840271,0.0333182998001575,10.021862983703612,2.9841227531433105,-1.2248984575271606,0.9430009126663208
969283459.0,-0.1507547199726104,0.0361632145941257,10.016783714294434,3.0631682872772217,-1.2448774576187134,0.8537610769271851
969291792.0,-0.1466915160417556,0.0455434620380401,10.027419090270996,2.9368128776550293,-1.2488220930099487,0.7501000761985779
969300125.0,-0.1583701968193054,0.0389737375080585,9.992135047912598,3.0484139919281006,-1.3235386610031128,0.9026071429252625
969308458.0,-0.1466270238161087,0.031277846544981,10.03639793395996,2.9665255546569824,-1.2613987922668457,0.9442816972732544
969316791.0,-0.148377925157547,0.0491337552666664,10.017108917236328,3.015679359436035,-1.213525652885437,0.889031708240509
969325124.0,-0.161692202091217,0.0233620591461658,10.013089179992676,3.061451911926269,-1.291751503944397,0.8215894103050232
969333457.0,-0.1768567860126495,0.0548300892114639,10.020127296447754,3.0611703395843506,-1.2396777868270874,0.8068869113922119
969341790.0,-0.1743098199367523,0.0410694479942321,10.00868797302246,3.1039204597473145,-1.2879350185394287,0.8247913122177124
969350123.0,-0.1594137698411941,0.0415427573025226,10.007262229919434,2.972749710083008,-1.2527153491973877,0.9110342264175416
969358456.0,-0.1575564295053482,0.0401461645960807,10.018752098083496,2.9820480346679688,-1.336627721786499,0.8503029942512512
969366789.0,-0.168767899274826,0.0341100394725799,10.028143882751465,2.9959306716918945,-1.2303030490875244,0.8454107046127319
969375122.0,-0.1710094362497329,0.0391158573329448,10.026461601257324,3.0113635063171387,-1.3638429641723633,0.9374297857284546
969383455.0,-0.1652502566576004,0.0383152291178703,10.011005401611328,3.065934181213379,-1.249769687652588,0.8908246755599976
969391788.0,-0.1701763123273849,0.0210611913353204,9.988555908203123,3.078306198120117,-1.3187745809555054,0.8522753119468689
969400121.0,-0.1730393916368484,0.0197501946240663,10.017533302307127,3.062143325805664,-1.3911089897155762,0.9304755330085754
969408454.0,-0.1618424654006958,0.0520625449717044,10.038949012756348,3.0100438594818115,-1.4083731174468994,0.9217153787612916
969416787.0,-0.1651385277509689,0.0157444700598716,9.98696231842041,3.0863490104675293,-1.3256903886795044,0.8841394186019897
969425120.0,-0.1492083370685577,0.0245137512683868,9.984676361083984,2.933995008468628,-1.2371418476104736,0.8768648505210876
969433453.0,-0.1767902672290802,0.0213399101048707,10.001188278198242,3.058762550354004,-1.4203094244003296,0.8949998617172241
969441786.0,-0.1636514961719513,0.0234381705522537,10.032983779907228,2.9503631591796875,-1.409500241279602,0.8689501881599426
969450119.0,-0.1788637489080429,0.0157874785363674,10.00030517578125,3.041959762573242,-1.4579623937606812,0.9082679748535156
969458452.0,-0.1624709516763687,0.0423774123191833,10.018794059753418,3.028998851776123,-1.430273413658142,0.7974095940589905
969466785.0,-0.1555549949407577,0.0337035283446311,10.011507034301758,3.038091897964477,-1.4364975690841677,0.8352418541908264
969475118.0,-0.1638980209827423,0.0414879620075225,10.038192749023438,2.97415828704834,-1.3777896165847778,0.8627514839172363
969483451.0,-0.1399482488632202,0.0318153649568557,10.006828308105469,2.9522836208343506,-1.2835804224014282,0.8206928372383118
969491784.0,-0.1489614695310592,0.0392242558300495,10.016531944274902,3.07633376121521,-1.294492244720459,0.8540938496589661
969500117.0,-0.1669767051935196,0.0408699065446853,9.998281478881836,2.9860434532165527,-1.3995873928070068,0.932755172252655
969508450.0,-0.1584309041500091,0.0349444821476936,10.021748542785645,2.973927497863769,-1.2859370708465576,0.8126755952835083
969516783.0,-0.1656493246555328,0.0287924353033304,9.993654251098633,3.025797128677368,-1.308093547821045,0.8518142700195312
969525116.0,-0.1658408194780349,0.0288622435182333,10.010749816894531,3.0149874687194824,-1.2639856338500977,0.8828586339950562
969533449.0,-0.1576953381299972,0.0382973365485668,9.997511863708496,3.1120400428771973,-1.2531251907348633,0.8927969336509705
969541782.0,-0.1429378241300583,0.0321072451770305,10.019280433654783,2.925645112991333,-1.15189790725708,0.8131623864173889
969550115.0,-0.1785700619220733,0.0161378681659698,9.993791580200195,3.027128458023072,-1.11439847946167,0.8915418386459351
969558448.0,-0.1751385331153869,0.0516251921653747,10.030695915222168,2.9020800590515137,-1.215088129043579,0.8551952242851257
969566781.0,-0.1689894497394561,0.0398378036916255,10.019158363342283,3.050104856491089,-1.219186544418335,0.7563756108283997
969575114.0,-0.1636656671762466,0.04185376688838,10.001727104187012,2.9876186847686768,-1.323628306388855,0.8819749355316162
969583447.0,-0.1630762219429016,0.0250333119183778,10.009783744812012,3.009070873260498,-1.2143198251724243,0.9440511465072632
969591780.0,-0.1621494442224502,0.0044533945620059,9.995376586914062,3.004281044006348,-1.229739546775818,0.8135209679603577
969600113.0,-0.1536039412021637,0.0140304770320653,9.999100685119627,3.0265395641326904,-1.2772027254104614,0.9388002157211304
969608446.0,-0.1654976457357406,0.0328971408307552,10.0328369140625,2.984891176223755,-1.3175195455551147,0.940644383430481
969616779.0,-0.1992593556642532,0.0382028073072433,10.002553939819336,2.952181339263916,-1.288421630859375,0.8878277540206909
969625112.0,-0.2039823532104492,0.0360135398805141,10.013726234436035,3.0971834659576416,-1.2685961723327637,0.9631848335266112
969633445.0,-0.1776383519172668,0.0341266840696334,9.997194290161133,3.0476973056793213,-1.2073782682418823,0.8238179087638855
969641778.0,-0.1606262773275375,0.0307883564382791,10.01669979095459,3.060708522796631,-1.2973865270614624,0.9053990840911864
969650111.0,-0.1572074741125106,0.0429720133543014,10.008241653442385,3.1172139644622803,-1.3239483833312988,0.9183343052864076
969658444.0,-0.1643079072237014,0.0553214326500892,10.047674179077148,3.050975799560547,-1.3464123010635376,0.8683098554611206
969666777.0,-0.154782697558403,0.0404218472540378,9.991133689880373,3.0883467197418213,-1.4031988382339478,0.9051942229270936
969675110.0,-0.1495352238416671,0.0512481480836868,10.010092735290527,3.013245820999145,-1.4347302913665771,0.896126925945282
969683443.0,-0.1558527946472168,0.0417581349611282,10.026618957519531,2.933713674545288,-1.2710038423538208,0.8368042707443237
969691776.0,-0.168558120727539,0.0490846410393714,10.013335227966309,2.973338842391968,-1.1827629804611206,0.9222278594970704
969700109.0,-0.1570035070180893,0.0392731726169586,10.017306327819824,3.0563290119171143,-1.2166249752044678,0.9102659225463868
969708442.0,-0.1577563434839248,0.0238614622503519,10.001201629638672,3.0618364810943604,-1.2896255254745483,0.8440787196159363
969716775.0,-0.1356930136680603,0.0258932933211326,9.99476718902588,3.043765068054199,-1.2456073760986328,0.923060178756714
969725108.0,-0.1685912907123565,0.0393982790410518,9.963567733764648,2.971238374710083,-1.2553280591964722,0.9000457525253296
969733441.0,-0.1589607149362564,0.042310707271099,9.999953269958496,2.91509222984314,-1.2498723268508911,0.9708436131477356
969741774.0,-0.1578670591115951,0.0372456833720207,10.01579475402832,3.003871440887451,-1.2682889699935913,0.8004321455955505
969750107.0,-0.1600056439638137,0.0388837791979312,10.002365112304688,2.954742670059204,-1.2172908782958984,0.8717420101165771
969758440.0,-0.1591252237558365,0.0353910960257053,10.017205238342283,2.9771556854248047,-1.1841206550598145,0.9244049787521362
969766773.0,-0.1332089304924011,0.0390314422547817,9.999713897705078,3.039936065673828,-1.2119632959365845,0.8512251377105713
969775106.0,-0.1560064703226089,0.0507228299975395,9.990787506103516,2.994854688644409,-1.1554323434829712,0.8932835459709167
969783439.0,-0.1864486038684845,0.0332548916339874,10.002374649047852,3.019521713256836,-1.3069665431976318,0.9203067421913148
969791772.0,-0.1640447974205017,0.034200370311737,9.974596977233888,2.99434232711792,-1.1795098781585691,0.8049401044845581
969800105.0,-0.1692465394735336,0.0472546443343162,10.021231651306152,3.022569179534912,-1.156354546546936,0.8738936185836792
969808438.0,-0.1815639436244964,0.0247697997838258,10.006361961364746,2.986171245574951,-1.2746154069900513,0.8184900283813477
969816771.0,-0.1734433472156524,0.033057190477848,10.040863037109377,3.013040781021118,-1.3208749294281006,0.8543755412101746
969825104.0,-0.1812963187694549,0.0395449139177799,9.999433517456056,3.0525381565093994,-1.2725409269332886,0.8723312616348267
969833437.0,-0.1694425195455551,0.0422343760728836,9.98239517211914,2.9835591316223145,-1.350305676460266,0.80296790599823
969841770.0,-0.1771103739738464,0.0380435101687908,10.036506652832031,2.994035720825196,-1.326125979423523,0.8196684122085571
969850103.0,-0.1621796637773513,0.0356953218579292,10.011597633361816,2.9950854778289795,-1.167932391166687,0.7314785718917847
969858436.0,-0.1634795516729354,0.0413941666483879,10.00770664215088,3.044546604156494,-1.3869085311889648,0.9044002890586852
969866769.0,-0.1676971167325973,0.0347494482994079,10.044424057006836,3.041524171829224,-1.306633472442627,0.8959220051765442
969875102.0,-0.1588787287473678,0.0294241458177566,10.009527206420898,2.9050259590148926,-1.391339659690857,0.804632842540741
969883435.0,-0.1724486351013183,0.032232753932476,9.986757278442385,3.0230305194854736,-1.3209773302078247,0.8315021991729736
969891768.0,-0.1253405511379242,0.0318152792751789,10.006202697753906,3.093700170516968,-1.3460537195205688,0.9017620086669922
969900101.0,-0.1496616899967193,0.0529524870216846,10.017826080322266,2.981650829315185,-1.4127148389816284,0.8762118816375732
969908434.0,-0.1455994993448257,0.0418913811445236,9.998292922973633,3.024413585662842,-1.4134191274642944,0.8641602396965027
969916767.0,-0.1628566831350326,0.0354204326868057,10.010940551757812,3.046928644180298,-1.312268614768982,0.8365482091903687
969925100.0,-0.1653883159160614,0.0322351939976215,10.01669216156006,3.010517835617065,-1.3025221824645996,0.9757486581802368
969933433.0,-0.1588236093521118,0.0316947884857654,9.999117851257324,2.961146593093872,-1.2958754301071167,1.056395173072815
969941766.0,-0.1490488797426223,0.0158587452024221,10.007640838623049,2.9330220222473145,-1.4093209505081177,0.9284520745277404
969950099.0,-0.150173082947731,0.0300213489681482,9.993200302124023,3.042420625686645,-1.2868080139160156,0.8398523926734924
969958432.0,-0.1462199687957763,0.0378977470099926,10.023863792419434,2.993062257766724,-1.3015618324279783,0.8993799090385437
969966765.0,-0.1362127065658569,0.0101676564663648,10.034390449523926,3.0752062797546387,-1.1781010627746582,0.9245073199272156
969975098.0,-0.1594416201114654,0.0383696034550666,10.023564338684082,2.961095094680786,-1.2408559322357178,0.8610096573829651
969983431.0,-0.1376828551292419,0.045215755701065,10.02776050567627,3.0141425132751465,-1.2278183698654177,0.7790442109107971
969991764.0,-0.1587029695510864,0.0359549447894096,10.007885932922363,2.98330307006836,-1.304456353187561,0.8907478451728821
970000097.0,-0.1690227687358856,0.026031682267785,10.00172519683838,2.940654993057251,-1.2372957468032837,0.9197432398796082
970008430.0,-0.1721920818090438,0.0503492765128612,10.018376350402832,2.9905004501342773,-1.195134520530701,0.7568878531455994
970016763.0,-0.1799059808254242,0.0261088237166404,10.023530960083008,3.039846420288086,-1.172837495803833,0.8350497484207153
970025096.0,-0.1671973764896392,0.0397359393537044,10.0064058303833,3.055663108825684,-1.2696465253829956,0.9040417075157166
970033429.0,-0.1679800748825073,0.0365744791924953,10.027965545654297,3.069546222686768,-1.2845282554626465,0.7799662947654724
970041762.0,-0.175709992647171,0.050814215093851,10.001455307006836,2.961402654647827,-1.3352190256118774,0.8607792258262634
970050095.0,-0.1753530800342559,0.0429527647793293,10.032440185546877,3.076871871948242,-1.2972586154937744,0.8589862585067749
970058428.0,-0.1776260584592819,0.0301254894584417,10.04990005493164,2.91678237915039,-1.373307228088379,0.916515588760376
970066761.0,-0.1666942685842514,0.0301134679466485,10.03612232208252,2.956023693084717,-1.3876769542694092,0.8502517938613892
970075094.0,-0.1662106961011886,0.0239681787788867,10.043742179870604,2.872123956680298,-1.3942466974258425,0.8156852722167969
970083427.0,-0.1745408028364181,0.0221529137343168,10.020462036132812,2.8540279865264893,-1.4448989629745483,0.7713086605072021
970091760.0,-0.1582332849502563,0.0228615701198577,9.99753761291504,2.9830212593078613,-1.2854249477386477,0.8800411224365234
970100093.0,-0.160534381866455,0.0337643586099147,9.994885444641112,2.9682159423828125,-1.5556038618087769,0.9317818880081176
970108426.0,-0.1651468127965927,0.0208386089652776,10.012691497802734,2.986786365509033,-1.4681823253631592,0.758860170841217
970116759.0,-0.1537279337644577,0.0432512573897838,10.005274772644045,3.0513601303100586,-1.4413386583328247,0.8847029209136963
970125092.0,-0.1581550687551498,0.0394412241876125,10.003910064697266,2.9599170684814453,-1.4446430206298828,0.8624953627586365
970133425.0,-0.1501896977424621,0.0394148603081703,9.987277030944824,2.997877597808838,-1.3109623193740845,0.9412592053413392
970141758.0,-0.1379179507493972,0.0281373001635074,10.018022537231444,2.9933180809021,-1.454658031463623,0.8661326169967651
970150091.0,-0.1349401026964187,0.0280555225908756,10.00198745727539,2.9142982959747314,-1.5019420385360718,0.8743035793304443
970158424.0,-0.1465121507644653,0.0246827751398086,10.01850128173828,3.002923488616944,-1.3282519578933716,0.9422069191932678
970166757.0,-0.1201290488243103,0.0317419022321701,10.015666007995604,2.860713243484497,-1.2539960145950315,0.9047075510025024
970175090.0,-0.1178825050592422,0.0156897585839033,9.983732223510742,2.963042020797729,-1.3029961585998535,0.7856014370918274
970183423.0,-0.1359605491161346,0.0205208398401737,10.00310230255127,3.0000033378601074,-1.2479768991470337,0.8965879678726196
970191756.0,-0.1202508434653282,0.0370378233492374,9.98974323272705,3.0152947902679443,-1.1697765588760376,0.8857787251472473
970200089.0,-0.1243723705410957,0.0256452858448028,9.99367904663086,3.022339105606079,-1.2590935230255127,0.8546574115753174
970208422.0,-0.1462789177894592,0.0245789121836423,10.001823425292969,2.9609158039093018,-1.2519725561141968,0.8710760474205017
970216755.0,-0.1518279314041137,0.0244001094251871,10.005913734436035,2.98860502243042,-1.113655686378479,0.8842675089836121
970225088.0,-0.1650663465261459,0.0421250388026237,10.036336898803713,3.0518977642059326,-1.083251714706421,0.9392356276512146
970233421.0,-0.1877334266901016,0.0424965322017669,10.017949104309082,3.101128101348877,-1.181200385093689,0.8434638977050781
