SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2760945123.0,0.0,0.0,0.0,0.0,0.0,0.0
2760953456.0,-0.2076704502105713,0.0417230576276779,10.009572982788086,3.024900436401367,-1.4994573593139648,0.9699470400810242
2760961789.0,-0.2264503687620163,0.0286212600767612,10.021997451782228,3.008994102478028,-1.2573261260986328,0.912699282169342
2760970122.0,-0.2095670104026794,0.0339503474533557,9.998659133911133,2.972749948501587,-1.4197204113006592,0.9994802474975586
2760978455.0,-0.2119283080101013,0.0468324981629848,10.035406112670898,2.9347381591796875,-1.2362453937530518,0.936238706111908
2760986788.0,-0.2172219306230545,0.0332228355109691,10.020755767822266,2.9533212184906006,-1.418605923652649,0.9880434274673462
2760995121.0,-0.2137239873409271,0.0445811562240123,10.030766487121582,3.01725435256958,-1.396193504333496,0.9589457511901855
2761003454.0,-0.1963430047035217,0.033146645873785,10.003369331359863,3.0599403381347656,-1.447844624519348,0.9114440679550172
2761011787.0,-0.1989210695028305,0.0400928407907485,10.039355278015137,3.027384757995605,-1.4282242059707642,0.9565250873565674
2761020120.0,-0.1924630105495453,0.0419267043471336,10.01438331604004,3.0137839317321777,-1.3361921310424805,0.7877529263496399
2761028453.0,-0.2184113413095474,0.0290121845901012,10.0499267578125,2.9953930377960205,-1.4242796897888184,0.8510202169418335
2761036786.0,-0.2079746574163437,0.0301908999681472,10.018349647521973,3.024964570999145,-1.33892023563385,0.8403263092041016
2761045119.0,-0.2159706354141235,0.0459177270531654,9.980481147766112,3.0814950466156006,-1.513891100883484,0.8191176652908325
2761053452.0,-0.2075375169515609,0.0430805645883083,10.023893356323242,3.005932807922364,-1.4504700899124146,0.8732660412788391
2761061785.0,-0.1997559964656829,0.041150152683258,10.041043281555176,3.0193679332733154,-1.4492790699005127,0.8902612328529358
2761070118.0,-0.2080654352903366,0.0404220148921012,10.02907657623291,3.006022930145264,-1.4141876697540283,0.9515560269355774
2761078451.0,-0.1996272206306457,0.0481121800839901,10.040328025817873,3.0367212295532227,-1.3675310611724854,0.9682692885398864
2761086784.0,-0.1987848132848739,0.0448906496167182,10.016959190368652,3.073631763458252,-1.4300299882888794,0.8371756672859192
2761095117.0,-0.1801014244556427,0.0502156354486942,10.029030799865724,3.1661629676818848,-1.4663125276565552,0.9080374836921692
2761103450.0,-0.2134574502706527,0.0373438037931919,10.003406524658203,3.007047414779663,-1.334629774093628,0.9080631136894226
2761111783.0,-0.2074882835149765,0.0258201882243156,10.008766174316406,3.0244903564453125,-1.2823766469955444,0.9879280924797058
2761120116.0,-0.2031450569629669,0.0469143986701965,10.007295608520508,3.071646451950073,-1.4861637353897097,0.8917468190193176
2761128449.0,-0.2316042333841323,0.0229085981845855,10.019535064697266,3.016652584075928,-1.4265336990356443,0.8316045999526978
2761136782.0,-0.2111486494541168,0.0450862050056457,10.001368522644045,3.029510974884033,-1.363932490348816,0.8915163278579712
2761145115.0,-0.2015859931707382,0.0431177951395511,9.989875793457031,3.143903970718384,-1.3327597379684448,0.97717022895813
2761153448.0,-0.1832918524742126,0.0467799045145511,10.013473510742188,3.094161033630371,-1.4272507429122925,0.8037874102592468
2761161781.0,-0.2099089622497558,0.0383681245148181,10.043757438659668,2.9532063007354736,-1.474867820739746,0.8800667524337769
2761170114.0,-0.2365840822458267,0.0463638342916965,10.008350372314451,3.0205206871032715,-1.4644428491592407,0.8487661480903625
2761178447.0,-0.2180788964033126,0.0449118204414844,10.01173973083496,3.056457281112671,-1.423050045967102,0.9928462505340576
2761186780.0,-0.2217340022325515,0.0328813046216964,9.990041732788086,2.9670119285583496,-1.3624211549758911,0.8352161645889282
2761195113.0,-0.2047581076622009,0.0333976335823535,10.005030632019045,3.0059971809387207,-1.3888295888900757,0.9307318329811096
2761203446.0,-0.2097153216600418,0.0416646637022495,10.037901878356934,3.047748565673828,-1.401303768157959,0.9585232734680176
2761211779.0,-0.213130235671997,0.0337664410471916,10.017521858215332,2.986350774765014,-1.490338683128357,0.9478163719177246
2761220112.0,-0.2016443759202957,0.0568474605679512,10.000255584716797,2.9982106685638428,-1.3945415019989014,0.9182575941085817
2761228445.0,-0.2046931087970733,0.0317451432347297,10.026711463928224,3.1409969329833984,-1.4751622676849363,0.9088442921638488
2761236778.0,-0.2284525334835052,0.0321867540478706,10.014516830444336,2.9984920024871826,-1.4376245737075806,0.901480197906494
2761245111.0,-0.2227181643247604,0.0444496124982833,9.987226486206056,3.0606067180633545,-1.387856125831604,0.8256621956825256
2761253444.0,-0.2136061340570449,0.0473287738859653,10.017910957336426,2.943920850753784,-1.3690680265426636,0.8525697588920593
2761261777.0,-0.1974073648452758,0.0382502377033233,10.044379234313965,2.949312686920166,-1.498381495475769,0.9231243133544922
2761270110.0,-0.2065168917179107,0.0525214150547981,9.991744041442873,3.0106327533721924,-1.4231524467468262,0.8698209524154663
2761278443.0,-0.1985721141099929,0.0363536849617958,10.017976760864258,3.0664210319519043,-1.411626219749451,0.916720688343048
2761286776.0,-0.1924009174108505,0.0274232234805822,10.030803680419922,3.102537155151367,-1.552069067955017,0.8809632658958435
2761295109.0,-0.2160336822271347,0.0464668422937393,10.01085090637207,3.0152697563171387,-1.4590638875961304,0.8523009419441223
2761303442.0,-0.2096240520477295,0.0596791580319404,10.014700889587402,3.090498685836792,-1.3162132501602173,0.8909784555435181
2761311775.0,-0.2076528370380401,0.0464781075716018,10.019474983215332,3.03368616104126,-1.265625,0.9190515875816344
2761320108.0,-0.1946571320295334,0.0232724733650684,10.026278495788574,2.950132369995117,-1.4392893314361572,0.9388769865036012
2761328441.0,-0.2190614640712738,0.0290988143533468,9.997095108032228,2.9173974990844727,-1.527377009391785,0.8653897643089294
2761336774.0,-0.2045226246118545,0.0442836359143257,9.997432708740234,2.941346883773804,-1.4088343381881714,0.8813986778259277
2761345107.0,-0.2196098119020462,0.0508287549018859,10.017267227172852,3.0486702919006348,-1.4342178106307983,0.912955403327942
2761353440.0,-0.2043898850679397,0.0510999895632267,9.996767044067385,2.978257179260254,-1.4408776760101318,0.9229450225830078
2761361773.0,-0.1926839798688888,0.0504185147583484,10.023197174072266,2.9107377529144287,-1.4501243829727173,0.8466145396232605
2761370106.0,-0.206323966383934,0.0405009500682354,10.046072006225586,2.9771170616149902,-1.3090026378631592,0.935252606868744
2761378439.0,-0.1998855322599411,0.0510289743542671,10.037043571472168,2.95803451538086,-1.412996530532837,0.9895549416542052
2761386772.0,-0.2127571403980255,0.041249394416809,10.026985168457031,2.9175000190734863,-1.5483038425445557,0.92509663105011
2761395105.0,-0.2118406295776367,0.0444082915782928,10.01782512664795,3.0461859703063965,-1.372564435005188,0.8614963889122009
2761403438.0,-0.2006091028451919,0.0461400635540485,10.000922203063965,3.0394232273101807,-1.4014571905136108,0.8026604652404785
2761411771.0,-0.2052624225616455,0.0327853709459304,10.020939826965332,2.947007179260254,-1.455836296081543,0.9813709855079652
2761420104.0,-0.2205276489257812,0.0335985496640205,10.034703254699709,2.9495689868927,-1.3223605155944824,0.857193112373352
