SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2391429136.0,0.2580529451370239,-0.0636206865310669,9.523375511169434,1.5993913412094116,-1.0832260847091677,-0.1121903508901596
2391437469.0,0.2719728350639343,-0.0395499281585216,9.525898933410645,1.4483952522277832,-1.1143473386764526,-0.2035306990146637
2391445802.0,0.2984882295131683,-0.0475812964141368,9.5349760055542,1.5218311548233032,-1.093010663986206,-0.1577324569225311
2391454135.0,0.2683957517147064,-0.0884356647729873,9.578264236450195,1.5521843433380127,-1.0171412229537964,-0.072846882045269
2391462468.0,0.2700549066066742,-0.0593165978789329,9.526483535766602,1.5525174140930176,-1.09849214553833,-0.213520273566246
2391470801.0,0.2603459060192108,-0.0535192154347896,9.552987098693848,1.6489547491073608,-1.073364496231079,-0.1873681247234344
2391479134.0,0.2752597630023956,-0.049063503742218,9.530936241149902,1.4502907991409302,-1.0270283222198486,0.0126406252384185
2391487467.0,0.2553627490997314,-0.0478367917239666,9.560153007507324,1.5880186557769775,-1.07064950466156,-0.0261777509003877
2391495800.0,0.2667582035064697,-0.0362708531320095,9.534951210021973,1.567783236503601,-1.0123770236968994,-0.1389059871435165
2391504133.0,0.2496035546064376,-0.0597341731190681,9.517281532287598,1.4817962646484375,-0.951773762702942,-0.1183377504348754
2391512466.0,0.2783783078193664,-0.0461756065487861,9.535272598266602,1.5261601209640503,-0.9438077211380004,-0.1162630021572113
2391520799.0,0.2640466690063476,-0.046839565038681,9.534760475158691,1.5694481134414673,-1.0092520713806152,-0.1867789775133133
2391529132.0,0.2438048124313354,-0.0604714304208755,9.52891731262207,1.4869190454483032,-1.201563596725464,-0.1092959344387054
2391537465.0,0.249991625547409,-0.0727886036038398,9.565041542053224,1.532333254814148,-1.0730571746826172,-0.163239523768425
2391545798.0,0.2691376805305481,-0.067481443285942,9.568544387817385,1.4764171838760376,-1.0095850229263306,-0.0923136994242668
2391554131.0,0.2768257558345794,-0.0676759183406829,9.511896133422852,1.5386855602264404,-0.9440894722938538,-0.1824245750904083
2391562464.0,0.2491365373134613,-0.0570428483188152,9.54079818725586,1.4188108444213867,-1.014374852180481,-0.1302483677864074
2391570797.0,0.2803532183170318,-0.0771667584776878,9.563589096069336,1.533075928688049,-0.9467021226882936,-0.0655468255281448
2391579130.0,0.2696475386619568,-0.0458233505487442,9.54797649383545,1.4828976392745972,-0.9899645447731018,-0.1707188636064529
2391587463.0,0.2398881167173385,-0.0652457550168037,9.529227256774902,1.482410907745361,-1.0727241039276123,-0.106529600918293
2391595796.0,0.2714272737503052,-0.0621398314833641,9.520397186279297,1.552773356437683,-1.112375020980835,-0.1957440078258514
2391604129.0,0.2527503371238708,-0.0668304562568664,9.556464195251465,1.51775860786438,-1.075080633163452,-0.1144956201314926
2391612462.0,0.259602278470993,-0.0483424142003059,9.531020164489746,1.5651705265045166,-1.0223665237426758,-0.0699268579483032
2391620795.0,0.2583396434783935,-0.0636180639266967,9.543787956237791,1.5379170179367063,-1.106458067893982,-0.1147517710924148
2391629128.0,0.2538565397262573,-0.057839710265398,9.507636070251465,1.5157862901687622,-1.1314831972122192,-0.2134434133768081
2391637461.0,0.2646206319332123,-0.0445841029286384,9.530959129333496,1.542297124862671,-1.1192394495010376,-0.0630110204219818
2391645794.0,0.248934119939804,-0.0545296519994735,9.532779693603516,1.5117394924163818,-1.085096001625061,-0.0360648445785045
2391654127.0,0.2778593599796295,-0.0526745915412902,9.550028800964355,1.545140266418457,-1.0580215454101562,0.0339516662061214
2391662460.0,0.2699993848800659,-0.0640985071659088,9.544631958007812,1.5442181825637815,-1.0876059532165527,-0.248662993311882
2391670793.0,0.2758826315402984,-0.066567949950695,9.535802841186523,1.458128809928894,-1.0945217609405518,-0.1643665432929992
2391679126.0,0.263309508562088,-0.0701757296919822,9.49504280090332,1.4977282285690308,-1.0148870944976809,-0.1386498361825943
2391687459.0,0.2684560120105743,-0.0577580146491527,9.533154487609863,1.414994478225708,-1.1294853687286377,-0.1305557638406753
2391695792.0,0.2595362663269043,-0.0551722757518291,9.51784896850586,1.4591279029846191,-1.0822526216506958,-0.1749964654445648
2391704125.0,0.2566511034965515,-0.0769100785255432,9.552391052246094,1.5117650032043457,-1.0309218168258667,-0.1166984662413597
2391712458.0,0.2668739259243011,-0.0640285462141037,9.560708999633787,1.4024946689605713,-1.1049212217330933,-0.1174668744206428
2391720791.0,0.2643028497695923,-0.0694630518555641,9.555419921875,1.5159144401550293,-1.0974674224853516,-0.2539907395839691
2391729124.0,0.2560759484767914,-0.057537954300642,9.531817436218262,1.5976496934890747,-1.0267467498779297,-0.1556064784526825
2391737457.0,0.2709075808525085,-0.0612112469971179,9.512786865234377,1.5047721862792969,-1.0271819829940796,-0.1860874146223068
2391745790.0,0.2566481828689575,-0.0469376035034656,9.541322708129885,1.490018606185913,-1.0993118286132812,-0.1902369409799575
2391754123.0,0.2567014992237091,-0.0620218776166439,9.546735763549805,1.50185227394104,-1.029179930686951,-0.1356017440557479
2391762456.0,0.2590872049331665,-0.0400863662362098,9.5457124710083,1.4434260129928589,-1.0562541484832764,0.0048282830975949
2391770789.0,0.2506232261657715,-0.0697433799505233,9.558553695678713,1.4771599769592283,-1.0158604383468628,-0.1977162659168243
2391779122.0,0.2556330561637878,-0.0697961673140525,9.55417823791504,1.5552321672439575,-1.0086629390716553,-0.2225876897573471
2391787455.0,0.2558929324150085,-0.0570486225187778,9.573413848876951,1.5095878839492798,-1.1111454963684082,-0.1078359335660934
2391795788.0,0.2476879656314849,-0.0636381208896637,9.55006217956543,1.5346640348434448,-1.113502025604248,-0.1215651482343673
2391804121.0,0.2557538151741028,-0.0563208200037479,9.553874015808104,1.508486270904541,-1.064988613128662,-0.2742259800434112
2391812454.0,0.2615000903606415,-0.0524573512375354,9.539725303649902,1.5892990827560425,-1.086222767829895,-0.0955667048692703
2391820787.0,0.2572082877159118,-0.0419529974460601,9.540175437927246,1.6041041612625122,-0.9808459281921388,-0.2123163789510727
2391829120.0,0.2622719705104828,-0.0536302253603935,9.539691925048828,1.4564383029937744,-1.1011048555374146,-0.1245364174246788
2391837453.0,0.2798699140548706,-0.0609593167901039,9.517062187194824,1.4468327760696411,-0.973187267780304,-0.2184125781059265
2391845786.0,0.2777061760425567,-0.0810474082827568,9.555429458618164,1.4625086784362793,-0.9237515926361084,-0.1020727157592773
2391854119.0,0.2695017158985138,-0.0719980746507644,9.540841102600098,1.5246487855911257,-1.115679144859314,-0.0931589752435684
2391862452.0,0.268500804901123,-0.0568197593092918,9.553985595703123,1.4890193939208984,-1.043856859207153,-0.1597047597169876
2391870785.0,0.279501736164093,-0.0824042111635208,9.53371810913086,1.4897621870040894,-1.0241082906723022,-0.1180303916335105
2391879118.0,0.253099113702774,-0.0640244781970977,9.54319667816162,1.593960881233215,-1.107636332511902,-0.1018421947956085
2391887451.0,0.2597904205322265,-0.0737994760274887,9.55247402191162,1.5241621732711792,-1.050567865371704,-0.1498432606458664
2391895784.0,0.2644233703613281,-0.0550839304924011,9.561230659484863,1.6726223230361938,-0.9426293969154358,-0.1265086978673935
2391904117.0,0.2460772097110748,-0.0605017878115177,9.546623229980469,1.5713948011398315,-1.0600450038909912,-0.1327585726976394
2391912450.0,0.2499481737613678,-0.073391780257225,9.560378074645996,1.5020315647125244,-1.075029373168945,-0.1310680359601974
2391920783.0,0.2617542743682861,-0.0476602539420127,9.537013053894045,1.5459086894989014,-1.0563822984695437,-0.0764072611927986
2391929116.0,0.2546591162681579,-0.058711502701044,9.542251586914062,1.5521587133407593,-1.059404730796814,-0.115622654557228
2391937449.0,0.2382949441671371,-0.0530152507126331,9.546957015991213,1.504772424697876,-1.106637477874756,-0.1343978941440582
2391945782.0,0.25863778591156,-0.0477165319025516,9.54284954071045,1.5495202541351318,-1.073979139328003,-0.1092447116971015
2391954115.0,0.2505865693092346,-0.052518293261528,9.54570198059082,1.5163496732711792,-1.1769227981567385,-0.1178254708647728
2391962448.0,0.2485336512327194,-0.0755253285169601,9.564766883850098,1.630410075187683,-1.0934205055236816,-0.1988945305347442
2391970781.0,0.2542755007743835,-0.0485866852104663,9.580805778503418,1.4164543151855469,-1.2125778198242188,-0.1780445426702499
2391979114.0,0.2449840456247329,-0.0783620551228523,9.539250373840332,1.5840996503829956,-1.174079656600952,-0.0782258734107017
2391987447.0,0.2634744942188263,-0.048469353467226,9.530851364135742,1.5265700817108154,-1.174848198890686,-0.214596077799797
2391995780.0,0.2620280683040619,-0.0577000752091407,9.518999099731444,1.457667589187622,-1.2173932790756226,-0.0943116098642349
2392004113.0,0.2504602074623108,-0.0450542941689491,9.555100440979004,1.420885443687439,-1.020368576049805,-0.141954094171524
2392012446.0,0.2731856405735016,-0.0596471987664699,9.543168067932127,1.474163293838501,-1.2419573068618774,-0.1645458340644836
2392020779.0,0.289805144071579,-0.0283077619969844,9.504743576049805,1.5461134910583496,-1.2124751806259155,-0.1524302959442138
2392029112.0,0.2886615693569183,-0.0625237300992012,9.538273811340332,1.4680413007736206,-1.1162939071655271,-0.0662896335124969
2392037445.0,0.2925816476345062,-0.0593490190804004,9.512104034423828,1.5188344717025757,-1.0576374530792236,-0.0365258976817131
2392045778.0,0.2952503263950348,-0.0688828453421592,9.56170654296875,1.426110863685608,-1.0196257829666138,-0.165800929069519
2392054111.0,0.2929362952709198,-0.046665858477354,9.556684494018556,1.6879141330718994,-0.9839709401130676,-0.1028667762875557
2392062444.0,0.2906855642795563,-0.0432089865207672,9.523629188537598,1.463226079940796,-1.0867863893508911,-0.1658778041601181
2392070777.0,0.2802367210388183,-0.0577884949743747,9.51845932006836,1.3969618082046509,-1.0620173215866089,-0.1179535537958145
2392079110.0,0.2649067342281341,-0.0477609112858772,9.537338256835938,1.4179400205612185,-1.0505167245864868,-0.0617815293371677
2392087443.0,0.2801020443439483,-0.05344083532691,9.555716514587402,1.5396842956542969,-1.016372799873352,-0.1510471254587173
2392095776.0,0.2841333746910095,-0.0503586940467357,9.520573616027832,1.503312110900879,-0.967321515083313,-0.1472818404436111
2392104109.0,0.2717344462871551,-0.0590921640396118,9.546682357788086,1.5857645273208618,-0.8569754958152771,-0.2007131725549698
2392112442.0,0.2606206238269806,-0.0580941177904605,9.535204887390137,1.4713200330734253,-0.9633257389068604,-0.2123676240444183
2392120775.0,0.2721335887908935,-0.0559848919510841,9.568306922912598,1.474342703819275,-0.945728838443756,-0.103020466864109
2392129108.0,0.2505682110786438,-0.0689432770013809,9.545720100402832,1.5300278663635254,-0.8500595688819885,-0.1687721908092498
2392137441.0,0.2403652369976043,-0.0440713986754417,9.541194915771484,1.5293363332748413,-0.9542584419250488,-0.2734831869602203
2392145774.0,0.2409690022468567,-0.0499341115355491,9.542832374572754,1.5173488855361938,-1.001542091369629,-0.0560695566236972
2392154107.0,0.2395448237657547,-0.0724333003163337,9.523893356323242,1.43187415599823,-0.9628135561943054,-0.0279707442969083
2392162440.0,0.2433084398508072,-0.05073943734169,9.559345245361328,1.4558234214782717,-1.0423200130462646,-0.0987940952181816
2392170773.0,0.2243444621562957,-0.0585518926382064,9.5232515335083,1.5902467966079712,-1.0471354722976685,-0.0833487212657928
2392179106.0,0.2321236729621887,-0.0646510422229766,9.562459945678713,1.4846906661987305,-1.0527193546295166,-0.0690559744834899
2392187439.0,0.2345940768718719,-0.0633749589323997,9.57518482208252,1.4922468662261963,-1.0566383600234983,-0.0485389716923236
2392195772.0,0.2454418689012527,-0.0803678780794143,9.540654182434082,1.3536994457244873,-1.0741584300994873,-0.1176717951893806
2392204105.0,0.2337663024663925,-0.0586858354508876,9.53762912750244,1.4477293491363523,-1.2144477367401123,-0.0810434371232986
2392212438.0,0.257828801870346,-0.064153254032135,9.552443504333496,1.5981359481811523,-1.1657806634902954,-0.1964099556207656
2392220771.0,0.2493728995323181,-0.0638808235526084,9.5418062210083,1.4311825037002563,-1.0785897970199585,-0.2467163056135177
2392229104.0,0.2511302232742309,-0.0577433444559574,9.549893379211426,1.4384570121765137,-1.1685725450515747,-0.0263314321637153
2392237437.0,0.2640552520751953,-0.0518702268600463,9.526046752929688,1.5860204696655271,-1.1724915504455566,-0.1042243093252182
2392245770.0,0.2701273560523987,-0.0567065551877021,9.53075885772705,1.5351252555847168,-1.2484123706817627,-0.0554035939276218
2392254103.0,0.2853667438030243,-0.0422129109501838,9.555341720581056,1.6202924251556396,-1.158711075782776,-0.0950800329446792
2392262436.0,0.2908166646957397,-0.0599061548709869,9.526725769042969,1.652361512184143,-1.1941099166870115,-0.1059917137026786
2392270769.0,0.2898096740245819,-0.0475475266575813,9.524882316589355,1.5026720762252808,-1.1447770595550537,-0.1756880581378936
2392279102.0,0.3167751431465149,-0.0628722086548805,9.541468620300291,1.477672457695007,-1.1276923418045044,-0.1991762965917587
2392287435.0,0.3002614676952362,-0.0301330722868442,9.52681827545166,1.5083582401275637,-1.0591742992401123,-0.1655704081058502
2392295768.0,0.2811245024204254,-0.0512869842350482,9.530784606933594,1.4276732206344604,-1.0983127355575562,-0.2536833584308624
2392304101.0,0.2950040400028229,-0.0659183710813522,9.56059455871582,1.307491421699524,-1.0901674032211304,-0.1851396709680557
2392312434.0,0.2683896422386169,-0.0694781243801117,9.542283058166504,1.5669893026351929,-1.0012092590332031,-0.0819399431347847
2392320767.0,0.2662582099437713,-0.0504801571369171,9.508822441101074,1.475213646888733,-0.9593043327331544,-0.1843200325965881
2392329100.0,0.2780796587467193,-0.0549719221889972,9.53383445739746,1.447011947631836,-0.9154270887374878,-0.2658501267433166
2392337433.0,0.2670457363128662,-0.0759205371141433,9.543251037597656,1.5796937942504885,-0.9574857950210572,-0.0868834853172302
2392345766.0,0.26935014128685,-0.0657725185155868,9.53702163696289,1.4528264999389648,-0.9249812364578248,-0.0332985036075115
2392354099.0,0.2621539533138275,-0.0595099478960037,9.548705101013184,1.4928104877471924,-0.8473957777023315,-0.0355781763792037
2392362432.0,0.2626612782478332,-0.061074174940586,9.56748104095459,1.5519280433654783,-0.965554177761078,-0.0760230496525764
2392370765.0,0.2346526533365249,-0.067421831190586,9.541807174682615,1.524572253227234,-0.9116875529289246,-0.1836284697055816
2392379098.0,0.2394322454929351,-0.0673487707972526,9.546382904052734,1.5895811319351196,-1.0640153884887695,-0.1017653569579124
2392387431.0,0.2247118204832077,-0.047342974692583,9.57024097442627,1.5179893970489502,-0.9639405608177184,-0.1937973201274871
2392395764.0,0.2200993299484253,-0.0514628626406192,9.535164833068848,1.4574370384216309,-1.067191481590271,-0.1297617107629776
2392404097.0,0.246423915028572,-0.0596504546701908,9.577729225158691,1.5870195627212524,-1.2139097452163696,-0.1383680999279022
2392412430.0,0.2515669465065002,-0.0565766841173172,9.544058799743652,1.5440645217895508,-1.167343020439148,-0.0706184431910514
2392420763.0,0.2517842352390289,-0.0530725717544555,9.55370044708252,1.5398380756378174,-1.2019479274749756,-0.1463085114955902
2392429096.0,0.260472297668457,-0.0649858340620994,9.531010627746582,1.4957302808761597,-1.2444419860839844,-0.176225945353508
2392437429.0,0.2682288885116577,-0.0678992122411727,9.545433044433594,1.577593445777893,-1.2171372175216677,-0.0466691404581069
2392445762.0,0.2716778516769409,-0.0519100055098533,9.555471420288086,1.5980849266052246,-1.216676115989685,-0.097769521176815
2392454095.0,0.250887006521225,-0.0542024113237857,9.540277481079102,1.4055427312850952,-1.2808141708374023,-0.1026618480682373
2392462428.0,0.2579825818538666,-0.0460171401500701,9.540125846862791,1.4286723136901855,-1.2441089153289795,-0.1672353297472
2392470761.0,0.2536487877368927,-0.0656900703907013,9.5496826171875,1.51194429397583,-1.1263859272003174,-0.2666441798210144
2392479094.0,0.2705333530902862,-0.0583937317132949,9.549688339233398,1.4214491844177246,-1.255199909210205,-0.0694401860237121
2392487427.0,0.2789251506328583,-0.0578986555337905,9.54532241821289,1.4810534715652466,-1.1135019063949585,-0.225456491112709
2392495760.0,0.2961219251155853,-0.0650563538074493,9.540575981140137,1.4559003114700315,-1.0950084924697876,-0.0671092942357063
2392504093.0,0.2920211851596832,-0.068804420530796,9.54963207244873,1.532845377922058,-0.950979709625244,-0.0337851755321025
2392512426.0,0.2739807069301605,-0.0597525089979171,9.54611873626709,1.4843320846557615,-1.0379143953323364,-0.0863712057471275
2392520759.0,0.2721816897392273,-0.0439706109464168,9.503694534301758,1.5434755086898804,-1.0032072067260742,-0.2127006202936172
2392529092.0,0.2858926951885223,-0.0701967775821685,9.533214569091797,1.5116112232208252,-1.0379400253295898,-0.1140858009457588
2392537425.0,0.2679264545440674,-0.0493553318083286,9.525568962097168,1.5368924140930176,-0.9610204100608826,-0.2724329829216003
2392545758.0,0.2900858223438263,-0.0631835311651229,9.5652437210083,1.5231376886367798,-1.0053586959838867,-0.0594506412744522
2392554091.0,0.2738651931285858,-0.0509894490242004,9.52650547027588,1.5106892585754397,-0.9212160110473632,-0.021772101521492
2392562424.0,0.2722479701042175,-0.0592022612690925,9.581415176391602,1.5469075441360474,-0.892425537109375,-0.0603215247392654
2392570757.0,0.2531073689460754,-0.0610599853098392,9.535627365112305,1.4958841800689695,-0.9677570462226868,-0.0232064966112375
2392579090.0,0.2670436799526214,-0.0627563297748565,9.516449928283691,1.4828208684921265,-0.9686278700828552,-0.1018421947956085
2392587423.0,0.2574042975902557,-0.0659757629036903,9.529200553894045,1.481693983078003,-0.8785427212715149,-0.0942347794771194
