,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,367060114.0,0.0,0.0,0.0,0.0,0.0,0.0
1,367068447.0,0.1173066273331642,0.2411724030971527,9.63687515258789,-0.9126992225646972,-0.902632772922516,0.1912614852190017
2,367076780.0,0.1246168315410614,0.2609500288963318,9.623842239379885,-0.989900529384613,-0.9568325877189636,0.3244042992591858
3,367085113.0,0.1340656578540802,0.2604420781135559,9.653969764709473,-1.0733133554458618,-0.9534386992454528,0.2918870151042938
4,367093446.0,0.1102396175265312,0.2498344928026199,9.666702270507812,-0.9603673815727234,-0.9547321796417236,0.3345219194889068
5,367101779.0,0.1162336990237236,0.2652560174465179,9.660751342773438,-0.9916296005249025,-0.8881735801696777,0.4252347350120544
6,367110112.0,0.1203394308686256,0.2575667202472687,9.653727531433104,-1.0089190006256104,-0.920857310295105,0.3776306509971618
7,367118445.0,0.1063843145966529,0.2521306574344635,9.64070987701416,-1.0049488544464111,-1.0136576890945437,0.2749303877353668
8,367126778.0,0.1250746101140976,0.2651987969875335,9.675214767456056,-0.9476754069328308,-0.9344584941864014,0.2711138427257538
9,367135111.0,0.1231791079044342,0.2560431659221649,9.636667251586914,-0.948059618473053,-0.8015462160110474,0.2661959230899811
10,367143444.0,0.1265767067670822,0.245163694024086,9.62564468383789,-0.9108933806419371,-0.7319779992103577,0.3757736086845398
11,367151777.0,0.1045244932174682,0.2576096355915069,9.65645980834961,-0.9947159886360168,-0.7901607155799866,0.3348293006420135
12,367160110.0,0.1328353732824325,0.2570445239543915,9.65525722503662,-1.048313856124878,-0.914505124092102,0.2325132191181183
13,367168443.0,0.1028435751795768,0.2570230960845947,9.65188217163086,-0.9038751125335692,-0.9410414099693298,0.2683987319469452
14,367176776.0,0.1313549429178238,0.2556355595588684,9.658154487609863,-0.9269790649414062,-0.8595368266105652,0.4176785051822662
15,367185109.0,0.1180362179875373,0.2577312290668487,9.647403717041016,-0.9333826899528505,-0.8534407019615173,0.3571520745754242
16,367193442.0,0.1420268565416336,0.2597841024398803,9.624571800231934,-0.9778233170509338,-0.8665807247161865,0.2778888344764709
17,367201775.0,0.1348453909158706,0.2690255641937256,9.647403717041016,-0.9544632434844972,-0.967552125453949,0.2425283938646316
18,367210108.0,0.1329212784767151,0.2691400349140167,9.646717071533203,-0.9658360481262208,-0.7318499088287354,0.2768770754337311
19,367218441.0,0.1255252361297607,0.2428604811429977,9.634650230407717,-1.0551527738571167,-0.814558207988739,0.3324343264102936
20,367226774.0,0.1324421167373657,0.2580031454563141,9.64214038848877,-0.9207804799079896,-0.902978539466858,0.29355189204216
21,367235107.0,0.1115700453519821,0.2641831040382385,9.656108856201172,-0.9037087559700012,-0.891132116317749,0.3523494005203247
22,367243440.0,0.1340013593435287,0.2511792182922363,9.647454261779783,-0.9560256600379944,-0.9148893356323242,0.2572053372859955
23,367251773.0,0.1249673217535018,0.261436402797699,9.652983665466309,-1.0251585245132446,-0.8883272409439087,0.3481358885765075
24,367260106.0,0.1137158945202827,0.2541762888431549,9.66124439239502,-0.8935526609420776,-0.8912216424942017,0.3271065652370453
25,367268439.0,0.1192164346575737,0.2576096355915069,9.641703605651855,-1.0660130977630615,-0.937301516532898,0.2722152471542358
26,367276772.0,0.124473862349987,0.2816861867904663,9.60019588470459,-1.043779969215393,-0.920114517211914,0.2835623621940613
27,367285105.0,0.1458321660757064,0.2803699970245361,9.659292221069336,-1.0483392477035522,-0.940016746520996,0.3141201734542846
28,367293438.0,0.1139376387000083,0.2674376368522644,9.63823413848877,-0.9724314212799072,-0.9664889574050904,0.1675682961940765
29,367301771.0,0.1286652684211731,0.2485469132661819,9.653898239135742,-1.0166929960250854,-0.9861608743667604,0.269359290599823
30,367310104.0,0.1455102860927581,0.2561647593975067,9.657718658447266,-1.0480833053588867,-0.8847412467002869,0.3791546821594238
31,367318437.0,0.1060766577720642,0.2748908996582031,9.632211685180664,-0.9271071553230286,-0.8375855088233948,0.3134029805660248
32,367326770.0,0.1143596544861793,0.2726019918918609,9.663884162902832,-0.9097920060157776,-0.9225478768348694,0.2866617143154144
33,367335103.0,0.1314907073974609,0.2617439925670624,9.655922889709473,-0.9155039191246032,-0.8590502142906189,0.243091881275177
34,367343436.0,0.1119134649634361,0.2621303200721741,9.63248348236084,-0.9523629546165466,-0.9581261277198792,0.2781065702438354
