SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3869075796.0,0.0,0.0,0.0,0.0,0.0,0.0
3869084129.0,0.0931415036320686,0.0262845754623413,9.85674285888672,-3.152471780776977,-2.750610113143921,-0.1953853815793991
3869092462.0,0.0947901606559753,0.0028592164162546,9.861515045166016,-3.171964406967163,-2.8537845611572266,-0.331986129283905
3869100795.0,0.0941797643899917,0.0201018098741769,9.840611457824709,-3.1224522590637207,-2.865618228912353,-0.2645182013511657
3869109128.0,0.0842338874936103,0.0181972701102495,9.84133529663086,-3.118443489074707,-2.82508397102356,-0.3219325244426727
3869117461.0,0.0947546809911727,0.0137739293277263,9.837425231933594,-3.097465753555298,-2.859535217285156,-0.3536173403263092
3869125794.0,0.0862365961074829,0.017377845942974,9.875897407531738,-3.078024387359619,-2.8946006298065186,-0.2445519119501114
3869134127.0,0.0884663686156272,0.0128835653886199,9.829652786254885,-3.162986516952514,-2.9004664421081543,-0.2697307169437408
3869142460.0,0.1004768460988998,0.0261447858065366,9.85227108001709,-3.2094767093658447,-2.8700368404388428,-0.2657348811626434
3869150793.0,0.0947760045528411,0.004868269432336,9.855708122253418,-3.216315746307373,-2.830104112625122,-0.2763135731220245
3869159126.0,0.0892061293125152,0.013180318288505,9.82079029083252,-3.1892669200897217,-2.8596885204315186,-0.336302101612091
3869167459.0,0.0920635461807251,0.0094411363825201,9.837569236755373,-3.1338376998901367,-2.851466655731201,-0.3334333300590515
3869175792.0,0.0868843644857406,-0.001885178964585,9.84795379638672,-3.154892683029175,-2.9157068729400635,-0.2055414319038391
3869184125.0,0.1010737493634224,0.0091897714883089,9.851694107055664,-3.154534101486206,-2.8758511543273926,-0.2135843187570572
3869192458.0,0.0806021764874458,0.0072788158431649,9.854694366455078,-3.059812307357788,-2.8530287742614746,-0.1880468875169754
3869200791.0,0.1039260625839233,0.0188644975423812,9.835980415344238,-3.0793561935424805,-2.7765700817108154,-0.3241097033023834
3869209124.0,0.0993113815784454,-0.0085386773571372,9.84398078918457,-3.1797900199890137,-2.9270029067993164,-0.2641724348068237
3869217457.0,0.1013903468847274,0.0199817940592765,9.854422569274902,-3.154764413833618,-2.77867078781128,-0.3071787059307098
3869225790.0,0.1036072298884391,0.0097194965928792,9.87025547027588,-3.17010760307312,-2.803567886352539,-0.2324619889259338
3869234123.0,0.099376194179058,0.008431851863861,9.874669075012209,-3.210219383239746,-2.991166353225708,-0.3246988654136657
3869242456.0,0.0917944088578224,0.0127042010426521,9.84488010406494,-3.1651642322540283,-2.96578311920166,-0.3189869225025177
3869250789.0,0.0914420932531356,0.0143912658095359,9.8681640625,-3.2214128971099854,-2.907664060592652,-0.2453715801239013
3869259122.0,0.0939044505357742,0.0216179694980382,9.855125427246094,-3.151972770690918,-2.925158739089966,-0.3359691500663757
3869267455.0,0.0812810286879539,0.0133362282067537,9.808833122253418,-3.24508023262024,-2.8032350540161133,-0.3303852081298828
3869275788.0,0.0703367888927459,0.0080030290409922,9.825928688049316,-3.096235752105713,-2.9050509929656982,-0.225520521402359
3869284121.0,0.0969995856285095,0.0016030718106776,9.861814498901367,-3.0656912326812744,-2.925863027572632,-0.2768386900424957
3869292454.0,0.0889156982302665,-0.0084020905196666,9.829876899719238,-3.236499547958374,-2.930332660675049,-0.2624306380748749
3869300787.0,0.0885559991002082,-0.0097318813204765,9.845319747924805,-3.1581201553344727,-3.019111633300781,-0.2861494421958923
3869309120.0,0.0954860001802444,0.0152766089886426,9.842255592346191,-3.12354063987732,-2.9173974990844727,-0.2270061671733856
3869317453.0,0.0956438556313514,0.0068087056279182,9.839927673339844,-3.162192344665528,-2.852413892745972,-0.1956030875444412
3869325786.0,0.0930023416876792,0.020252451300621,9.86142635345459,-3.131609439849853,-2.87766981124878,-0.3132749199867248
3869334119.0,0.0990494713187217,0.0071546412073075,9.832188606262209,-3.1661884784698486,-2.939195394515991,-0.3305901288986206
