,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
55,162590728.0,0.3740851879119873,-0.2986751198768616,9.513757705688477,1.5576015710830688,-0.993640124797821,-0.0537002421915531
56,162599061.0,0.3668922781944275,-0.3045918345451355,9.510492324829102,1.5208964347839355,-0.9511973261833192,-0.0386390723288059
57,162607394.0,0.3561772108078003,-0.2870919406414032,9.488797187805176,1.454657793045044,-0.8993029594421387,-0.0935047566890716
58,162615727.0,0.3543040752410888,-0.2961297929286957,9.542780876159668,1.4282242059707642,-1.0105968713760376,-0.1200154945254325
59,162624060.0,0.3468199670314789,-0.3079943358898163,9.540406227111816,1.384372591972351,-0.8501235842704773,-0.1171467006206512
60,162632393.0,0.3292167782783508,-0.3135878145694732,9.528582572937012,1.3321962356567385,-0.9589839577674866,-0.0418664626777172
61,162640726.0,0.3435292840003967,-0.3253491818904876,9.542588233947754,1.4153915643692017,-0.9985069632530212,-0.1017525568604469
62,162649059.0,0.3368440866470337,-0.3286707103252411,9.55177116394043,1.5182068347930908,-1.100528359413147,-0.0069286506623029
63,162657392.0,0.3275102376937866,-0.341457188129425,9.509881973266602,1.5321153402328491,-0.9782204627990724,-0.0250379126518964
64,162665725.0,0.3330375552177429,-0.3339954316616058,9.540698051452637,1.5483806133270264,-1.176449179649353,-0.0257038865238428
65,162674058.0,0.3405427932739258,-0.3352973163127899,9.51539707183838,1.534305453300476,-1.1611700057983398,-0.1801449060440063
66,162682391.0,0.3364816606044769,-0.3134956657886505,9.524378776550291,1.5436674356460571,-1.1587494611740112,-0.1176846027374267
67,162690724.0,0.3321768641471863,-0.3325044512748718,9.536839485168455,1.720200777053833,-1.1334681510925293,0.0208756010979414
68,162699057.0,0.3289057314395904,-0.3107785284519195,9.56306266784668,1.5962789058685305,-1.3596419095993042,-0.2164787054061889
69,162707390.0,0.35484179854393,-0.3200981914997101,9.516197204589844,1.5905158519744873,-1.2876403331756592,-0.1373307257890701
70,162715723.0,0.3583970367908478,-0.3173352479934692,9.516539573669434,1.54656183719635,-1.257825493812561,-0.114252284169197
71,162724056.0,0.3626038134098053,-0.314386636018753,9.532377243041992,1.6720205545425415,-1.3109239339828491,-0.0979360342025756
72,162732389.0,0.3514382541179657,-0.2992556989192962,9.519401550292969,1.6057051420211792,-1.2182257175445557,-0.0369485318660736
73,162740722.0,0.3997751772403717,-0.2833674848079681,9.4975004196167,1.5982643365859983,-1.3739732503890991,-0.0641636624932289
74,162749055.0,0.3900785446166992,-0.2863142192363739,9.494799613952637,1.658918857574463,-1.183070421218872,-0.1533012092113495
75,162757388.0,0.3825134336948395,-0.2861651480197906,9.50660800933838,1.5289905071258545,-1.1268854141235352,0.0049947756342589
76,162765721.0,0.3833992183208465,-0.2792342603206634,9.502201080322266,1.579066276550293,-1.16920006275177,-0.0195564683526754
77,162774054.0,0.3952184617519378,-0.2798496782779693,9.504292488098145,1.534446358680725,-1.030242919921875,-0.0660719126462936
78,162782387.0,0.3780838549137115,-0.2948890328407287,9.507055282592772,1.459831953048706,-1.0721222162246704,0.0263570472598075
79,162790720.0,0.4033631384372711,-0.2809093296527862,9.516679763793944,1.409679293632507,-0.9753259420394896,-0.0025230019818991
80,162799053.0,0.3930813372135162,-0.2834826409816742,9.502740859985352,1.446999192237854,-0.9795010089874268,-0.1095648854970932
81,162807386.0,0.3750450015068054,-0.2830952107906341,9.516292572021484,1.433449387550354,-0.8095251321792603,-0.029879005625844
82,162815719.0,0.3632929027080536,-0.2960204184055328,9.526056289672852,1.379608392715454,-0.903939127922058,-0.1329506933689117
83,162824052.0,0.3488532602787018,-0.2996211349964142,9.524189949035645,1.5109964609146118,-0.9407852292060852,-0.1863947808742523
84,162832385.0,0.3602319955825805,-0.3170686960220337,9.544466972351074,1.3890854120254517,-0.9720473289489746,-0.0644582137465477
85,162840718.0,0.3415219485759735,-0.3188185393810272,9.531875610351562,1.5308603048324585,-0.8691293597221375,-0.0819527357816696
86,162849051.0,0.3230722844600677,-0.3235611021518707,9.554807662963867,1.545434832572937,-1.0776292085647583,-0.1453479677438736
87,162857384.0,0.3189942240715027,-0.3282444477081299,9.502572059631348,1.4316948652267456,-1.12574565410614,-0.0884971916675567
88,162865717.0,0.3264459371566772,-0.3467821478843689,9.54517650604248,1.5646198987960815,-1.0834437608718872,-0.0050075827166438
89,162874050.0,0.3274555802345276,-0.3384793698787689,9.5277681350708,1.5140575170516968,-1.126475811004639,-0.0877671763300895
90,162882383.0,0.3253125846385956,-0.3072273433208465,9.54147720336914,1.6533476114273071,-1.1316752433776855,-0.0154581908136606
91,162890716.0,0.3059733808040619,-0.3210308849811554,9.544438362121582,1.632023811340332,-1.2566343545913696,-0.1857032179832458
92,162899049.0,0.3362789452075958,-0.3132411539554596,9.569896697998049,1.6869792938232422,-1.3039054870605469,-0.0966809317469596
93,162907382.0,0.3351474404335022,-0.3106312155723572,9.533326148986816,1.585854172706604,-1.187719225883484,-0.1301074922084808
94,162915715.0,0.3591230809688568,-0.2749465107917785,9.525914192199709,1.6077542304992676,-1.2066481113433838,-0.0775983184576034
95,162924048.0,0.343944251537323,-0.3041974008083343,9.532540321350098,1.4966140985488892,-1.2654839754104614,-0.0873317271471023
96,162932381.0,0.3599744737148285,-0.3080225586891174,9.495970726013184,1.5248920917510986,-1.343069553375244,-0.0657901540398597
97,162940714.0,0.373872309923172,-0.3090323805809021,9.509620666503906,1.5246362686157229,-1.2537273168563845,-0.1432988345623016
98,162949047.0,0.3933921158313751,-0.3014237582683563,9.488069534301758,1.5525555610656738,-1.3259848356246948,-0.0318512991070747
99,162957380.0,0.3952680826187134,-0.3036807775497436,9.505937576293944,1.5237141847610474,-1.290995955467224,0.0046361773274838
100,162965713.0,0.4025416970252991,-0.3094032108783722,9.488962173461914,1.4882383346557615,-1.302547812461853,-0.0514461882412433
101,162974046.0,0.4203272461891174,-0.3203496932983398,9.50784969329834,1.531551957130432,-1.2335686683654783,-0.1236271187663078
102,162982379.0,0.3806620240211487,-0.3012079000473022,9.525818824768066,1.4968448877334597,-1.243891358375549,-0.0833615362644195
103,162990712.0,0.3912313282489776,-0.3171579539775848,9.538798332214355,1.5581779479980469,-1.2095041275024414,-0.102149561047554
104,162999045.0,0.3803445994853973,-0.2958113253116607,9.500932693481444,1.606384038925171,-0.9983916282653807,-0.1165703758597374
105,163007378.0,0.391280859708786,-0.3089725971221924,9.528087615966797,1.5135321617126465,-1.0461877584457395,-0.0411876887083053
106,163015711.0,0.366192489862442,-0.3037672936916351,9.51877498626709,1.5939865112304688,-0.9899645447731018,-0.0060449591837823
107,163024044.0,0.3748430013656616,-0.3244028389453888,9.516902923583984,1.5605472326278689,-0.9568325877189636,-0.0101560438051819
108,163032377.0,0.3690015971660614,-0.3092610239982605,9.535127639770508,1.5161579847335815,-0.9195382595062256,-0.1824886351823806
109,163040710.0,0.3630189001560211,-0.2954223155975342,9.533921241760254,1.568820595741272,-0.9032987356185912,-0.0345920249819755
110,163049043.0,0.3269580602645874,-0.3133366405963897,9.538148880004885,1.5259170532226562,-1.0301661491394043,-0.0443510487675666
111,163057376.0,0.3468289673328399,-0.3082574605941772,9.527419090270996,1.5873525142669678,-1.1232866048812866,-0.0725907385349273
112,163065709.0,0.3271237909793854,-0.3149194419384002,9.541996002197266,1.5587798357009888,-1.0459444522857666,-0.0800572857260704
113,163074042.0,0.3447554111480713,-0.3017539083957672,9.519909858703612,1.5620841979980469,-1.079294204711914,-0.0188136585056781
114,163082375.0,0.3299118876457214,-0.2863126993179321,9.523971557617188,1.5086272954940796,-1.0407193899154663,-0.0413541868329048
115,163090708.0,0.3317811191082001,-0.2821286022663116,9.539887428283691,1.4933098554611206,-1.1333402395248413,-0.1775962859392166
116,163099041.0,0.3278265297412872,-0.2875009775161743,9.529662132263184,1.4127788543701172,-1.201960802078247,-0.1043139770627021
117,163107374.0,0.3412141799926758,-0.3040078282356262,9.51612663269043,1.5589591264724731,-1.2075958251953125,0.1113706901669502
118,163115707.0,0.3438335359096527,-0.3029797077178955,9.51395320892334,1.3731406927108765,-1.188269853591919,-0.0754851475358009
119,163124040.0,0.3564209342002868,-0.3083940148353576,9.518707275390623,1.4803106784820557,-1.2014355659484863,0.0010373764671385
120,163132373.0,0.3845196962356567,-0.2959300875663757,9.505014419555664,1.4769039154052734,-1.293160319328308,-0.1201819851994514
121,163140706.0,0.3666908144950866,-0.296588659286499,9.521483421325684,1.5478042364120483,-1.1547410488128662,-0.0440821014344692
122,163149039.0,0.3814414739608764,-0.299121230840683,9.509990692138672,1.544551134109497,-1.2520493268966677,0.0486286245286464
123,163157372.0,0.3895411491394043,-0.320412129163742,9.52509593963623,1.528542160987854,-1.3175705671310425,-0.0891887620091438
124,163165705.0,0.394478976726532,-0.3193229138851166,9.509804725646973,1.4562076330184937,-1.1830445528030396,-0.1251767575740814
125,163174038.0,0.3682334125041961,-0.3125416040420532,9.51616382598877,1.54744553565979,-1.1486446857452393,-0.018852075561881
126,163182371.0,0.383372962474823,-0.3161022067070007,9.493003845214844,1.5638898611068726,-1.2773562669754028,-0.1277637928724289
127,163190704.0,0.3647993505001068,-0.3166579008102417,9.4922456741333,1.5310395956039429,-1.1250156164169312,-0.027753023430705
128,163199037.0,0.3673310875892639,-0.2983160614967346,9.525382995605469,1.4667733907699585,-1.0566768646240234,-0.0219129770994186
129,163207370.0,0.3624128699302673,-0.3092927932739258,9.528854370117188,1.483013153076172,-1.0741714239120483,-0.0861022621393203
130,163215703.0,0.3641813993453979,-0.2902950346469879,9.508761405944824,1.5277864933013916,-1.04699444770813,-0.1128178909420967
131,163224036.0,0.3503019511699676,-0.3240098655223846,9.503259658813477,1.5291955471038818,-1.0980693101882937,-0.0825162604451179
132,163232369.0,0.3430728912353515,-0.3148036003112793,9.552058219909668,1.5403759479522705,-1.0272843837738037,-0.0526372492313385
133,163240702.0,0.3537374436855316,-0.3260248005390167,9.522544860839844,1.4948850870132446,-0.9246481657028198,-0.1387266963720321
134,163249035.0,0.3489490151405334,-0.3213689029216766,9.518956184387209,1.6082793474197388,-1.0548453330993652,-0.0729749575257301
135,163257368.0,0.3228235244750976,-0.305886447429657,9.531538009643556,1.6455609798431396,-1.0596481561660769,-0.0477577485144138
136,163265701.0,0.3412021398544311,-0.3189821243286133,9.5288667678833,1.5162601470947266,-1.0755544900894165,-0.1492669582366943
137,163274034.0,0.3403303027153015,-0.3077552318572998,9.536921501159668,1.6567927598953247,-1.1119908094406128,-0.0773806050419807
138,163282367.0,0.3491103649139404,-0.3049105107784271,9.52820873260498,1.5912586450576782,-1.2051368951797483,-0.0305705890059471
139,163290700.0,0.3391821682453155,-0.3096617758274078,9.54050636291504,1.548751950263977,-1.182814121246338,0.0084911184385418
140,163299033.0,0.3509712815284729,-0.306228756904602,9.524649620056152,1.5140188932418823,-1.2617827653884888,-0.0416743606328964
141,163307366.0,0.3613132536411285,-0.2959197163581848,9.52765941619873,1.541810393333435,-1.247669339179993,-0.0395227633416652
142,163315699.0,0.3489942252635956,-0.3184494376182556,9.49492359161377,1.5650551319122314,-1.1582884788513184,0.0363209843635559
143,163324032.0,0.351853609085083,-0.2980400919914245,9.511455535888672,1.6271443367004397,-1.2183794975280762,-0.0102072730660438
144,163332365.0,0.3657146692276001,-0.2931342422962188,9.526569366455078,1.56925630569458,-1.120353937149048,-0.0263698566704988
145,163340698.0,0.3668095469474792,-0.3015512824058532,9.536985397338867,1.5259168148040771,-1.113770842552185,-0.0367692336440086
146,163349031.0,0.3832331001758575,-0.2927187085151672,9.50585651397705,1.5726114511489868,-1.0635159015655518,-0.1008304357528686
147,163357364.0,0.3990314602851867,-0.2910117506980896,9.50318431854248,1.436202883720398,-1.1355301141738892,0.0069542643614113
148,163365697.0,0.358258306980133,-0.2928620278835296,9.507912635803224,1.4692835807800293,-1.152909517288208,-0.071707047522068
149,163374030.0,0.3760758936405182,-0.2853282690048218,9.516555786132812,1.4917985200881958,-1.1599278450012207,-0.0911226347088813
150,163382363.0,0.3830412626266479,-0.3007256686687469,9.538972854614258,1.4916962385177612,-1.1957879066467283,-0.0339260585606098
151,163390696.0,0.3597878217697143,-0.3064855635166168,9.494668006896973,1.4466150999069214,-1.1202257871627808,-0.1081560999155044
152,163399029.0,0.3522379398345947,-0.2857384979724884,9.502748489379885,1.524764060974121,-1.1443288326263428,-0.0077995341271162
153,163407362.0,0.3564329743385315,-0.2987907230854034,9.536967277526855,1.5806289911270142,-1.0950982570648191,-0.0441205240786075
154,163415695.0,0.3606606721878052,-0.3024249672889709,9.531842231750488,1.526121735572815,-1.1317521333694458,0.0339900888502597
155,163424028.0,0.360211968421936,-0.3056954145431518,9.51878833770752,1.5671555995941162,-1.0207655429840088,-0.0760870799422264
156,163432361.0,0.3480318188667297,-0.3003707528114319,9.53561782836914,1.6530914306640625,-1.0794990062713623,-0.0498068779706954
157,163440694.0,0.3568329215049743,-0.3072010576725006,9.543320655822754,1.6401818990707395,-0.979065716266632,-0.0557749941945076
158,163449027.0,0.3533818125724792,-0.3121522963047027,9.516257286071776,1.590503215789795,-1.0644508600234983,0.0122820269316434
159,163457360.0,0.3558520376682281,-0.299714595079422,9.54954719543457,1.5791559219360352,-1.125899314880371,-0.1138040423393249
160,163465693.0,0.3476541340351105,-0.306015133857727,9.55405044555664,1.5423612594604492,-1.209798812866211,-0.1879444420337677
161,163474026.0,0.3378231227397918,-0.2790744602680206,9.508336067199709,1.5664130449295044,-1.1790361404418943,-0.0441973693668842
162,163482359.0,0.3376582860946655,-0.3124790787696838,9.51388931274414,1.626811385154724,-1.0919219255447388,-0.0827724039554596
163,163490692.0,0.3212135434150696,-0.3138806521892547,9.536115646362305,1.4909276962280271,-1.212667465209961,-0.1419412642717361
164,163499025.0,0.3512972593307495,-0.2944511771202087,9.554608345031738,1.5439748764038086,-1.1760903596878052,-0.0878183990716934
165,163507358.0,0.341747522354126,-0.2987644374370575,9.540520668029783,1.5491487979888916,-1.172427535057068,-0.0838225856423378
166,163515691.0,0.3550509512424469,-0.3065147995948791,9.523677825927734,1.5153125524520874,-1.211181879043579,-0.0585925579071044
167,163524024.0,0.3594873249530792,-0.3096987903118133,9.516799926757812,1.5158759355545044,-1.1411268711090088,-0.0639971643686294
168,163532357.0,0.3681364357471466,-0.2877404391765594,9.51888942718506,1.61314594745636,-1.09429132938385,-0.0831181779503822
169,163540690.0,0.3682237267494201,-0.2881833612918854,9.544677734375,1.527863383293152,-1.1566489934921265,-0.0608978420495986
170,163549023.0,0.3548140525817871,-0.2862683534622192,9.507214546203612,1.4996877908706665,-1.083622932434082,-0.1837181001901626
171,163557356.0,0.3629186153411865,-0.2870374917984009,9.520313262939451,1.3895210027694702,-1.1150516271591189,-0.0747551396489143
172,163565689.0,0.3780716359615326,-0.3205853700637817,9.514005661010742,1.5465105772018433,-1.110440969467163,-0.050447229295969
173,163574022.0,0.3704382479190826,-0.3159030973911285,9.50632095336914,1.5246360301971436,-1.1803935766220093,-0.1018293872475624
174,163582355.0,0.3530023992061615,-0.3144985437393188,9.540643692016602,1.5839331150054932,-1.153217077255249,-0.0427885800600051
175,163590688.0,0.3681584894657135,-0.3246822953224182,9.52899932861328,1.4863685369491575,-1.110031247138977,-0.0351811498403549
176,163599021.0,0.3745210766792297,-0.3072343468666076,9.529682159423828,1.5410290956497192,-1.1035252809524536,-0.0051612681709229
177,163607354.0,0.376045286655426,-0.3094892501831054,9.515185356140137,1.406887412071228,-0.9852899312973022,-0.198932945728302
178,163615687.0,0.3551294207572937,-0.279536485671997,9.51504898071289,1.593922734260559,-1.058111310005188,-0.0437363050878047
179,163624020.0,0.3555824756622314,-0.2979629039764404,9.500061988830566,1.6598408222198486,-1.0474427938461304,-0.1033534333109855
180,163632353.0,0.3527086973190307,-0.3069937527179718,9.525200843811035,1.4885071516036987,-1.0613514184951782,-0.1075541675090789
181,163640686.0,0.3563460409641266,-0.3105431795120239,9.51059913635254,1.481412053108215,-0.9570502638816832,-0.0359111614525318
182,163649019.0,0.3509589731693268,-0.3093236982822418,9.528891563415527,1.5853804349899292,-1.1250284910202026,-0.0596043281257152
183,163657352.0,0.3415722250938415,-0.2938345670700073,9.52387809753418,1.546139121055603,-1.1047675609588623,-0.1758417189121246
184,163665685.0,0.3465228080749511,-0.2885946631431579,9.532573699951172,1.5918989181518557,-1.1210966110229492,-0.1144059747457504
185,163674018.0,0.3599369525909424,-0.2850610017776489,9.55289077758789,1.5244183540344238,-1.1211862564086914,-0.1659290045499801
186,163682351.0,0.3393403887748718,-0.3010881841182709,9.521614074707031,1.4026739597320557,-1.1086608171463013,-0.0477961599826812
187,163690684.0,0.3517130315303802,-0.2844879627227783,9.53396224975586,1.5037860870361328,-1.1700454950332642,-0.0857436582446098
188,163699017.0,0.356618583202362,-0.2832982838153839,9.551085472106934,1.5400046110153198,-1.1891024112701416,-0.0929156318306922
189,163707350.0,0.36480313539505,-0.3089129626750946,9.52729034423828,1.5313340425491333,-1.0637590885162354,-0.0310188382863998
190,163715683.0,0.3472544848918915,-0.2888855040073395,9.515257835388184,1.5225869417190552,-1.2177647352218628,-0.0384085439145565
191,163724016.0,0.3446909785270691,-0.2933100759983063,9.554925918579102,1.4148792028427124,-1.0720454454421997,-0.0508826822042465
192,163732349.0,0.3495194017887115,-0.2937811911106109,9.501479148864746,1.5606368780136108,-1.1759750843048096,-0.142312690615654
193,163740682.0,0.3467112481594085,-0.3030040562152862,9.526646614074709,1.575313925743103,-1.2502564191818235,-0.0760486647486686
194,163749015.0,0.36501145362854,-0.3020213544368744,9.522002220153809,1.6180639266967771,-1.2837084531784058,-0.034835360944271
195,163757348.0,0.3589812517166137,-0.316122442483902,9.530362129211426,1.4848955869674685,-1.1306124925613403,-0.1073236539959907
196,163765681.0,0.3825365006923675,-0.3169930875301361,9.506755828857422,1.5777344703674316,-1.2039331197738647,-0.135614588856697
197,163774014.0,0.3809873461723327,-0.3146952986717224,9.527374267578123,1.5004562139511108,-1.177729606628418,-0.0872036591172218
198,163782347.0,0.3653632402420044,-0.3168047964572906,9.54578685760498,1.6064221858978271,-1.155880570411682,-0.1055178418755531
199,163790680.0,0.3632038533687591,-0.3130289018154144,9.542109489440918,1.6131844520568848,-1.1551891565322876,-0.0625115409493446
200,163799013.0,0.3606951236724853,-0.2996281385421753,9.521915435791016,1.6438831090927124,-1.1682395935058594,-0.0433648973703384
201,163807346.0,0.347083181142807,-0.2877851724624634,9.526936531066896,1.5417720079421997,-1.0882335901260376,-0.0021131741814315
202,163815679.0,0.3705185055732727,-0.288998395204544,9.505072593688965,1.530399203300476,-1.1335963010787964,-0.1038272976875305
203,163824012.0,0.3602561056613922,-0.2945812344551086,9.52112102508545,1.5632625818252563,-1.1020396947860718,-0.0665073692798614
204,163832345.0,0.3684330582618713,-0.3062548637390136,9.531336784362791,1.4307855367660522,-1.019433856010437,0.0754851475358009
205,163840678.0,0.365116685628891,-0.2963542640209198,9.53302764892578,1.5198975801467896,-0.9973800778388976,-0.0504728555679321
206,163849011.0,0.3560448586940765,-0.2924876511096954,9.534591674804688,1.5093188285827637,-1.205725908279419,-0.1875346153974533
207,163857344.0,0.3454821407794952,-0.2881786823272705,9.55882740020752,1.5248920917510986,-1.1551122665405271,-0.0584644936025142
208,163865677.0,0.3546253740787506,-0.2843478918075561,9.520028114318848,1.503862977027893,-1.030703902244568,-0.0639203190803527
209,163874010.0,0.3526200354099273,-0.3149994015693664,9.519007682800291,1.5563976764678955,-1.1279356479644775,-0.184768259525299
210,163882343.0,0.3585945069789886,-0.3146020770072937,9.507518768310549,1.4441306591033936,-1.088412880897522,-0.1242162212729454
211,163890676.0,0.3496744334697723,-0.2796032130718231,9.520849227905272,1.5998139381408691,-1.095789909362793,-0.0543662197887897
212,163899009.0,0.3572575151920318,-0.3163003325462341,9.509499549865724,1.498842716217041,-1.116972804069519,-0.0107964007183909
213,163907342.0,0.3580195903778076,-0.3088694512844085,9.527902603149414,1.6384912729263306,-1.181443691253662,-0.1594101786613464
214,163915675.0,0.3367798626422882,-0.3277396559715271,9.543458938598633,1.4960891008377075,-1.0817146301269531,-0.1344747394323349
215,163924008.0,0.3557006120681762,-0.2998985648155212,9.51728057861328,1.5479578971862793,-1.102513551712036,-0.031172527000308
216,163932341.0,0.3783358931541443,-0.2956860959529876,9.540237426757812,1.431720495223999,-1.033995509147644,0.019991910085082
217,163940674.0,0.3516616523265838,-0.3149709105491638,9.538408279418944,1.4791322946548462,-1.2018197774887085,-0.0174945220351219
218,163949007.0,0.3565955460071563,-0.3070295453071594,9.517449378967283,1.5714715719223022,-1.209478497505188,0.0083886617794632
