,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1769501449.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1769509782.0,0.090569294989109,0.2914926707744598,9.665350914001465,-0.9437180757522584,-0.9567300081253052,0.2752761840820312
2,1769518115.0,0.0609923973679542,0.2747765481472015,9.662797927856444,-1.037338137626648,-0.8676693439483643,0.3203316032886505
3,1769526448.0,0.070133626461029,0.2830522954463959,9.668662071228027,-0.9199225306510924,-1.0115444660186768,0.3076525926589966
4,1769534781.0,0.0872432291507721,0.2769580781459808,9.66120147705078,-0.9995315074920654,-0.9180781841278076,0.2604711353778839
5,1769543114.0,0.0767285451292991,0.2923510074615478,9.666438102722168,-0.985110640525818,-0.9303218126296996,0.3166431784629822
6,1769551447.0,0.1003543883562088,0.3031160235404968,9.657968521118164,-0.9815502762794496,-0.8931811451911926,0.2998402118682861
7,1769559780.0,0.0952901765704155,0.2912923693656921,9.670207023620604,-0.9367509484291076,-0.8570650815963745,0.2427973002195358
8,1769568113.0,0.0790746808052063,0.3097753226757049,9.649328231811523,-0.9823442697525024,-0.9334211349487304,0.2812443077564239
9,1769576446.0,0.0710277333855629,0.2899762392044067,9.667460441589355,-1.0027588605880735,-0.8977660536766052,0.1978443413972854
10,1769584779.0,0.0810418054461479,0.2770082652568817,9.640423774719238,-0.9656694531440736,-0.8342171311378479,0.1759953945875167
11,1769593112.0,0.0737815722823143,0.2700985074043274,9.6513671875,-0.9677955508232116,-0.7525078058242798,0.3074989020824432
12,1769601445.0,0.079553797841072,0.286521315574646,9.661937713623049,-1.0066522359848022,-0.9068591594696044,0.3847770392894745
13,1769609778.0,0.0718503966927528,0.2717580497264862,9.678004264831545,-1.039797067642212,-0.8226652145385742,0.2728172242641449
14,1769618111.0,0.0915850028395652,0.2728022634983063,9.672789573669434,-0.9258905053138732,-0.8079625964164734,0.3849563300609588
15,1769626444.0,0.0722293481230735,0.2864855825901031,9.68026351928711,-0.9695884585380554,-1.0081379413604736,0.2347288429737091
16,1769634777.0,0.0546048022806644,0.2904268801212311,9.663984298706056,-1.0222512483596802,-0.8983808755874634,0.3219965398311615
17,1769643110.0,0.0672724843025207,0.280105322599411,9.689777374267578,-0.927017629146576,-0.8652873039245605,0.2813467681407928
18,1769651443.0,0.0850831568241119,0.2868863046169281,9.675107955932615,-0.9681540131568908,-0.9546809792518616,0.2940770387649536
19,1769659776.0,0.0830659642815589,0.280970811843872,9.676359176635742,-0.9958943128585817,-0.9313207268714904,0.3056034445762634
20,1769668109.0,0.0706057101488113,0.2818148732185364,9.663219451904297,-0.9985581040382384,-0.861112117767334,0.2522489726543426
21,1769676442.0,0.0739818513393402,0.2673303484916687,9.66714572906494,-0.9866475462913512,-1.003373622894287,0.2327821552753448
22,1769684775.0,0.0861273854970932,0.2724017202854156,9.676895141601562,-0.947047770023346,-1.0361340045928955,0.2768642604351043
23,1769693108.0,0.0808843448758125,0.2673875689506531,9.650229454040527,-0.8988676071166992,-0.965003490447998,0.2422850281000137
24,1769701441.0,0.0534102767705917,0.2928946018218994,9.6511812210083,-0.9635947942733764,-0.9871086478233336,0.2702045738697052
25,1769709774.0,0.0708274543285369,0.2765217423439026,9.664192199707031,-0.9484823346138,-0.974455177783966,0.1979468017816543
26,1769718107.0,0.0890600457787513,0.2826088368892669,9.680685997009276,-0.905117392539978,-0.9591121673583984,0.2451025992631912
27,1769726440.0,0.066242478787899,0.3091458678245544,9.648956298828123,-0.897484302520752,-1.05421781539917,0.3233028650283813
28,1769734773.0,0.0873576700687408,0.2834242582321167,9.66698169708252,-0.972329080104828,-0.881398618221283,0.3040153384208679
29,1769743106.0,0.0892816856503486,0.2820078730583191,9.660435676574709,-0.953630805015564,-1.0019903182983398,0.3423342406749725
