SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1513195035.0,-0.1590295284986496,0.0011165121104568,10.027056694030762,3.0156915187835693,-1.3603847026824951,0.9017235040664672
1513203368.0,-0.1539668589830398,0.0109023265540599,10.034337043762209,2.907919883728028,-1.3541733026504517,1.0107505321502686
1513211701.0,-0.160114899277687,0.0054595051333308,10.006113052368164,2.910097360610962,-1.3317610025405884,0.9439999461174012
1513220034.0,-0.1680845916271209,0.0112456800416111,10.013298034667969,3.038091897964477,-1.3341176509857178,0.8811169266700745
1513228367.0,-0.1362155228853225,0.0078576076775789,10.04683780670166,3.0133230686187744,-1.2456204891204834,0.8979454636573792
1513236700.0,-0.1557128727436065,0.0197251476347446,10.030823707580566,3.0712366104125977,-1.432450532913208,0.8701028227806091
1513245033.0,-0.1625913977622985,0.0307735726237297,10.046521186828612,3.0000290870666504,-1.3962063789367676,0.8493296504020691
1513253366.0,-0.1706269681453704,-0.0001092839520424,10.02974796295166,3.003922462463379,-1.3552237749099731,0.8449240326881409
1513261699.0,-0.1512600034475326,0.0149095524102449,10.024271965026855,2.9826371669769287,-1.2521008253097534,0.8759172558784485
1513270032.0,-0.1584741473197937,0.01414495985955,10.004085540771484,2.962836980819702,-1.313267469406128,0.8814755082130432
1513278365.0,-0.1591408401727676,0.0094082402065396,10.017534255981444,3.037989377975464,-1.3532514572143557,0.8246375918388367
1513286698.0,-0.1512062400579452,0.021943187341094,10.041102409362791,2.8729052543640137,-1.3731790781021118,0.8914393782615662
1513295031.0,-0.1483257412910461,0.0027076916303485,10.034530639648438,2.965321779251098,-1.3369606733322144,0.8812193870544434
1513303364.0,-0.148097813129425,0.0164645090699195,10.008642196655272,3.061298131942749,-1.4070154428482056,0.92770916223526
1513311697.0,-0.1573765724897384,0.0205452870577573,10.036172866821287,3.0318164825439453,-1.405760645866394,0.8549904227256775
1513320030.0,-0.1624626368284225,0.0033769521396607,10.016348838806152,2.9905261993408203,-1.3840140104293823,0.9551933407783508
1513328363.0,-0.164480447769165,0.0065440949983894,10.024682998657228,2.931818008422852,-1.268186330795288,0.8243300914764404
1513336696.0,-0.1525151878595352,0.0221833419054746,10.017359733581545,3.057609796524048,-1.346975803375244,0.8796057105064392
1513345029.0,-0.1572384387254715,0.0143623761832714,10.019780158996582,2.8867883682250977,-1.315700888633728,0.8869569897651672
1513353362.0,-0.1697414368391037,-0.0060123861767351,9.999685287475586,3.0335326194763184,-1.3320428133010864,0.8522241115570068
1513361695.0,-0.1489311903715133,0.0058303293772041,10.011219024658203,2.995495319366455,-1.3018436431884766,0.8699236512184143
1513370028.0,-0.160059317946434,0.0230877809226512,10.01136875152588,2.9015679359436035,-1.4131629467010498,0.8830891251564026
1513378361.0,-0.1563803702592849,0.0133534241467714,10.025350570678713,3.066241502761841,-1.327636957168579,0.9602392315864564
1513386694.0,-0.1553307920694351,0.0070337816141545,9.999017715454102,2.916372776031494,-1.3432104587554932,0.8261231184005737
1513395027.0,-0.1578917056322097,0.01056017447263,10.043526649475098,3.032533645629883,-1.2731044292449951,0.9047589898109436
1513403360.0,-0.1527685225009918,0.0119569431990385,10.040200233459473,3.030099868774414,-1.4053505659103394,0.9463563561439514
1513411693.0,-0.1394523829221725,0.0070831850171089,10.038190841674805,3.060145616531372,-1.4214876890182495,0.960290551185608
1513420026.0,-0.163604661822319,0.0141579629853367,10.00701904296875,2.928846836090088,-1.270235538482666,0.9095486402511596
1513428359.0,-0.1488790959119796,0.0164057984948158,10.03104305267334,2.959378957748413,-1.381631851196289,0.9244560599327089
1513436692.0,-0.1644189357757568,0.0087660485878586,10.009889602661133,2.933893203735352,-1.4062728881835938,0.8613170981407166
1513445025.0,-0.1522631198167801,0.0161258764564991,10.012908935546877,3.1195194721221924,-1.307350754737854,0.9917705059051514
1513453358.0,-0.1533617228269577,0.0205203425139188,10.010214805603027,3.0413706302642822,-1.3091949224472046,0.9186930060386658
1513461691.0,-0.1578788608312606,0.0114515572786331,10.00507354736328,3.004844665527344,-1.3453365564346311,0.833986759185791
1513470024.0,-0.1710808277130127,0.0109496917575597,10.013965606689451,3.0585319995880127,-1.4473068714141846,0.9222278594970704
1513478357.0,-0.1524562388658523,-0.0116152158007025,10.035943031311035,2.987836599349976,-1.2512553930282593,0.8626489639282227
1513486690.0,-0.1640127897262573,-0.0029641001019626,10.027332305908203,2.9069983959198,-1.3647265434265137,0.8396987318992615
1513495023.0,-0.1550967246294021,0.0026418059132993,10.000777244567873,2.924057006835937,-1.233914494514465,0.8602924942970276
1513503356.0,-0.144686609506607,0.0052867070771753,10.012313842773438,2.949005603790283,-1.3872414827346802,0.9044771194458008
1513511689.0,-0.1615259945392608,0.0170279294252395,10.000797271728516,3.024503707885742,-1.400829792022705,0.8424522280693054
1513520022.0,-0.1539286971092224,0.0068168472498655,10.00815773010254,3.062924861907959,-1.3814141750335691,0.8415301442146301
1513528355.0,-0.1639344841241836,0.011384705081582,10.031747817993164,3.0083537101745605,-1.4573220014572144,0.8844467997550964
1513536688.0,-0.1560202538967132,0.0360028482973575,10.022250175476074,2.955383539199829,-1.4114725589752195,0.8123683333396912
1513545021.0,-0.1626868098974228,0.0088807176798582,10.005066871643066,2.940936803817749,-1.2618083953857422,0.9618016481399536
1513553354.0,-0.1469065546989441,0.0131123354658484,10.0314302444458,3.065947294235229,-1.3573623895645142,0.8884298205375671
1513561687.0,-0.1496138721704483,0.0145492777228355,10.014714241027832,3.034851551055908,-1.297527551651001,0.8503926396369934
1513570020.0,-0.1611049026250839,0.0290144030004739,10.002988815307615,3.073644161224365,-1.3684661388397217,0.8874179124832153
1513578353.0,-0.153298869729042,0.0162468422204256,9.996811866760254,2.921111583709717,-1.435473084449768,0.9532465934753418
1513586686.0,-0.1715143471956253,0.0213092751801013,10.022196769714355,3.0009000301361084,-1.3053271770477295,0.8908759951591492
1513595019.0,-0.1527026742696762,0.0112991761416196,10.022992134094238,2.9889636039733887,-1.4346790313720703,0.9574474096298218
1513603352.0,-0.1551621705293655,0.0187377445399761,10.024103164672852,3.024670124053955,-1.2979246377944946,0.8806816339492798
1513611685.0,-0.1556767523288726,-0.010565229691565,9.998897552490234,3.0098650455474854,-1.3381389379501345,0.8354211449623108
1513620018.0,-0.155723750591278,0.0135363386943936,10.00439453125,2.945573329925537,-1.3393429517745972,0.9497887492179872
1513628351.0,-0.1515646427869796,0.025604685768485,10.028603553771973,3.006714344024658,-1.4738175868988037,0.827122151851654
1513636684.0,-0.1694981753826141,0.0158360246568918,10.031538009643556,3.031867504119873,-1.321797013282776,0.9038622975349426
1513645017.0,-0.1647067368030548,0.0223686322569847,10.03439235687256,2.9500298500061035,-1.3493834733963013,0.8458716869354248
1513653350.0,-0.1664400696754455,0.0253392960876226,10.020049095153809,3.039679765701294,-1.3234364986419678,0.7958983778953552
1513661683.0,-0.1665541380643844,-0.0134409852325916,9.997828483581545,2.9680237770080566,-1.3683252334594729,0.8666321039199829
1513670016.0,-0.1557718366384506,0.0100853703916072,10.005931854248049,2.9920246601104736,-1.3626902103424072,1.0007994174957275
1513678349.0,-0.1697292923927307,0.0152555685490369,10.0153226852417,3.033839464187622,-1.3344759941101074,0.8969976305961609
1513686682.0,-0.1624305248260498,0.0112438015639781,10.013880729675291,2.968318223953247,-1.4648011922836304,0.8756865859031677
1513695015.0,-0.1606090664863586,-0.0060401973314583,10.03241729736328,2.9432930946350098,-1.3277138471603394,0.8360870480537415
1513703348.0,-0.1435127854347229,0.0001466351095587,10.009896278381348,2.976464033126831,-1.2498209476470947,0.9170281291007996
1513711681.0,-0.1530574560165405,0.0242266096174716,10.022408485412598,2.966320753097534,-1.3865753412246704,0.8260719776153564
1513720014.0,-0.1740451902151107,-0.0020054597407579,10.015406608581545,2.981945037841797,-1.3044559955596924,0.8792213797569275
1513728347.0,-0.1540739834308624,-0.0001761654857546,10.034866333007812,3.0680606365203857,-1.3470014333724976,0.946894347667694
1513736680.0,-0.1497832387685775,0.0019101094221696,10.020052909851074,3.0147058963775635,-1.4261494874954224,0.9763506650924684
1513745013.0,-0.1675218492746353,0.0075650047510862,10.015260696411133,2.9556140899658203,-1.4424656629562378,0.9361108541488647
1513753346.0,-0.1551988124847412,0.0214136894792318,9.97898006439209,2.919292688369751,-1.3737170696258545,0.8391607403755188
1513761679.0,-0.1499876976013183,0.0038974387571215,10.006041526794434,2.9988763332366943,-1.3843470811843872,0.9193333387374878
1513770012.0,-0.1738368868827819,0.01375278737396,10.007779121398926,2.9827651977539062,-1.4360620975494385,0.8637760877609253
1513778345.0,-0.153753712773323,0.0066740871407091,10.024392127990724,3.026411771774292,-1.3023558855056765,0.8378544449806213
1513786678.0,-0.1628300845623016,0.0234337355941534,10.00966453552246,3.017830848693848,-1.401252508163452,0.8430798053741455
1513795011.0,-0.1583326011896133,0.0144319077953696,10.050644874572754,2.9557418823242188,-1.3604233264923096,0.91029155254364
1513803344.0,-0.1611841171979904,0.0036072107031941,10.01764965057373,2.9765660762786865,-1.2607581615447998,0.8923870921134949
1513811677.0,-0.1563881635665893,0.0162306241691112,10.009751319885254,2.9669995307922363,-1.3501391410827637,0.9618914127349854
1513820010.0,-0.1525930911302566,0.0087871216237545,9.993894577026367,2.993958711624145,-1.5037349462509155,0.9173867106437684
1513828343.0,-0.1544341146945953,0.0121888639405369,10.0023193359375,2.9821763038635254,-1.306633472442627,0.897638201713562
1513836676.0,-0.1474550366401672,0.0222787745296955,10.009819984436035,2.9151947498321533,-1.4447709321975708,0.9236109256744384
1513845009.0,-0.1774788498878479,0.0144259873777627,10.014044761657717,3.046928882598877,-1.2667266130447388,0.9363413453102112
1513853342.0,-0.157251700758934,0.0222421567887067,10.030256271362305,2.969240427017212,-1.420334815979004,0.9429751634597778
1513861675.0,-0.1563286185264587,0.0290158577263355,10.018861770629885,2.918921709060669,-1.392479658126831,0.9686791896820068
1513870008.0,-0.1603848189115524,0.0247208103537559,10.02415370941162,3.0278334617614746,-1.3334901332855225,0.9036959409713744
1513878341.0,-0.1504692286252975,0.0046135820448398,10.01999568939209,2.988041639328003,-1.3525086641311646,0.8295555114746094
1513886674.0,-0.1644462198019027,0.0141592202708125,10.020383834838867,2.951643228530884,-1.368466019630432,0.8186949491500854
1513895007.0,-0.1558917015790939,0.0105162858963012,10.013687133789062,2.927412748336792,-1.4106016159057615,0.8468963503837585
1513903340.0,-0.1699437499046325,-0.0134407943114638,10.04502010345459,3.080944299697876,-1.338062047958374,1.0087783336639404
1513911673.0,-0.1750262379646301,0.0102758537977933,10.048880577087402,2.918344736099243,-1.4044028520584106,0.972072958946228
1513920006.0,-0.1564712226390838,0.0194476302713155,10.00419807434082,3.0227999687194824,-1.413291096687317,0.9593939781188964
1513928339.0,-0.1642344743013382,0.0411769598722457,10.033735275268556,3.187499523162842,-1.2815570831298828,0.9534258842468262
1513936672.0,-0.1459380239248275,0.018910352140665,10.027673721313477,2.9876062870025635,-1.3118330240249634,0.926172375679016
1513945005.0,-0.1656264215707779,0.0283947922289371,9.983147621154783,3.033609390258789,-1.3853460550308228,0.815954327583313
1513953338.0,-0.1647673696279525,0.0043966919183731,10.02383041381836,3.012528419494629,-1.3638298511505127,0.9311670660972596
1513961671.0,-0.1438624709844589,0.0339101105928421,10.019401550292969,3.051513433456421,-1.291572093963623,0.936520516872406
1513970004.0,-0.1414259225130081,0.0184893384575843,10.012072563171388,3.0129642486572266,-1.3223350048065186,0.9742246866226196
1513978337.0,-0.170340359210968,0.0222230963408947,10.013991355895996,3.0512828826904297,-1.365955829620361,0.9162851572036744
1513986670.0,-0.1642623096704483,0.0165014863014221,10.01030158996582,2.984788417816162,-1.2039203643798828,0.8159030079841614
1513995003.0,-0.146824911236763,0.0112904412671923,10.02085304260254,2.964706897735596,-1.303021788597107,0.8166202306747437
1514003336.0,-0.1507729440927505,0.0061266096308827,10.01104736328125,2.907996892929077,-1.257505178451538,0.888826847076416
1514011669.0,-0.1668576300144195,0.0166663788259029,10.018634796142578,2.9956233501434326,-1.3420835733413696,0.9289899468421936
1514020002.0,-0.1696163415908813,0.0096481554210186,10.012749671936035,2.995495319366455,-1.3276115655899048,0.9076789021492004
1514028335.0,-0.1572736799716949,0.0067450068891048,10.035460472106934,3.029510498046875,-1.446691870689392,0.9640300869941713
1514036668.0,-0.1639863699674606,0.0432417169213295,10.00207805633545,3.068188667297364,-1.4603700637817385,0.7837571501731873
1514045001.0,-0.1567648500204086,0.0040058144368231,10.003360748291016,2.958533763885498,-1.3869853019714355,0.8461021780967712
1514053334.0,-0.1450854688882827,0.0063604246824979,9.99609088897705,2.9407575130462646,-1.318595290184021,0.8782224059104919
1514061667.0,-0.1630468666553497,0.0117801614105701,10.029229164123535,2.970905542373657,-1.327713966369629,0.834627091884613
1514070000.0,-0.1602261513471603,0.0324064008891582,10.002493858337402,3.0412166118621826,-1.3295068740844729,0.8185669779777527
1514078333.0,-0.1604284197092056,0.016056589782238,10.005929946899414,3.014373302459717,-1.2527409791946411,0.9021718502044678
1514086666.0,-0.1637548357248306,0.00642956700176,10.04887866973877,3.0290756225585938,-1.401021957397461,0.8384692668914795
1514094999.0,-0.1593173891305923,0.0163708943873643,10.02158260345459,2.904436588287353,-1.3148810863494873,0.8076808452606201
1514103332.0,-0.1466232240200042,0.0074692266061902,10.015547752380373,2.9137091636657715,-1.465928316116333,0.8818597793579102
1514111665.0,-0.1477425396442413,0.0254356451332569,10.029168128967283,3.008814573287964,-1.379813313484192,0.903298795223236
1514119998.0,-0.155405193567276,0.0117330746725201,10.031065940856934,3.0522565841674805,-1.404300570487976,0.9917192459106444
1514128331.0,-0.1641579270362854,0.0164690650999546,9.99829387664795,2.9693174362182617,-1.3452340364456177,0.7965130805969238
1514136664.0,-0.1545311361551284,0.0043721757829189,10.013931274414062,2.933611392974853,-1.4256627559661863,0.9040672183036804
1514144997.0,-0.1748481541872024,0.0079227415844798,10.004791259765623,2.972519397735596,-1.3683894872665403,0.982421338558197
1514153330.0,-0.1577308475971222,0.0071804337203502,10.038235664367676,3.009608745574951,-1.3788399696350098,0.9155681133270264
1514161663.0,-0.163244754076004,0.0135766537860035,10.013964653015137,3.0544588565826416,-1.393132567405701,0.8375471234321594
1514169996.0,-0.161617636680603,0.0072871260344982,10.005511283874512,3.0415754318237305,-1.342800855636597,0.9356496930122375
1514178329.0,-0.1536086052656173,0.0175010915845632,10.016853332519531,3.0501303672790527,-1.4976131916046145,0.9222021102905272
1514186662.0,-0.148576408624649,-0.0002317910548299,9.985634803771973,3.025233507156372,-1.435678005218506,0.9141592383384703
1514194995.0,-0.1528603285551071,0.0056689633056521,10.01824188232422,2.954742908477783,-1.2752046585083008,0.9338053464889526
1514203328.0,-0.1434867829084396,0.0004033156437799,10.007993698120115,2.949825048446656,-1.2263327836990356,0.8387765288352966
1514211661.0,-0.1589338481426239,8.5199717432e-06,10.018672943115234,2.97077751159668,-1.3303776979446411,0.927632451057434
1514219994.0,-0.1653589457273483,0.0064485156908631,10.02821445465088,3.080432176589966,-1.3525086641311646,1.0081892013549805
1514228327.0,-0.1477944105863571,0.0162976048886775,10.039864540100098,2.9046926498413086,-1.369797945022583,0.9483286738395692
1514236660.0,-0.1791194081306457,0.0218325313180685,10.035853385925291,2.9635798931121826,-1.438700556755066,0.7922868132591248
1514244993.0,-0.1665340363979339,0.0240652002394199,10.032550811767578,2.9956743717193604,-1.2851173877716064,0.8830379247665405
1514253326.0,-0.1662746220827102,-0.0049542943015694,9.986336708068848,2.961249351501465,-1.3472833633422852,0.9115979075431824
1514261659.0,-0.1667240560054779,0.0351027324795722,10.009175300598145,2.9842891693115234,-1.2878453731536863,0.8981631398200989
1514269992.0,-0.1564358621835708,-0.00049101235345,10.017712593078612,3.100590705871582,-1.2359124422073364,0.9630314111709596
1514278325.0,-0.1694936007261276,0.0092625711113214,10.022141456604004,3.0216219425201416,-1.4242796897888184,0.8374959230422974
1514286658.0,-0.1367722749710083,-0.0018480892758816,10.005626678466797,2.9225456714630127,-1.3542245626449585,0.8616756796836853
1514294991.0,-0.1726306080818176,0.0246613733470439,10.017204284667969,2.9451892375946045,-1.3508180379867554,0.8945387601852417
1514303324.0,-0.1472290605306625,0.0162525884807109,9.997323036193848,2.997749328613281,-1.294799566268921,0.8880583643913269
1514311657.0,-0.1478434950113296,0.0103989969938993,10.0129976272583,2.9606857299804688,-1.3700542449951172,0.8802204728126526
1514319990.0,-0.1430840343236923,0.015898909419775,10.040149688720703,2.9503118991851807,-1.375049114227295,0.8364969491958618
1514328323.0,-0.1464637368917465,0.0054442998953163,10.022799491882324,2.9887075424194336,-1.314573884010315,0.7956934571266174
1514336656.0,-0.1585831642150879,0.009021958336234,9.994980812072754,2.9805362224578857,-1.310091257095337,0.8625721335411072
1514344989.0,-0.1525102406740188,0.0108166597783565,10.025973320007324,3.0583271980285645,-1.384987473487854,0.9215360879898072
1514353322.0,-0.1520727127790451,0.0050082635134458,9.998537063598633,3.058634281158448,-1.4026868343353271,0.9464333057403564
1514361655.0,-0.1435462981462478,0.0131037887185812,10.02482795715332,3.050360918045044,-1.344465732574463,0.9043234586715698
1514369988.0,-0.1530929952859878,0.0247287768870592,9.990588188171388,2.964040756225586,-1.3652386665344238,0.8847540616989136
1514378321.0,-0.1477739363908767,0.0242021810263395,10.034399032592772,2.9125051498413086,-1.385269045829773,0.9318075180053712
1514386654.0,-0.1416558772325515,-0.0001515308395028,10.024052619934082,2.9183452129364014,-1.3586559295654297,0.8463327884674072
1514394987.0,-0.1492222249507904,0.021304614841938,10.023016929626465,3.1032543182373047,-1.3613454103469849,0.916874349117279
1514403320.0,-0.1475653201341629,0.0257819313555955,10.024810791015623,2.94690489768982,-1.3678513765335083,0.9376474022865297
1514411653.0,-0.1614516377449035,0.0316893979907035,10.02690887451172,2.971853494644165,-1.3287640810012815,0.8887243866920471
1514419986.0,-0.1685345023870468,0.0040385988540947,10.00958251953125,3.0065348148345947,-1.3263307809829712,0.8989956974983215
1514428319.0,-0.135150596499443,0.0216040760278701,10.013988494873049,2.990551710128784,-1.2943129539489746,0.9868268966674804
1514436652.0,-0.1615368574857711,0.0188653208315372,10.008892059326172,3.0102744102478027,-1.1988998651504517,0.8638527989387512
1514444985.0,-0.1528531461954116,0.0199782699346542,10.021586418151855,2.9740560054779053,-1.3654693365097046,0.8952558636665344
1514453318.0,-0.1778394281864166,0.0137247359380126,10.012828826904297,2.9809463024139404,-1.3245121240615845,0.9753260612487792
1514461651.0,-0.1571042686700821,0.0054979333654046,10.020174980163574,2.9495174884796143,-1.4041467905044556,0.9166438579559326
1514469984.0,-0.1375055462121963,-0.0016553171444684,10.048015594482422,2.8420655727386475,-1.342237114906311,0.9179757237434388
1514478317.0,-0.1533403545618057,0.0024175045546144,10.034564018249512,3.1370654106140137,-1.310219407081604,0.8742266893386841
1514486650.0,-0.155403271317482,0.00084969564341,10.038917541503906,2.97837233543396,-1.3469117879867554,0.8930147290229797
1514494983.0,-0.1713043451309204,0.0033069474156945,10.027192115783691,3.0296006202697754,-1.2928913831710815,0.8244710564613342
1514503316.0,-0.1729399859905243,0.0205937679857015,10.01210594177246,2.928962469100952,-1.4716532230377195,0.8598443269729614
1514511649.0,-0.1633151024580001,0.0161092784255743,10.032180786132812,3.040499687194824,-1.2021018266677856,0.927145779132843
1514519982.0,-0.1643884629011154,0.027156539261341,9.98488426208496,3.0589163303375244,-1.217623949050903,0.7899814248085022
1514528315.0,-0.1578653007745742,-0.0092161893844604,10.00995635986328,3.046314001083374,-1.3384462594985962,0.9213568568229676
1514536648.0,-0.1591155081987381,0.0272246226668357,10.039319038391112,3.02500319480896,-1.3822211027145386,0.862418532371521
1514544981.0,-0.1777583807706833,0.0055447067134082,10.019932746887209,3.0282559394836426,-1.396795630455017,0.8948461413383484
