,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4288475686.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4288484019.0,0.1112770140171051,0.0282880421727895,9.842733383178713,-3.071274757385254,-2.83841609954834,-0.3050399720668793
2,4288492352.0,0.1311685144901275,0.0146145895123481,9.861066818237305,-3.1184048652648926,-2.7764291763305664,-0.2484324425458908
3,4288500685.0,0.1309887915849685,0.0255864728242158,9.870182037353516,-3.1135897636413574,-2.829297542572021,-0.14784537255764
4,4288509018.0,0.1150572150945663,0.028446601703763,9.863347053527832,-3.094199657440185,-2.8283495903015137,-0.1378301978111267
5,4288517351.0,0.1387878358364105,0.035771869122982,9.831371307373049,-3.104855537414551,-2.813851833343506,-0.1944888979196548
6,4288525684.0,0.1152330935001373,0.0286968667060136,9.856775283813477,-3.1975789070129395,-2.762495517730713,-0.2525820136070251
7,4288534017.0,0.1194473654031753,0.0337352827191352,9.82042407989502,-3.1209282875061035,-2.83038592338562,-0.22764652967453
8,4288542350.0,0.1166190132498741,0.030477138236165,9.859342575073242,-3.194312810897827,-2.824622631072998,-0.1572585999965667
9,4288550683.0,0.1270325183868408,0.0251973662525415,9.83909034729004,-3.1758065223693848,-2.9245052337646484,-0.2034538686275482
10,4288559016.0,0.1365748792886734,0.0168428737670183,9.847847938537598,-3.174013614654541,-2.966026306152344,-0.1282760947942733
11,4288567349.0,0.1433823555707931,0.0205823462456464,9.862876892089844,-3.147579908370972,-2.7533254623413086,-0.1555040180683136
12,4288575682.0,0.1270306855440139,0.0149278072640299,9.85254192352295,-3.146580696105957,-2.9077281951904297,-0.3464069366455078
13,4288584015.0,0.1295720785856247,0.0316595397889614,9.856679916381836,-3.167661190032959,-2.8422579765319824,-0.263570487499237
14,4288592348.0,0.1307169646024704,0.0359529145061969,9.85622215270996,-3.104189395904541,-2.832448005676269,-0.2323211282491684
15,4288600681.0,0.1285708844661712,0.0218760687857866,9.865703582763672,-3.101473808288574,-2.8006603717803955,-0.2672076821327209
