,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1794053032.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1794061365.0,0.2338549643754959,0.261715292930603,9.633548736572266,-1.0349431037902832,-0.7884573936462402,0.287711888551712
2,1794069698.0,0.2344342619180679,0.269547551870346,9.649949073791504,-0.9636076092720032,-0.7813109755516052,0.2838185429573059
3,1794078031.0,0.2208654880523681,0.3110986053943634,9.640909194946287,-0.9708052277565002,-0.909945785999298,0.2543621957302093
4,1794086364.0,0.2207796573638916,0.2953766584396362,9.641023635864258,-0.974365532398224,-0.9290282726287842,0.1920939534902572
5,1794094697.0,0.2377248406410217,0.2763072550296783,9.65996551513672,-0.980384886264801,-0.8091024160385132,0.3805378973484039
6,1794103030.0,0.2200357615947723,0.2859062850475311,9.638842582702637,-0.8675541877746582,-0.8671444058418274,0.2936287820339203
7,1794111363.0,0.236258402466774,0.28035569190979,9.658941268920898,-0.9656822681427002,-0.873317301273346,0.3611990809440613
8,1794119696.0,0.2384330183267593,0.2812070250511169,9.656903266906738,-0.8192456364631653,-0.8429644703865051,0.2869178354740143
9,1794128029.0,0.2321955859661102,0.2805917263031006,9.632855415344238,-0.918295919895172,-0.9187057018280028,0.1882774233818054
10,1794136362.0,0.2324030250310897,0.2860064208507538,9.641303062438965,-1.006946682929993,-0.8972665667533875,0.1888409256935119
11,1794144695.0,0.2212159782648086,0.285190999507904,9.655916213989258,-1.0217773914337158,-0.8982657194137573,0.2733167111873626
12,1794153028.0,0.2264947742223739,0.2741827666759491,9.647354125976562,-0.8672979474067688,-0.8590757846832275,0.2228310257196426
13,1794161361.0,0.2388477325439453,0.2816002666950226,9.632397651672363,-0.8435791730880737,-0.8876612782478333,0.2619439661502838
14,1794169694.0,0.2253431677818298,0.293087750673294,9.639500617980955,-0.9163491725921632,-0.9172457456588744,0.3275164067745209
15,1794178027.0,0.2283187508583068,0.2985310554504394,9.657410621643066,-0.9798467755317688,-0.8958835005760193,0.2807960212230682
16,1794186360.0,0.2100360840559005,0.292536973953247,9.628799438476562,-0.9892985820770264,-0.8583329916000366,0.360148936510086
17,1794194693.0,0.2257151901721954,0.2730741798877716,9.653326988220217,-1.0154249668121338,-0.9601752161979676,0.2634552121162414
