,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
21,2031143548.0,0.3525533676147461,-0.0468102805316448,9.55495548248291,1.3669675588607788,-1.0845835208892822,-0.0904438570141792
22,2031151881.0,0.3508972227573395,-0.0443458780646324,9.54373264312744,1.5293874740600586,-1.017397403717041,-0.1405709087848663
23,2031160214.0,0.3571542501449585,-0.0359925627708435,9.574499130249023,1.5139676332473757,-1.1359658241271973,-0.1610367000102996
24,2031168547.0,0.3597345352172851,-0.0582145564258098,9.536449432373049,1.506744623184204,-1.061838150024414,-0.0778672769665718
25,2031176880.0,0.360751062631607,-0.0481602065265178,9.546497344970703,1.4560539722442627,-1.003386378288269,-0.1921835988759994
26,2031185213.0,0.3436679244041443,-0.0564721152186393,9.55025577545166,1.5245720148086548,-1.1071752309799194,-0.0909305289387703
27,2031193546.0,0.3471831381320953,-0.0419258475303649,9.541890144348145,1.4766223430633545,-1.137169599533081,-0.2147753834724426
28,2031201879.0,0.3483483493328094,-0.0657446533441543,9.514941215515137,1.4534412622451782,-1.053769588470459,-0.1117292866110801
29,2031210212.0,0.3435257375240326,-0.0402178578078746,9.520673751831056,1.4911710023880005,-1.2104519605636597,-0.1121391132473945
30,2031218545.0,0.3343817293643951,-0.0351265668869018,9.564373970031738,1.5368157625198364,-1.096186876296997,-0.1078615561127662
31,2031226878.0,0.3499868214130401,-0.0503625087440013,9.521428108215332,1.4782869815826416,-1.0836869478225708,-0.0732823237776756
32,2031235211.0,0.3433242738246918,-0.051204390823841,9.545632362365724,1.4000356197357178,-1.0353785753250122,-0.1628296673297882
33,2031243544.0,0.3529135882854461,-0.0670896768569946,9.525192260742188,1.543552279472351,-1.1922147274017334,-0.0640099793672561
34,2031251877.0,0.3530032038688659,-0.0399149954319,9.510510444641112,1.4825390577316284,-1.0911407470703125,-0.2049394845962524
35,2031260210.0,0.3578730821609497,-0.0610717162489891,9.536131858825684,1.4333597421646118,-1.142855882644653,-0.1072724089026451
36,2031268543.0,0.3556325137615204,-0.0641359910368919,9.557249069213867,1.4213722944259644,-1.0638872385025024,-0.1257146596908569
37,2031276876.0,0.3490156233310699,-0.0514460578560829,9.565230369567873,1.5270309448242188,-1.2428795099258425,-0.205374926328659
38,2031285209.0,0.3517564535140991,-0.0645087361335754,9.530631065368652,1.5581523180007937,-1.152486801147461,-0.1895965486764907
39,2031293542.0,0.349734365940094,-0.0550858378410339,9.515697479248049,1.4957047700881958,-1.2056363821029663,-0.1949499249458313
40,2031301875.0,0.3524116277694702,-0.0594245828688144,9.541479110717772,1.4974721670150757,-1.0990556478500366,-0.0986148044466972
41,2031310208.0,0.3758800327777862,-0.0353677496314048,9.528741836547852,1.5928083658218384,-1.1519489288330078,-0.1623430252075195
42,2031318541.0,0.3783181309700012,-0.08017598092556,9.531814575195312,1.469424605369568,-1.1037174463272097,-0.2029415667057037
43,2031326874.0,0.3717765510082245,-0.0538772530853748,9.537960052490234,1.5825626850128174,-1.0924214124679563,-0.1890842765569687
44,2031335207.0,0.35651695728302,-0.0423348657786846,9.55182933807373,1.4465512037277222,-1.0955208539962769,-0.0912891402840614
45,2031343540.0,0.3711127936840057,-0.0542825534939765,9.502059936523438,1.572009563446045,-1.050004243850708,-0.136062815785408
46,2031351873.0,0.3700104653835296,-0.0418571159243583,9.516315460205078,1.5104588270187378,-0.8735736012458801,-0.1675683259963989
47,2031360206.0,0.3582692146301269,-0.0447138845920562,9.532759666442873,1.5697041749954224,-1.0894757509231567,-0.0932358056306839
48,2031368539.0,0.3443697690963745,-0.0537726245820522,9.5621976852417,1.4530057907104492,-1.1649097204208374,-0.1114219203591346
49,2031376872.0,0.3695448935031891,-0.0595306418836116,9.535064697265623,1.5568971633911133,-1.042499303817749,-0.0733335614204406
50,2031385205.0,0.360647976398468,-0.0572946555912494,9.555192947387695,1.5930900573730469,-1.025901198387146,-0.0796090364456176
51,2031393538.0,0.3460335731506347,-0.0636063069105148,9.543550491333008,1.396756887435913,-1.0453425645828247,-0.1187988147139549
52,2031401871.0,0.3468858897686004,-0.0624870434403419,9.535802841186523,1.5009557008743286,-1.007177233695984,-0.0733079388737678
53,2031410204.0,0.3569726049900055,-0.0714465826749801,9.543814659118652,1.3836424350738523,-1.095264554023743,-0.1341929584741592
54,2031418537.0,0.3343566954135895,-0.0650944486260414,9.545616149902344,1.4561564922332764,-1.0282065868377686,-0.0941835343837738
55,2031426870.0,0.3671513497829437,-0.0396004095673561,9.5003080368042,1.4462180137634275,-1.048288106918335,-0.093363881111145
56,2031435203.0,0.3570346236228943,-0.0447525903582572,9.553461074829102,1.576645851135254,-1.0663719177246094,-0.1629321575164795
57,2031443536.0,0.3497582077980041,-0.0556748583912849,9.524054527282717,1.4921954870224,-1.060352444648743,-0.1408526748418808
58,2031451869.0,0.3511425852775574,-0.0574412494897842,9.535276412963867,1.548316240310669,-1.186246395111084,-0.0325556918978691
59,2031460202.0,0.3737483322620392,-0.0379780605435371,9.566893577575684,1.4909919500350952,-1.1240806579589844,-0.0182629488408565
60,2031468535.0,0.3585253059864044,-0.0375596657395362,9.531081199645996,1.494372844696045,-1.05274498462677,-0.1130356192588806
61,2031476868.0,0.3585898876190185,-0.0503673814237117,9.54403591156006,1.5283373594284058,-1.1554325819015503,-0.124331496655941
62,2031485201.0,0.3720971941947937,-0.0405970849096775,9.555463790893556,1.5264418125152588,-1.1462881565093994,-0.092288076877594
63,2031493534.0,0.3645724058151245,-0.0479936562478542,9.535277366638184,1.5651705265045166,-1.0308704376220703,-0.1096289232373237
64,2031501867.0,0.3481405377388,-0.0572106689214706,9.52104377746582,1.5377633571624756,-1.1698020696640017,-0.0924929976463317
65,2031510200.0,0.3610892593860626,-0.0574227944016456,9.521442413330078,1.460997462272644,-1.038042426109314,-0.1689002513885498
66,2031518533.0,0.3760804235935211,-0.067617692053318,9.513641357421877,1.528260350227356,-1.0168850421905518,-0.1357298344373703
67,2031526866.0,0.3600448071956634,-0.0469785630702972,9.535259246826172,1.465992093086243,-1.0448558330535889,-0.0742044374346733
68,2031535199.0,0.3689634203910827,-0.0600925311446189,9.516399383544922,1.5108171701431274,-1.1125798225402832,-0.1172107309103012
69,2031543532.0,0.3462406098842621,-0.0637213587760925,9.54373264312744,1.4578468799591064,-1.0527962446212769,0.0083886617794632
70,2031551865.0,0.3606780469417572,-0.0276121851056814,9.54086208343506,1.423370122909546,-1.0246716737747192,-0.1111657619476318
71,2031560198.0,0.3511388301849365,-0.0352655500173568,9.53559112548828,1.5898370742797852,-1.0531036853790283,-0.104070633649826
72,2031568531.0,0.3594704270362854,-0.038083266466856,9.516101837158203,1.4731130599975586,-1.0481345653533936,-0.0726419687271118
73,2031576864.0,0.3578946888446808,-0.0638929456472396,9.525439262390137,1.5609443187713623,-1.0245182514190674,-0.0567355342209339
74,2031585197.0,0.3531673550605774,-0.0456679351627826,9.547499656677246,1.4960123300552368,-1.041500449180603,-0.0416743643581867
75,2031593530.0,0.3382941782474518,-0.0567615404725074,9.555609703063965,1.5532599687576294,-1.0558189153671265,-0.1430042684078216
76,2031601863.0,0.3607015311717987,-0.0517770312726497,9.55478572845459,1.4682207107543943,-1.1132971048355105,-0.1935411542654037
77,2031610196.0,0.3630842268466949,-0.0426579378545284,9.542160987854004,1.456079602241516,-1.049030900001526,-0.0758181363344192
78,2031618529.0,0.3744615912437439,-0.0478099025785923,9.550544738769531,1.5164523124694824,-1.0834052562713623,-0.0799676328897476
79,2031626862.0,0.3589512705802917,-0.0455858632922172,9.561147689819336,1.5240596532821655,-1.0610439777374268,-0.1119598224759101
80,2031635195.0,0.347506582736969,-0.0609658733010292,9.565214157104492,1.5350995063781738,-1.05694580078125,-0.1359603554010391
81,2031643528.0,0.3543592393398285,-0.0544748716056346,9.543437004089355,1.5102792978286743,-1.0966989994049072,-0.0558390319347381
82,2031651861.0,0.3652995228767395,-0.0426610074937343,9.522528648376465,1.5622761249542236,-1.1167293787002563,-0.1317083984613418
83,2031660194.0,0.3592783808708191,-0.0346448794007301,9.537968635559082,1.522164225578308,-1.1155767440795898,-0.0999723449349403
84,2031668527.0,0.3502765297889709,-0.0533281788229942,9.54011058807373,1.4746242761611938,-1.1030513048171997,-0.1807340383529663
85,2031676860.0,0.355297714471817,-0.0722735300660133,9.514363288879396,1.4946547746658323,-1.1804320812225342,-0.1670048236846923
86,2031685193.0,0.3500344753265381,-0.0541468635201454,9.520330429077148,1.5887612104415894,-1.1162168979644775,-0.1696686893701553
87,2031693526.0,0.3712176084518432,-0.0571527704596519,9.53879165649414,1.4283905029296875,-1.0239546298980713,-0.077483057975769
88,2031701859.0,0.3488258719444275,-0.0452034100890159,9.534789085388184,1.4955509901046753,-1.0851984024047852,-0.0699268579483032
89,2031710192.0,0.3550127446651459,-0.0538529157638549,9.53608512878418,1.552773356437683,-1.1475176811218262,-0.1426200419664383
90,2031718525.0,0.3610305190086365,-0.0473680309951305,9.539186477661133,1.474854826927185,-1.063707947731018,-0.2518647611141205
91,2031726858.0,0.3571986854076385,-0.0628706589341163,9.542400360107422,1.5530037879943848,-0.9687047004699708,-0.1649044305086136
92,2031735191.0,0.362665593624115,-0.0501851737499237,9.51518440246582,1.409384846687317,-1.0744658708572388,-0.1502530872821808
93,2031743524.0,0.3488138914108276,-0.0559483096003532,9.52748966217041,1.5341774225234983,-1.0418590307235718,-0.1219237446784973
94,2031751857.0,0.3518071472644806,-0.0536673404276371,9.518604278564451,1.5573070049285889,-1.0898855924606323,-0.0870883911848068
95,2031760190.0,0.3731240332126617,-0.0353439450263977,9.5610933303833,1.5330246686935425,-1.0531548261642456,-0.0900084227323532
96,2031768523.0,0.3643483221530914,-0.0448205173015594,9.546095848083496,1.5039013624191284,-1.1450586318969729,-0.1305301338434219
97,2031776856.0,0.3687863349914551,-0.0476516522467136,9.519865036010742,1.4912478923797607,-1.143701195716858,-0.1198233962059021
98,2031785189.0,0.3594093322753906,-0.0425680838525295,9.56199550628662,1.5348689556121826,-1.1828652620315552,-0.1145212352275848
99,2031793522.0,0.347898006439209,-0.0663232654333114,9.55455493927002,1.486586332321167,-1.061402678489685,-0.1764564663171768
100,2031801855.0,0.3446663022041321,-0.0459472946822643,9.536578178405762,1.3645341396331787,-1.049671292304993,-0.1029435992240905
101,2031810188.0,0.3517189621925354,-0.0425753407180309,9.533787727355955,1.5337419509887695,-1.0788971185684204,-0.1969222277402877
102,2031818521.0,0.3563562333583832,-0.0440825037658214,9.521315574645996,1.6022857427597046,-1.073262095451355,-0.078072190284729
103,2031826854.0,0.3685777485370636,-0.0519952923059463,9.542657852172852,1.5013911724090576,-1.0659875869750977,-0.2955882847309112
104,2031835187.0,0.3658750653266907,-0.0581488013267517,9.524277687072754,1.552542805671692,-1.0245436429977417,-0.1229739412665367
105,2031843520.0,0.3527094423770904,-0.0395049899816513,9.537206649780272,1.5628910064697266,-1.137041449546814,-0.1530962735414505
106,2031851853.0,0.3681868314743042,-0.0402383245527744,9.512167930603027,1.446038842201233,-1.0129661560058594,-0.3051935732364654
107,2031860186.0,0.3681841194629669,-0.0590350851416587,9.525145530700684,1.48638117313385,-1.131175875663757,-0.0618071481585502
108,2031868519.0,0.3583205342292785,-0.0541458688676357,9.530768394470217,1.5097157955169678,-1.17487370967865,-0.1083994358777999
109,2031876852.0,0.3564956188201904,-0.0438828393816947,9.543920516967772,1.495627999305725,-1.0891941785812378,-0.1664925217628479
110,2031885185.0,0.3515137732028961,-0.0507299341261386,9.553231239318848,1.5645558834075928,-1.0903211832046509,-0.2142886817455291
111,2031893518.0,0.3571187257766723,-0.0432106554508209,9.533529281616213,1.6516954898834229,-1.0162960290908811,-0.2230487614870071
112,2031901851.0,0.3506644666194916,-0.0451627597212791,9.517583847045898,1.3857940435409546,-0.973878800868988,-0.1667742580175399
113,2031910184.0,0.3654569983482361,-0.0461575761437416,9.55396556854248,1.5424764156341553,-1.0664743185043335,-0.1070418879389762
114,2031918517.0,0.3583274483680725,-0.0361309684813022,9.528289794921877,1.5019803047180176,-1.124618649482727,-0.1851909160614013
115,2031926850.0,0.3727119266986847,-0.0669485926628112,9.52914333343506,1.6049494743347168,-1.0920372009277344,-0.1960001289844513
116,2031935183.0,0.3656754493713379,-0.0438401773571968,9.51583194732666,1.5523377656936646,-1.1459808349609375,-0.2045296430587768
117,2031943516.0,0.3600803911685943,-0.0443658418953418,9.5501708984375,1.6098674535751345,-1.0580726861953735,-0.0646247118711471
118,2031951849.0,0.3702209889888763,-0.0623433552682399,9.534568786621094,1.4733437299728394,-1.0238778591156006,-0.0690559893846511
119,2031960182.0,0.3742953836917877,-0.06553765386343,9.54324722290039,1.5258272886276243,-1.0249279737472534,-0.1291725933551788
120,2031968515.0,0.3562062382698059,-0.041714459657669,9.525789260864258,1.509485363960266,-1.1129897832870483,-0.1799400150775909
121,2031976848.0,0.3558672964572906,-0.0542586594820022,9.522905349731444,1.4028788805007937,-0.9994930624961852,-0.1312473267316818
122,2031985181.0,0.3580731749534607,-0.0530417598783969,9.561685562133787,1.4555673599243164,-0.9403496980667114,-0.0811202749609947
123,2031993514.0,0.3791137933731079,-0.0665066540241241,9.529871940612791,1.455183029174805,-1.1116065979003906,-0.0683387815952301
124,2032001847.0,0.3611015081405639,-0.0629770755767822,9.53714370727539,1.4563359022140503,-1.0144262313842771,-0.1663900762796402
125,2032010180.0,0.3578981459140777,-0.0512661263346672,9.523582458496094,1.5292081832885742,-1.0460853576660156,-0.1854726672172546
126,2032018513.0,0.3316793441772461,-0.0517262257635593,9.521050453186035,1.4473707675933838,-1.035327434539795,-0.0437234975397586
127,2032026846.0,0.3589425086975097,-0.0454181358218193,9.55656909942627,1.4667093753814695,-1.0083298683166504,-0.101790964603424
128,2032035179.0,0.3649028837680816,-0.0367965437471866,9.550580024719238,1.5122003555297852,-1.0421407222747805,-0.1475635766983032
129,2032043512.0,0.363638699054718,-0.049323696643114,9.537707328796388,1.4745218753814695,-1.07469642162323,-0.1509702950716018
130,2032051845.0,0.3520312905311584,-0.053566075861454,9.534595489501951,1.4318228960037231,-1.0862739086151123,-0.2457429468631744
131,2032060178.0,0.3524536192417145,-0.0606283619999885,9.521368026733398,1.5145313739776611,-1.000568985939026,-0.1552991271018982
132,2032068511.0,0.3528780937194824,-0.044021438807249,9.541825294494627,1.4789788722991943,-1.0885026454925537,-0.1778140217065811
133,2032076844.0,0.3495945632457733,-0.0513750240206718,9.550714492797852,1.5397359132766724,-1.049005389213562,-0.108092077076435
134,2032085177.0,0.3674018681049347,-0.0667735114693641,9.551678657531738,1.5183221101760864,-1.0904492139816284,-0.0935175716876983
135,2032093510.0,0.362338662147522,-0.0598040074110031,9.53012752532959,1.5673480033874512,-1.1448283195495603,-0.1859337389469146
136,2032101843.0,0.3653930723667145,-0.063991293311119,9.515077590942385,1.5431679487228394,-1.1076618432998655,-0.1382656246423721
137,2032110176.0,0.3423924446105957,-0.0617183744907379,9.541223526000977,1.5245720148086548,-1.084711670875549,-0.2767362296581268
138,2032118509.0,0.3644532561302185,-0.0458017326891422,9.512205123901367,1.5407345294952393,-1.1309964656829834,-0.1134198307991027
139,2032126842.0,0.3396828174591064,-0.0559988915920257,9.5265474319458,1.5984946489334106,-1.0977236032485962,-0.0694914162158966
140,2032135175.0,0.3620246350765228,-0.0599519684910774,9.542784690856934,1.4400451183319092,-1.086658239364624,-0.1344234943389892
141,2032143508.0,0.3622094988822937,-0.0461621880531311,9.531312942504885,1.514249563217163,-1.069496750831604,-0.2305537313222885
142,2032151841.0,0.3758020102977752,-0.0462234057486057,9.547667503356934,1.4650700092315674,-1.0791020393371582,-0.2639546692371368
143,2032160174.0,0.3449350893497467,-0.0537622720003128,9.530719757080078,1.4944496154785156,-1.148849606513977,-0.0456701777875423
144,2032168507.0,0.3476826250553131,-0.0671641901135444,9.532987594604492,1.5986484289169312,-1.0685232877731323,-0.0875750631093978
145,2032176840.0,0.35138139128685,-0.0440114773809909,9.535797119140623,1.4826672077178955,-1.0822526216506958,-0.1288139820098877
146,2032185173.0,0.3681544065475464,-0.03821961581707,9.548946380615234,1.524213433265686,-1.2261022329330444,-0.1257146596908569
147,2032193506.0,0.3446927070617676,-0.0460675582289695,9.564287185668944,1.4385336637496948,-1.075080633163452,-0.0404448732733726
148,2032201839.0,0.3643044233322143,-0.0407904013991355,9.53321647644043,1.5623273849487305,-1.065551996231079,-0.2358046323060989
149,2032210172.0,0.3572769165039062,-0.0475595854222774,9.521007537841797,1.3863319158554075,-1.0681135654449463,-0.077483057975769
150,2032218505.0,0.3610943257808685,-0.0537569746375083,9.497817993164062,1.5454734563827517,-1.0988507270812988,-0.1298385709524154
151,2032226838.0,0.3441630899906158,-0.0574363470077514,9.517391204833984,1.4911454916000366,-1.0216237306594849,-0.1456169337034225
152,2032235171.0,0.3630228340625763,-0.0571511089801788,9.537633895874023,1.4541330337524414,-1.0603013038635254,-0.1828600466251373
153,2032243504.0,0.3586098551750183,-0.0535563044250011,9.543490409851074,1.630743145942688,-1.138476014137268,-0.1764820665121078
154,2032251837.0,0.3688555061817169,-0.0589624717831611,9.534192085266112,1.578643560409546,-1.0323305130004885,-0.1478709578514099
155,2032260170.0,0.3532414138317108,-0.0528687387704849,9.51922607421875,1.5313597917556765,-1.0232629776000977,-0.1352431327104568
156,2032268503.0,0.352642685174942,-0.0614784732460975,9.53164291381836,1.5243159532546997,-1.1736441850662231,-0.0647015646100044
157,2032276836.0,0.33665731549263,-0.0628480166196823,9.537749290466309,1.5434755086898804,-1.09083354473114,-0.2002521008253097
158,2032285169.0,0.3426837027072906,-0.0604378022253513,9.546053886413574,1.6337910890579224,-1.1658830642700195,-0.1299666464328766
159,2032293502.0,0.3567006886005401,-0.0516046918928623,9.53898811340332,1.49580717086792,-1.090141773223877,-0.112011045217514
160,2032301835.0,0.3479452431201935,-0.0478865876793861,9.556962966918944,1.5368157625198364,-1.1226974725723269,-0.0992807671427726
161,2032310168.0,0.3629912734031677,-0.0379593037068843,9.53873348236084,1.4504187107086182,-0.9965217113494872,-0.1968709975481033
162,2032318501.0,0.3729123175144195,-0.0367522314190864,9.5416259765625,1.5421433448791504,-0.9976232051849364,-0.2519416213035583
163,2032326834.0,0.3407158851623535,-0.041733831167221,9.545089721679688,1.5321025848388672,-1.099491000175476,-0.1826551109552383
164,2032335167.0,0.3627541065216064,-0.059016428887844,9.514163970947266,1.389021396636963,-1.100080132484436,-0.2452563047409057
165,2032343500.0,0.3605127334594726,-0.0501262508332729,9.548420906066896,1.5053869485855105,-1.0375558137893677,-0.1800168454647064
166,2032351833.0,0.365999162197113,-0.0530044510960578,9.53386688232422,1.5549249649047852,-1.076284408569336,-0.1612415909767151
167,2032360166.0,0.3486151099205017,-0.0493207797408103,9.522409439086914,1.5856107473373413,-1.1755396127700806,-0.1321438252925872
168,2032368499.0,0.3609324395656585,-0.0765340998768806,9.525446891784668,1.561891794204712,-1.0747476816177368,-0.0791992098093032
169,2032376832.0,0.3685953915119171,-0.0565792173147201,9.552254676818848,1.4744962453842163,-1.1359400749206543,-0.29535773396492
170,2032385165.0,0.3383364081382751,-0.0400390401482582,9.550134658813477,1.589017391204834,-1.1687263250350952,-0.1042243167757988
171,2032393498.0,0.3545469045639038,-0.0607586987316608,9.551569938659668,1.5252635478973389,-1.1509242057800293,-0.082477830350399
172,2032401831.0,0.3534979522228241,-0.0568844974040985,9.554129600524902,1.4846649169921875,-1.101770520210266,-0.1362677216529846
173,2032410164.0,0.3441535830497741,-0.0498504154384136,9.511460304260254,1.5793098211288452,-1.107021689414978,-0.1571177393198013
174,2032418497.0,0.3504244089126587,-0.0629117786884307,9.545428276062012,1.4881999492645264,-1.118163824081421,-0.1166216135025024
175,2032426830.0,0.369218498468399,-0.0595694407820701,9.548212051391602,1.6116349697113037,-1.0593279600143433,-0.106760136783123
176,2032435163.0,0.3660162091255188,-0.0504285618662834,9.537572860717772,1.5202176570892334,-1.013888239860535,-0.0731286332011222
177,2032443496.0,0.3700986802577972,-0.0433368980884552,9.526607513427734,1.4323863983154297,-1.0489028692245483,-0.1495615094900131
178,2032451829.0,0.3533118367195129,-0.0346240364015102,9.552409172058104,1.4973952770233154,-1.1287168264389038,-0.1537110209465026
179,2032460162.0,0.3460974395275116,-0.0568279884755611,9.50393772125244,1.559023141860962,-1.0778470039367676,-0.1034558862447738
180,2032468495.0,0.3673312067985534,-0.075270228087902,9.547916412353516,1.6335864067077637,-1.0462902784347534,-0.2098318338394165
181,2032476828.0,0.3722711503505707,-0.061317004263401,9.538616180419922,1.4834613800048828,-1.0196772813796997,-0.193669244647026
182,2032485161.0,0.3434601128101349,-0.0680327340960502,9.53518009185791,1.4875850677490234,-1.0777957439422607,-0.2193090617656707
183,2032493494.0,0.3578778505325317,-0.0462801456451416,9.52137565612793,1.5063602924346924,-1.0806645154953003,-0.1858312636613845
184,2032501827.0,0.3655221164226532,-0.0561480000615119,9.549545288085938,1.545883059501648,-1.1551252603530884,-0.046925276517868
185,2032510160.0,0.3677297234535217,-0.0477408953011035,9.530696868896484,1.536790132522583,-1.0475965738296509,-0.2187712043523788
186,2032518493.0,0.3686115145683288,-0.056613951921463,9.528268814086914,1.5620455741882324,-1.038324236869812,-0.1211040988564491
187,2032526826.0,0.3552321195602417,-0.0559689775109291,9.540979385375977,1.5651192665100098,-1.156918168067932,-0.1534036546945572
188,2032535159.0,0.3572359979152679,-0.0426176153123378,9.528886795043944,1.5033891201019287,-1.11624276638031,-0.1175181120634079
189,2032543492.0,0.3574704527854919,-0.0495073050260543,9.555084228515623,1.410793662071228,-1.175590991973877,-0.1310680359601974
190,2032551825.0,0.3540937900543213,-0.0500362329185009,9.541383743286133,1.4465510845184326,-1.0850189924240112,-0.102559395134449
191,2032560158.0,0.3414050340652466,-0.0537894293665885,9.534534454345703,1.515171766281128,-1.0744659900665283,-0.1626504063606262
192,2032568491.0,0.346005767583847,-0.0611944161355495,9.542551040649414,1.498804211616516,-1.1090452671051023,-0.0807360708713531
193,2032576824.0,0.3435607552528381,-0.0540884733200073,9.557004928588867,1.4624574184417725,-1.1131689548492432,-0.0512540824711322
194,2032585157.0,0.3461869060993194,-0.0609008483588695,9.551101684570312,1.5545918941497805,-1.0768224000930786,-0.1773017197847366
195,2032593490.0,0.3429400324821472,-0.0482884868979454,9.549531936645508,1.5625323057174685,-1.229560136795044,-0.2017377167940139
196,2032601823.0,0.3493081927299499,-0.0659874677658081,9.547959327697754,1.5020827054977417,-1.1520514488220217,-0.1543513834476471
197,2032610156.0,0.3515502214431762,-0.0372739322483539,9.538905143737791,1.448574781417847,-1.0723912715911863,-0.2019938677549362
198,2032618489.0,0.3612815141677856,-0.057892981916666,9.53262996673584,1.4332830905914309,-0.9501857161521912,-0.1185426861047744
199,2032626822.0,0.3354332149028778,-0.057820051908493,9.538131713867188,1.5134553909301758,-1.1598893404006958,-0.0820167735219001
200,2032635155.0,0.3586243689060211,-0.0583982467651367,9.552850723266602,1.5115344524383545,-1.1486448049545288,-0.0609362609684467
201,2032643488.0,0.3531592190265655,-0.0500296764075756,9.535022735595703,1.4733434915542605,-1.162706971168518,-0.0411876887083053
202,2032651821.0,0.3606654405593872,-0.0342847742140293,9.532119750976562,1.558587670326233,-1.1153463125228882,-0.0671092942357063
203,2032660154.0,0.3603166937828064,-0.0568656921386718,9.534841537475586,1.53264057636261,-1.0533087253570557,-0.1092703342437744
204,2032668487.0,0.3640695512294769,-0.067971296608448,9.52380657196045,1.401034593582153,-1.0551526546478271,-0.1089373379945755
205,2032676820.0,0.3603633940219879,-0.0759344473481178,9.545701026916504,1.5035170316696167,-1.0552808046340942,-0.2416702955961227
206,2032685153.0,0.3835498392581939,-0.0428730323910713,9.53463077545166,1.6083049774169922,-1.095034122467041,-0.0146001130342483
207,2032693486.0,0.378945529460907,-0.0454081296920776,9.553281784057615,1.47444486618042,-1.0582009553909302,-0.2268140465021133
208,2032701819.0,0.3531204760074615,-0.0611007437109947,9.564164161682127,1.6051287651062012,-1.107303500175476,-0.1428249627351761
209,2032710152.0,0.3573524355888366,-0.0688093528151512,9.537318229675291,1.5235474109649658,-1.0905004739761353,-0.1741255670785904
210,2032718485.0,0.3448750078678131,-0.0590286739170551,9.52822208404541,1.3490376472473145,-0.9978024959564208,-0.1512008160352707
211,2032726818.0,0.3487683236598968,-0.0583684593439102,9.53162956237793,1.4513921737670898,-1.0096617937088013,-0.143157958984375
212,2032735151.0,0.3607449233531952,-0.0389854907989501,9.540003776550291,1.5703959465026855,-1.0500555038452148,-0.0419048853218555
213,2032743484.0,0.3486159741878509,-0.0695792734622955,9.54625129699707,1.4045182466506958,-1.0407320261001587,-0.151328906416893
214,2032751817.0,0.359742671251297,-0.0380241312086582,9.530206680297852,1.44734525680542,-1.039297580718994,-0.0445943847298622
