SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3557263269.0,0.0,0.0,0.0,0.0,0.0,0.0
3557271602.0,-0.2635293900966644,0.0576322376728057,10.02248477935791,3.0534090995788574,-1.4399811029434204,0.9784254431724548
3557279935.0,-0.2708176970481872,0.056289654225111,10.026469230651855,3.106123208999634,-1.4102941751480105,0.910470724105835
3557288268.0,-0.2624292075634002,0.0624933801591396,10.005655288696287,3.031201362609864,-1.5751729011535645,0.9960222840309144
3557296601.0,-0.2639461755752563,0.0590088665485382,10.010518074035645,3.1596057415008545,-1.498945236206055,0.9094719290733336
3557304934.0,-0.2661490142345428,0.0540362708270549,10.046719551086426,3.071697473526001,-1.4666712284088137,0.819924533367157
3557313267.0,-0.2617420256137848,0.0518198870122432,10.043017387390137,3.067086935043335,-1.5563207864761353,0.8390326499938965
3557321600.0,-0.279294341802597,0.0823169723153114,10.02605152130127,3.076333999633789,-1.4808359146118164,0.887802243232727
3557329933.0,-0.2609159052371979,0.073807805776596,10.047531127929688,2.975669860839844,-1.3866523504257202,0.9303475618362428
3557338266.0,-0.2841887176036834,0.0594480745494365,10.038215637207031,2.998671531677246,-1.4298124313354492,1.0037834644317627
3557346599.0,-0.2622439265251159,0.0719173550605773,10.006689071655272,3.062194585800171,-1.5193339586257937,0.9460488557815552
3557354932.0,-0.2781316041946411,0.0601383261382579,10.010187149047852,3.029613494873047,-1.3334771394729614,0.8801179528236389
3557363265.0,-0.2818627655506134,0.0556141436100006,10.029202461242676,3.0493109226226807,-1.3982300758361816,0.9194357991218568
3557371598.0,-0.286507248878479,0.0704680159687995,10.020976066589355,2.9656033515930176,-1.409346342086792,0.9587279558181764
3557379931.0,-0.2921635806560516,0.0552106909453868,10.034712791442873,2.958713293075561,-1.430452585220337,0.898278534412384
3557388264.0,-0.2533340454101562,0.0675088912248611,10.016845703125,3.065652370452881,-1.4597808122634888,0.9311413168907166
3557396597.0,-0.2608443796634674,0.086294800043106,10.04498291015625,3.0544850826263428,-1.442593693733215,0.836240828037262
3557404930.0,-0.2703434824943542,0.0598080530762672,10.017351150512695,2.9963150024414062,-1.4838839769363403,0.7905449271202087
