,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1794036366.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1794044699.0,0.2292533963918686,0.0020717380102723,9.890485763549805,-3.112539529800415,-2.8783230781555176,-0.1970503330230713
2,1794053032.0,0.2529761791229248,-0.0045621497556567,9.871624946594238,-3.141688585281372,-2.85373330116272,-0.1984078735113144
3,1794061365.0,0.2307757288217544,-0.0220333337783813,9.854780197143556,-3.0633091926574707,-2.892000913619995,-0.1910822093486786
4,1794069698.0,0.2404096126556396,-0.0037229591980576,9.865070343017578,-3.220452308654785,-2.787930488586426,-0.1173644363880157
5,1794078031.0,0.2342540025711059,-0.009006961248815,9.828912734985352,-3.168583631515503,-2.886007308959961,-0.2168245166540146
6,1794086364.0,0.2413430362939834,0.0099613852798938,9.85187530517578,-3.1323137283325195,-2.876837015151977,-0.1764308512210846
7,1794094697.0,0.2533581256866455,0.0071029481478035,9.86976718902588,-3.098630905151367,-2.9185116291046143,-0.2037356346845626
8,1794103030.0,0.2317726612091064,-0.0183777194470167,9.858600616455078,-3.1205954551696777,-2.876081705093384,-0.227262333035469
9,1794111363.0,0.2443720251321792,0.0091841416433453,9.835578918457031,-3.0805859565734863,-2.8377628326416016,-0.269525796175003
10,1794119696.0,0.2377184629440307,-0.0300975143909454,9.865227699279783,-3.066997528076172,-2.9054739475250244,-0.2533760368824005
11,1794128029.0,0.2309221178293228,0.0114784762263298,9.857755661010742,-3.0399489402771,-2.937670946121216,-0.1866509467363357
12,1794136362.0,0.2354636490345001,0.0119102550670504,9.865665435791016,-3.058724164962769,-2.940181255340576,-0.0771244689822197
13,1794144695.0,0.2339785993099212,0.0063076918013393,9.840615272521973,-3.04929780960083,-2.9801394939422607,-0.2549384832382202
14,1794153028.0,0.2327059656381607,0.0170945767313241,9.850954055786133,-3.115370035171509,-2.959174156188965,-0.2619952261447906
15,1794161361.0,0.2463775724172592,0.0255260616540908,9.84861946105957,-2.9469687938690186,-2.967793226242065,-0.1679012924432754
16,1794169694.0,0.2321574538946151,0.0150851085782051,9.850103378295898,-3.0680477619171143,-2.920740127563477,-0.2405432909727096
