SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
761725095.0,-0.158989816904068,0.0176034439355134,10.008584976196287,3.0085458755493164,-1.4370994567871094,0.8429645895957947
761733428.0,-0.1414529681205749,0.0339075587689876,10.019410133361816,3.06152892112732,-1.396334528923035,0.9584718942642212
761741761.0,-0.1478034257888794,0.0226399935781955,10.002782821655272,2.944113254547119,-1.2455947399139404,0.8622135519981384
761750094.0,-0.1674870997667312,0.0461682341992855,10.02548122406006,2.9191901683807373,-1.2700306177139282,0.9095742702484132
761758427.0,-0.1545732766389846,0.0154901398345828,10.039263725280762,2.9497995376586914,-1.2143452167510986,0.9154656529426576
761766760.0,-0.1627426594495773,0.0287270583212375,9.997666358947754,2.933483362197876,-1.1334298849105835,0.8899025321006775
761775093.0,-0.1641346514225006,0.0468574091792106,10.005080223083496,2.9830210208892822,-1.2719773054122925,0.8465888500213623
761783426.0,-0.1539352536201477,0.0325775519013404,10.055554389953612,2.938349723815918,-1.2120143175125122,0.904733180999756
761791759.0,-0.1636309623718261,0.0376843810081481,10.01759147644043,2.9246716499328613,-1.1358633041381836,0.9050662517547609
761800092.0,-0.1711662411689758,0.0264866948127746,9.981846809387209,3.059863567352295,-1.3103984594345093,0.8503285050392151
761808425.0,-0.1501844376325607,0.0232077576220035,10.003911972045898,2.9762847423553467,-1.4340898990631104,0.8946412205696106
761816758.0,-0.1835165619850158,0.0284400712698698,10.056838035583496,2.949876070022583,-1.2479511499404907,0.8315276503562927
761825091.0,-0.1667055636644363,0.0096034798771142,10.038056373596191,3.010940790176392,-1.3594499826431274,0.8833196759223938
761833424.0,-0.1621007025241851,0.0403517186641693,10.032978057861328,3.0556373596191406,-1.358399748802185,0.899661660194397
761841757.0,-0.1743549555540084,0.0402258820831775,10.055150032043455,3.0242087841033936,-1.2204415798187256,0.8392120599746704
761850090.0,-0.1618161797523498,0.0389066636562347,10.02165412902832,3.112321853637696,-1.2329157590866089,0.8882889747619629
761858423.0,-0.1656281948089599,0.0310604851692914,10.034153938293455,3.017958879470825,-1.3273553848266602,0.9260187149047852
761866756.0,-0.1536188721656799,0.0375918708741664,10.01561164855957,2.9756438732147217,-1.3964879512786863,0.897484302520752
761875089.0,-0.176101729273796,0.0252870079129934,10.022005081176758,3.034351587295532,-1.3991775512695312,0.8589605689048767
761883422.0,-0.1620921343564987,0.0496000349521636,10.021167755126951,3.0557143688201904,-1.3950282335281372,0.9054248332977296
761891755.0,-0.1708476841449737,0.0459097363054752,9.991891860961914,3.135221004486084,-1.4058630466461182,0.9138776063919068
761900088.0,-0.1529437601566314,0.0214172154664993,9.994993209838867,3.015397310256958,-1.4259443283081057,0.8627514839172363
761908421.0,-0.1589994728565216,0.0298651438206434,10.031149864196776,2.93778657913208,-1.4235880374908447,0.8918237686157227
761916754.0,-0.1512627154588699,0.0363882258534431,10.00036907196045,3.029126644134521,-1.3848849534988403,0.8926689624786377
761925087.0,-0.1570272892713546,0.0555902607738971,10.034311294555664,2.996007204055786,-1.1854523420333862,0.8686683177947998
761933420.0,-0.153125062584877,0.015406078658998,9.98960018157959,3.007303476333618,-1.29059898853302,0.7931320071220398
761941753.0,-0.1375870108604431,0.023329958319664,10.02440357208252,2.9526424407958984,-1.3045330047607422,0.8492783308029175
761950086.0,-0.1402421295642852,0.0242061465978622,9.993605613708496,2.8643503189086914,-1.3550186157226562,0.9701774716377258
761958419.0,-0.1522199064493179,0.0336353443562984,10.008180618286133,2.9228532314300537,-1.3038413524627686,0.927427351474762
761966752.0,-0.1479489952325821,0.0336177945137023,10.0106201171875,2.8706769943237305,-1.2819923162460327,0.888980507850647
761975085.0,-0.160152867436409,0.0431886874139308,10.03813362121582,3.0343265533447266,-1.291623592376709,0.8803741335868835
761983418.0,-0.1467284858226776,0.0437494218349456,9.995050430297852,2.981048583984375,-1.278611421585083,0.9477139711380004
761991751.0,-0.1569242477416992,0.0235711224377155,9.975164413452148,2.9805617332458496,-1.2584786415100098,0.7684654593467712
762000084.0,-0.1739584654569625,0.0159344226121902,10.01356601715088,2.962862968444824,-1.2595032453536987,0.8819366097450256
762008417.0,-0.164750188589096,0.0167677216231822,10.000238418579102,2.9285647869110107,-1.2576075792312622,1.0051153898239136
762016750.0,-0.1618082225322723,0.030024142935872,10.048279762268066,2.924390316009521,-1.1906777620315552,0.9466125965118408
762025083.0,-0.1598929017782211,0.0181361716240644,10.006887435913086,2.9980056285858154,-1.2552001476287842,0.9251735806465148
762033416.0,-0.1481299698352813,0.0295520611107349,10.022134780883787,2.9358906745910645,-1.1764874458312988,0.8741241693496704
762041749.0,-0.1656104475259781,0.0217553451657295,10.031571388244627,3.0981571674346924,-1.191215753555298,0.7828095555305481
762050082.0,-0.1665247827768325,0.0160103365778923,10.015958786010742,3.036555051803589,-1.231609344482422,1.0248640775680542
762058415.0,-0.1546076089143753,0.0339859426021575,10.046870231628418,3.0481834411621094,-1.2847330570220947,0.8446165323257446
762066748.0,-0.1490365266799926,0.0327778495848178,10.016722679138184,2.8942933082580566,-1.3394708633422852,0.8675670027732849
762075081.0,-0.182046502828598,0.0295894015580415,10.020544052124023,2.8814351558685303,-1.267187476158142,0.8534278869628906
762083414.0,-0.1810033470392227,0.0245257262140512,10.038105964660645,2.9967761039733887,-1.4023538827896118,0.876045286655426
762091747.0,-0.1644091308116912,0.0224577095359563,9.987863540649414,3.011453151702881,-1.37361478805542,0.8459998369216919
762100080.0,-0.1828478574752807,0.0255032200366258,10.029757499694824,2.9659619331359863,-1.286705493927002,0.87581467628479
762108413.0,-0.1557121127843856,0.0434390418231487,9.992570877075195,2.940194129943848,-1.3151885271072388,0.8672083020210266
762116746.0,-0.1308187246322631,0.0259147118777036,10.026605606079102,3.00761079788208,-1.3211312294006348,0.855707585811615
762125079.0,-0.1532000601291656,0.0309808477759361,10.030633926391602,2.9603524208068848,-1.3872668743133545,0.9009935259819032
762133412.0,-0.1658612042665481,0.0315265543758869,10.013310432434082,2.983815193176269,-1.3507667779922483,0.9366741180419922
762141745.0,-0.1630978733301162,0.0289914738386869,10.01686668395996,3.038501739501953,-1.3745367527008057,0.9137238264083862
762150078.0,-0.166153147816658,0.0346626751124858,9.990936279296877,2.9728779792785645,-1.3371144533157349,0.8578848242759705
762158411.0,-0.1645783185958862,0.0299243833869695,10.024582862854004,3.021749496459961,-1.336166501045227,0.8977148532867432
762166744.0,-0.1515166163444519,0.0310043413192033,10.020330429077148,3.119340181350708,-1.2798665761947632,0.8223578929901123
762175077.0,-0.1521996110677719,0.0353180654346942,10.009981155395508,3.003768920898437,-1.2296626567840576,0.9919241666793824
762183410.0,-0.1352628320455551,0.0274662710726261,10.015031814575195,2.9788970947265625,-1.317007064819336,0.8493040204048157
762191743.0,-0.1430388987064361,0.030996385961771,10.039130210876465,2.985966682434082,-1.23719322681427,0.8581664562225342
762200076.0,-0.1508104056119918,0.0422464273869991,10.011194229125977,3.075104236602783,-1.2105032205581665,0.8260719776153564
762208409.0,-0.1461902558803558,0.0317131839692592,10.03520965576172,2.9964940547943115,-1.161579966545105,0.8600620031356812
762216742.0,-0.1561065316200256,0.0501636080443859,10.017938613891602,3.0066628456115723,-1.2625255584716797,0.8758403062820435
762225075.0,-0.1465607583522796,0.0331710427999496,9.997601509094238,2.952386379241944,-1.2866287231445312,0.7982292175292969
762233408.0,-0.1578625440597534,0.0293986164033412,10.00014305114746,2.94588041305542,-1.289138913154602,0.8824232816696167
762241741.0,-0.1689361333847046,0.0285840164870023,10.01582145690918,2.9719557762146,-1.3647778034210205,0.8733301758766174
762250074.0,-0.1526395231485366,0.0512389615178108,10.05056381225586,3.0535881519317627,-1.3140100240707395,0.8860090374946594
762258407.0,-0.1594259142875671,0.0336893945932388,10.024272918701172,3.069084644317627,-1.225666642189026,0.8304774761199951
762266740.0,-0.1573271453380584,0.0374216325581073,10.034931182861328,2.9621710777282715,-1.267648458480835,0.8812193870544434
762275073.0,-0.1557144671678543,0.0350253283977508,10.019344329833984,3.0143730640411377,-1.2473620176315308,0.8978685140609741
762283406.0,-0.1660666912794113,0.0427168346941471,9.991518020629885,2.888811588287353,-1.0840200185775757,0.8206416964530945
762291739.0,-0.176853209733963,0.0306226685643196,10.015864372253418,3.0473642349243164,-1.294236183166504,0.8649544715881348
762300072.0,-0.1562796682119369,0.0380783341825008,10.003372192382812,2.965501070022583,-1.2918283939361572,0.8664911985397339
762308405.0,-0.1758497059345245,0.0232066996395587,10.04726791381836,3.0183684825897217,-1.3589119911193848,0.88767409324646
762316738.0,-0.1666434556245803,0.0352027863264083,10.041349411010742,2.9476988315582275,-1.2959779500961304,0.909727931022644
762325071.0,-0.1771582812070846,0.0312513671815395,10.02660846710205,3.0403969287872314,-1.3347320556640625,0.8676437139511108
762333404.0,-0.1537755280733108,0.0416175127029418,10.0246000289917,3.0094809532165527,-1.2329670190811155,0.9142874479293824
762341737.0,-0.1606935560703277,0.0205227956175804,10.008912086486816,3.0196239948272705,-1.2763062715530396,0.8760197162628174
762350070.0,-0.1570291966199875,0.0380503423511981,10.02585506439209,2.92738676071167,-1.218827724456787,0.9284519553184508
762358403.0,-0.1529319137334823,0.0424424782395362,9.999672889709473,3.024388313293457,-1.2982063293457031,0.8859580159187317
762366736.0,-0.1761385053396225,0.0291554480791091,10.008875846862791,3.081328630447388,-1.2905220985412598,0.8929250836372375
762375069.0,-0.1452284008264541,0.0500888712704181,10.013983726501465,2.994394063949585,-1.3068385124206543,0.8289919495582581
762383402.0,-0.1599002331495285,0.0528932251036167,10.002659797668455,2.9710848331451416,-1.3075555562973022,0.918231964111328
762391735.0,-0.1705870032310485,0.0220135040581226,10.022397994995115,3.0092241764068604,-1.347129464149475,0.8729971051216125
762400068.0,-0.1590247303247451,0.0349754989147186,10.016111373901367,3.0210838317871094,-1.408655047416687,0.8144943118095398
762408401.0,-0.1722644716501236,0.0345396101474761,10.014012336730955,2.996648073196411,-1.3637531995773315,0.8982272744178772
762416734.0,-0.1658659428358078,0.0181716941297054,10.00627613067627,2.964181661605835,-1.3069024085998535,0.8267763257026672
762425067.0,-0.1570082604885101,0.0338537245988845,9.979140281677246,2.9737744331359863,-1.375586986541748,0.9007630348205566
762433400.0,-0.162730872631073,0.0411443337798118,10.007564544677734,3.012247085571289,-1.3668012619018557,0.8096020221710205
762441733.0,-0.1713709086179733,0.0300932526588439,10.00278091430664,2.885405302047729,-1.1965177059173584,0.829939603805542
762450066.0,-0.1654427200555801,0.0268515981733798,10.030562400817873,3.011529922485352,-1.2869874238967896,0.9554238319396972
762458399.0,-0.1436150968074798,0.0319428853690624,10.008989334106444,2.9274635314941406,-1.3005114793777466,0.8546572923660278
762466732.0,-0.1785427331924438,0.0120449028909206,9.994030952453612,3.0289602279663086,-1.351035714149475,0.8609457015991211
762475065.0,-0.1643771678209304,0.0319630466401577,10.021114349365234,2.9820735454559326,-1.2266913652420044,0.9309622645378112
762483398.0,-0.1730065196752548,0.0422246120870113,10.049166679382324,2.9323818683624268,-1.38959801197052,0.88152676820755
762491731.0,-0.1590638309717178,0.0479516983032226,10.00423526763916,3.0605294704437256,-1.266162633895874,0.8146735429763794
762500064.0,-0.1723830252885818,0.0438197068870067,9.999748229980469,2.8567941188812256,-1.3335797786712646,0.9200762510299684
762508397.0,-0.1719802469015121,0.0282721146941185,10.027572631835938,3.024157762527466,-1.2965670824050903,0.8442580699920654
762516730.0,-0.1488100290298462,0.0316014625132083,10.009934425354004,2.8876845836639404,-1.3592705726623535,0.8269428014755249
762525063.0,-0.151192232966423,0.0281410831958055,10.037014961242676,3.025463819503784,-1.3934398889541626,0.8609071969985962
762533396.0,-0.167057454586029,0.0133080780506134,10.040816307067873,3.06765079498291,-1.344901204109192,0.907550811767578
762541729.0,-0.1662144064903259,0.015573926270008,10.013986587524414,2.968702793121338,-1.302586317062378,0.8369067907333374
762550062.0,-0.1606630235910415,0.0124502228572964,10.025738716125488,2.8961122035980225,-1.2019222974777222,0.9120332598686218
762558395.0,-0.1524606347084045,0.0415521934628486,10.01032543182373,2.9483907222747803,-1.3318891525268557,0.924174427986145
762566728.0,-0.1602492779493332,0.0238674543797969,10.001815795898438,3.055560827255249,-1.2389861345291138,0.8644421100616455
762575061.0,-0.1663488298654556,0.0406668521463871,10.006226539611816,2.9691383838653564,-1.297924518585205,0.8130854964256287
762583394.0,-0.1639323383569717,0.0194923114031553,10.018325805664062,3.0395772457122803,-1.305941820144653,0.8581410050392151
762591727.0,-0.1518860608339309,0.0344494581222534,10.022706985473633,2.98868179321289,-1.2682377099990845,0.8476647734642029
762600060.0,-0.1536612510681152,0.0270522087812423,10.03006076812744,3.0480551719665527,-1.2634732723236084,0.8963829278945923
762608393.0,-0.1538668274879455,0.0437698550522327,10.024829864501951,2.997237205505371,-1.2854505777359009,0.8323730826377869
762616726.0,-0.1632394045591354,0.0525497198104858,10.010936737060549,3.088756561279297,-1.3112950325012207,0.8827305436134338
762625059.0,-0.1671378314495086,0.027368089184165,9.993792533874512,2.9248766899108887,-1.229406476020813,0.8668754696846008
762633392.0,-0.1687509417533874,0.02331362105906,9.983098983764648,2.9509010314941406,-1.367800235748291,0.9345738291740416
762641725.0,-0.1822927445173263,0.0193272866308689,9.99920654296875,3.004255533218384,-1.2545853853225708,0.9279142022132874
762650058.0,-0.1793012619018554,0.0371843166649341,10.04079246520996,2.949594497680664,-1.3289177417755127,0.901889979839325
762658391.0,-0.165895015001297,0.0310848895460367,10.016637802124023,2.985454559326172,-1.3496910333633425,0.8664399981498718
762666724.0,-0.1789923906326294,0.0375837385654449,9.978532791137695,2.981561183929444,-1.3022533655166626,0.7949762344360352
762675057.0,-0.1710783541202545,0.0327160917222499,10.020994186401367,2.9827396869659424,-1.351765751838684,0.8694368004798889
762683390.0,-0.1619431972503662,0.0399557575583457,9.999540328979492,2.9257733821868896,-1.4229220151901243,0.8929763436317444
762691723.0,-0.1650806963443756,0.026278268545866,10.005738258361816,2.932330369949341,-1.3691320419311523,0.8710504770278931
762700056.0,-0.1615446656942367,0.0405353941023349,10.00935173034668,3.116317749023437,-1.422358512878418,0.905424952507019
762708389.0,-0.1637077629566192,0.0185002479702234,10.00409984588623,2.977027177810669,-1.3454900979995728,0.9275042414665222
762716722.0,-0.1657126694917678,0.0196905769407749,10.026110649108888,2.911749601364136,-1.2999608516693115,0.9695244431495668
762725055.0,-0.1581894159317016,0.044830072671175,10.012497901916504,3.0130410194396973,-1.3198248147964478,0.8588582277297974
762733388.0,-0.1593703776597976,0.0366134531795978,10.010111808776855,2.9733903408050537,-1.389136791229248,0.8820134401321411
762741721.0,-0.1541258692741394,0.0451153703033924,10.025959968566896,3.0828657150268555,-1.3793010711669922,0.8224090933799744
762750054.0,-0.1445703953504562,0.0377360135316848,10.010987281799316,3.141906499862671,-1.3680051565170288,0.8392888903617859
762758387.0,-0.1548769026994705,0.032715443521738,9.99428939819336,2.990295648574829,-1.3268944025039673,0.7857295274734497
762766720.0,-0.1570678949356079,0.027922760695219,10.006284713745115,2.969829559326172,-1.2091712951660156,0.8523522019386292
762775053.0,-0.154633030295372,0.0274447463452816,10.02524185180664,2.9796650409698486,-1.2076598405838013,0.9534258246421814
762783386.0,-0.1583830118179321,0.0394705049693584,10.011634826660156,2.982815980911255,-1.2572234869003296,0.8885961771011353
762791719.0,-0.1608024984598159,0.0449537560343742,10.025365829467772,3.065447330474853,-1.3207467794418335,0.8601644039154053
762800052.0,-0.1519294530153274,0.0397157445549964,10.022513389587402,2.990372657775879,-1.325383186340332,0.9503778219223022
762808385.0,-0.1525754779577255,0.0308711845427751,10.002830505371094,2.962043285369873,-1.310526728630066,0.8976380825042725
762816718.0,-0.1720084846019745,0.0239973869174718,9.980135917663574,3.053972244262696,-1.2738982439041138,0.9351372122764589
762825051.0,-0.165315642952919,0.0319209471344947,10.012845039367676,2.982278347015381,-1.3019204139709473,0.8092177510261536
762833384.0,-0.1657983362674713,0.0222753584384918,10.011402130126951,2.929922819137573,-1.2988979816436768,0.8055549263954163
762841717.0,-0.1575538516044616,0.031483307480812,10.001980781555176,2.948672294616699,-1.2591190338134766,0.8070662021636963
762850050.0,-0.1702503412961959,0.0445034019649028,10.017970085144045,3.0167808532714844,-1.2965670824050903,0.7696950435638428
762858383.0,-0.1502326279878616,0.0454951040446758,10.023160934448242,3.014219284057617,-1.244544506072998,0.8203856348991394
762866716.0,-0.1553889065980911,0.0466396920382976,10.024236679077148,3.0023086071014404,-1.2993589639663696,0.9545531272888184
762875049.0,-0.1688259541988372,0.0525037795305252,9.993721961975098,3.007713079452514,-1.3615247011184692,0.8619574904441833
762883382.0,-0.1528311371803283,0.0473022833466529,10.00037956237793,3.0435473918914795,-1.39843487739563,0.8558100461959839
762891715.0,-0.1582217514514923,0.0345189124345779,9.994312286376951,3.0242087841033936,-1.3813245296478271,0.8865984678268433
762900048.0,-0.1796124577522277,0.040485743433237,9.986759185791016,2.966474294662476,-1.3089643716812134,0.8640066385269165
762908381.0,-0.1744858175516128,0.0329232774674892,10.018898963928224,2.9523096084594727,-1.3408284187316897,0.8579872846603394
762916714.0,-0.1369900852441787,0.0312034171074628,10.007926940917969,2.973313331604004,-1.2974122762680054,0.8719726204872131
762925047.0,-0.1529347449541092,0.0341220460832119,9.990628242492676,2.99654507637024,-1.350023865699768,0.8158517479896545
762933380.0,-0.1542437374591827,0.0173632390797138,10.009464263916016,3.011632442474365,-1.3275859355926514,0.8450776934623718
762941713.0,-0.1544907540082931,0.0275294315069913,10.040282249450684,3.01629376411438,-1.2509992122650146,0.8586788177490234
762950046.0,-0.1612771302461624,0.0504209734499454,10.020244598388672,3.009941816329956,-1.3872414827346802,0.8375727534294128
762958379.0,-0.1559138000011444,0.0193094834685325,10.021021842956545,2.9432930946350098,-1.2467472553253174,0.9680773019790648
762966712.0,-0.1442197561264038,0.0382568910717964,10.016789436340332,3.047901630401612,-1.316571593284607,0.9321147799491882
762975045.0,-0.1615086644887924,0.039750587195158,10.013657569885254,2.9944193363189697,-1.2851687669754028,0.8513019680976868
762983378.0,-0.1541969031095504,0.0345816165208816,9.965949058532717,3.0171902179718018,-1.282888889312744,0.873022735118866
762991711.0,-0.1586432605981826,0.0151183698326349,10.0024995803833,2.9629907608032227,-1.327227234840393,0.8105752468109131
763000044.0,-0.1598219722509384,0.04384121671319,10.025797843933104,2.9515156745910645,-1.300101637840271,0.8726897835731506
763008377.0,-0.1562641263008117,0.0440471731126308,10.02529239654541,3.0780246257781982,-1.2100166082382202,0.9080376029014589
763016710.0,-0.1536110937595367,0.0358075685799121,10.011642456054688,2.9682674407958984,-1.4063241481781006,0.8979710340499878
763025043.0,-0.1579355746507644,0.0204696543514728,9.996782302856444,2.962145566940308,-1.3329904079437256,0.8859068155288696
763033376.0,-0.1527511775493621,0.028506651520729,9.992073059082031,3.0035128593444824,-1.229816436767578,0.8830892443656921
763041709.0,-0.1566712856292724,0.0428357981145381,10.029129028320312,2.933457612991333,-1.3686968088150024,0.9925388693809508
763050042.0,-0.1649029999971389,0.0384603776037693,10.012286186218262,2.890937566757202,-1.1846327781677246,0.809012770652771
763058375.0,-0.1705889701843261,0.0366629026830196,10.02089023590088,3.0035128593444824,-1.2888059616088867,0.8083981275558472
763066708.0,-0.1433052569627761,0.0288940221071243,10.0286226272583,3.0310733318328857,-1.3257160186767578,0.8787091970443726
763075041.0,-0.1587811410427093,0.0421209707856178,10.01609230041504,2.882152318954468,-1.3568116426467896,0.9347018003463744
763083374.0,-0.1634823232889175,0.0331155620515346,10.000570297241213,3.039270162582397,-1.3099632263183594,0.8727411031723022
763091707.0,-0.1571788787841797,0.0309426505118608,10.036046028137209,3.085887670516968,-1.2880886793136597,0.9082679152488708
763100040.0,-0.1634015440940857,0.0122720124199986,10.00963020324707,3.013399362564087,-1.3487943410873413,0.8754048943519592
763108373.0,-0.1689436882734298,0.0158769804984331,10.022842407226562,2.986146211624145,-1.4135217666625977,0.8366250991821289
763116706.0,-0.1500876694917678,0.0214270688593387,10.00583553314209,2.953308820724488,-1.3549163341522217,0.8917468190193176
763125039.0,-0.1441705822944641,0.0209297873079776,10.025370597839355,2.912992238998413,-1.3657511472702026,0.9641327857971193
763133372.0,-0.1593217402696609,0.0350913181900978,10.018216133117676,3.015397787094116,-1.3758430480957031,0.8024043440818787
763141705.0,-0.1615098267793655,0.0251255072653293,10.040964126586914,3.0158584117889404,-1.2802506685256958,0.9299887418746948
763150038.0,-0.1527796387672424,0.0386123061180114,10.011069297790527,2.9443178176879883,-1.3218225240707395,0.8368042707443237
763158371.0,-0.1378739774227142,0.0556138567626476,10.019977569580078,2.948108673095703,-1.3111670017242432,0.8545036315917969
763166704.0,-0.1568760424852371,0.035446673631668,9.991631507873535,2.907920360565185,-1.406375288963318,0.8771723508834839
763175037.0,-0.1620521694421768,0.0213119946420192,10.03738784790039,3.0009255409240723,-1.2721054553985596,0.9390562772750854
763183370.0,-0.1588369309902191,0.0248923171311616,10.008106231689451,2.9436519145965576,-1.3822466135025024,0.7817848920822144
763191703.0,-0.1721950769424438,0.0425988659262657,10.012564659118652,2.899160146713257,-1.2489757537841797,0.8560662269592285
763200036.0,-0.1594263315200805,0.0233547631651163,10.015000343322754,2.970598220825196,-1.3365764617919922,0.8520191311836243
763208369.0,-0.158474326133728,0.0221717748790979,10.037565231323242,3.0533580780029297,-1.2459020614624023,0.8600876331329346
763216702.0,-0.1579927802085876,0.0439605340361595,10.024521827697754,3.013092041015625,-1.2828378677368164,0.913288414478302
763225035.0,-0.1915369182825088,0.0239179451018571,10.012965202331545,2.9447021484375,-1.3027143478393557,0.8829098343849182
763233368.0,-0.1738524883985519,0.0304569620639085,10.010135650634766,2.935967445373535,-1.3112694025039673,0.7805041074752808
763241701.0,-0.170574352145195,0.0234730765223503,10.048194885253906,2.9830212593078613,-1.2707479000091553,0.9261468648910522
763250034.0,-0.1863151341676712,0.0280949156731367,9.995565414428713,3.0108895301818848,-1.3776105642318726,0.7969485521316528
763258367.0,-0.1730065494775772,0.0426532477140426,10.013222694396973,3.049182891845703,-1.3064796924591064,0.8659021258354187
763266700.0,-0.1572552323341369,0.023164315149188,10.031292915344238,2.966346263885498,-1.2675716876983645,0.8567065000534058
763275033.0,-0.1584988236427307,0.0346055589616298,10.014931678771973,2.988861322402954,-1.3063771724700928,0.8551441431045532
763283366.0,-0.154709130525589,0.0470143072307109,9.98798656463623,2.934789657592773,-1.316546082496643,0.8282235860824585
763291699.0,-0.1498197466135025,0.0335788540542125,10.018001556396484,2.978717803955078,-1.2714393138885498,0.8461790084838867
763300032.0,-0.1514291167259216,0.0408259481191635,10.02199649810791,2.987478017807007,-1.3522522449493408,0.9084984064102172
763308365.0,-0.1459547281265258,0.0422499664127826,10.018033981323242,2.9950854778289795,-1.3587840795516968,0.8837039470672607
763316698.0,-0.1516243070363998,0.0322949513792991,9.986686706542969,2.94529128074646,-1.254252314567566,0.9853156208992004
763325031.0,-0.1533165425062179,0.0184020977467298,10.01043701171875,2.9613003730773926,-1.3982044458389282,0.9261980056762696
763333364.0,-0.1512449383735656,0.0514733418822288,10.010320663452148,3.0068933963775635,-1.2548415660858154,0.8566041588783264
763341697.0,-0.1581282466650009,0.0254988726228475,10.022793769836426,3.007687330245972,-1.1619384288787842,0.8104215264320374
763350030.0,-0.1563791781663894,0.0365316160023212,10.006877899169922,2.9600963592529297,-1.2678534984588623,0.8952815532684326
