SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
957928145.0,0.0,0.0,0.0,0.0,0.0,0.0
957936478.0,0.3181846439838409,-0.1991267800331115,9.51413345336914,1.525993585586548,-1.1481451988220217,-0.0189161133021116
957944811.0,0.337137371301651,-0.1884936094284057,9.54635524749756,1.513750076293945,-1.0519894361495972,-0.0602574832737445
957953144.0,0.3130429685115814,-0.1783342659473419,9.54535961151123,1.4642120599746704,-1.13656747341156,-0.079903595149517
957961477.0,0.3270999193191528,-0.1872214525938034,9.55052661895752,1.4749702215194702,-1.0518357753753662,-0.1148414313793182
957969810.0,0.3290404379367828,-0.1978978365659713,9.533211708068848,1.578656554222107,-1.0889763832092283,-0.1341545581817627
957978143.0,0.32031911611557,-0.1911796778440475,9.527183532714844,1.479939103126526,-1.1599022150039673,-0.2336402237415313
957986476.0,0.3110406994819641,-0.1739339232444763,9.54677677154541,1.505784034729004,-1.1013224124908447,-0.1872016340494156
957994809.0,0.3224780559539795,-0.1693891584873199,9.533241271972656,1.5556035041809082,-1.1572383642196655,-0.1999575048685073
958003142.0,0.3425204455852508,-0.1900992691516876,9.552675247192385,1.5767353773117063,-1.1899220943450928,-0.0621785596013069
958011475.0,0.3098202347755432,-0.1779958307743072,9.547386169433594,1.6062430143356323,-1.1834416389465332,-0.1304404884576797
958019808.0,0.3248229026794433,-0.1838652491569519,9.536738395690918,1.4672088623046875,-1.123478651046753,-0.0717326626181602
958028141.0,0.3453472554683685,-0.1801706254482269,9.516875267028809,1.5719201564788818,-1.1462754011154177,-0.1886360496282577
958036474.0,0.3240946531295776,-0.1854333877563476,9.542954444885254,1.4675419330596924,-1.1519874334335327,-0.0716558247804641
958044807.0,0.3380618691444397,-0.1828123182058334,9.563092231750488,1.5891326665878296,-1.1122853755950928,-0.1338984072208404
958053140.0,0.3117178082466125,-0.1982724964618683,9.546035766601562,1.5362650156021118,-1.168534278869629,-0.0606417097151279
958061473.0,0.3033188879489898,-0.1898799538612365,9.53481388092041,1.4451037645339966,-1.2662523984909058,-0.174266442656517
958069806.0,0.3262769281864166,-0.1980151832103729,9.544520378112791,1.4946929216384888,-1.2017813920974731,-0.1533908396959304
958078139.0,0.3139701187610626,-0.1785475611686706,9.555021286010742,1.4812198877334597,-1.1652299165725708,-0.0911738649010658
958086472.0,0.3093855679035187,-0.1832203418016433,9.530438423156738,1.4813224077224731,-1.150322437286377,-0.0758309438824653
958094805.0,0.308919221162796,-0.1716517359018325,9.54006576538086,1.511393666267395,-1.1598254442214966,-0.1192470714449882
958103138.0,0.324705958366394,-0.1799365431070327,9.5248384475708,1.5769658088684082,-1.1202257871627808,-0.06840281188488
958111471.0,0.3233220875263214,-0.2045757472515106,9.547148704528809,1.4919523000717163,-1.1750402450561523,-0.2968305647373199
958119804.0,0.3204402923583984,-0.1879323422908783,9.53188419342041,1.471973180770874,-1.1147699356079102,-0.1388163417577743
958128137.0,0.324712872505188,-0.1668686270713806,9.53659439086914,1.479170799255371,-1.1319313049316406,-0.166069895029068
958136470.0,0.3277623057365417,-0.1936629861593246,9.566798210144045,1.5447688102722168,-1.1353636980056765,-0.2779272496700287
958144803.0,0.3339625298976898,-0.1919439285993576,9.529988288879396,1.4947186708450315,-1.083751201629639,-0.0905079022049903
958153136.0,0.3240564465522766,-0.1780502647161483,9.556803703308104,1.3664681911468506,-1.2137945890426636,-0.1116652488708496
958161469.0,0.3315405249595642,-0.1982761472463607,9.542387008666992,1.6114425659179688,-1.1450458765029907,-0.1315162777900695
958169802.0,0.3115465342998504,-0.1906304955482483,9.529054641723633,1.533729076385498,-1.0803955793380735,-0.0562360510230064
958178135.0,0.3228386640548706,-0.1854763031005859,9.551806449890137,1.5693073272705078,-1.0882079601287842,-0.0611027516424655
958186468.0,0.3173525929450989,-0.1752521842718124,9.563928604125977,1.531270146369934,-1.0981205701828003,-0.1878932118415832
958194801.0,0.3169799447059631,-0.187119111418724,9.574564933776855,1.5351121425628662,-1.1580578088760376,-0.2187839746475219
958203134.0,0.3199508488178253,-0.188522458076477,9.528200149536133,1.471896409988403,-1.1204818487167358,-0.0957844257354736
958211467.0,0.3312033414840698,-0.1737306416034698,9.54329776763916,1.589260816574097,-1.1872837543487549,-0.1099234819412231
958219800.0,0.3136915266513824,-0.1845442056655883,9.517372131347656,1.5310908555984497,-1.1103898286819458,-0.2768514454364776
958228133.0,0.3414828479290008,-0.1872112601995468,9.538792610168455,1.569256067276001,-1.1576225757598877,-0.1469872891902923
958236466.0,0.3169031739234924,-0.1925391107797622,9.524768829345703,1.4891860485076904,-1.0810104608535769,-0.1536213755607605
958244799.0,0.2982143759727478,-0.1865595281124115,9.554940223693848,1.5192316770553589,-1.1571359634399414,-0.0506521500647068
958253132.0,0.3230632841587066,-0.1866222470998764,9.548059463500977,1.6055513620376587,-1.101860284805298,-0.1182481050491333
958261465.0,0.322465568780899,-0.1994549483060836,9.541592597961426,1.5771198272705078,-1.165588617324829,-0.2273903936147689
958269798.0,0.3164293169975281,-0.1982064545154571,9.58284854888916,1.4819116592407229,-1.1564699411392212,-0.1300306767225265
958278131.0,0.3122195601463318,-0.1617618203163147,9.534207344055176,1.482142210006714,-1.0470459461212158,-0.0432496406137943
958286464.0,0.3123043477535248,-0.1948943436145782,9.549345016479492,1.4616506099700928,-1.1187657117843628,0.0228222794830799
958294797.0,0.3041519522666931,-0.1818284839391708,9.57266616821289,1.531014084815979,-1.0838022232055664,-0.0889710411429405
958303130.0,0.3270277380943298,-0.1873821169137954,9.523889541625977,1.4527113437652588,-1.186950922012329,0.0189545340836048
958311463.0,0.318832516670227,-0.1846361309289932,9.546283721923828,1.5776574611663818,-1.1419978141784668,-0.1369977295398712
958319796.0,0.3165112435817718,-0.1854568570852279,9.552813529968262,1.6065247058868408,-1.01510488986969,-0.1023929044604301
958328129.0,0.3159864842891693,-0.196278914809227,9.568941116333008,1.4902873039245603,-1.0245052576065063,-0.1257018595933914
958336462.0,0.3178541660308838,-0.1836662292480468,9.550621032714844,1.4477421045303345,-1.1903318166732788,-0.0419689230620861
958344795.0,0.3091398477554321,-0.1870332807302475,9.524526596069336,1.5351890325546265,-1.0993244647979736,-0.0894577130675315
958353128.0,0.345749020576477,-0.1790151745080948,9.542698860168455,1.458115816116333,-1.1521410942077637,-0.0826699435710907
958361461.0,0.3274762630462646,-0.1915531456470489,9.518939018249512,1.5094213485717771,-1.0395666360855105,-0.0897650942206382
958369794.0,0.3177613615989685,-0.1997577995061874,9.53310489654541,1.420719027519226,-1.1391034126281738,-0.0894833207130432
958378127.0,0.3200312256813049,-0.1835079491138458,9.532142639160156,1.4036602973937988,-1.2264224290847778,-0.0373583622276783
958386460.0,0.3174746334552765,-0.1758734583854675,9.572513580322266,1.6249672174453735,-1.15623939037323,-0.0769835859537124
958394793.0,0.3185190260410309,-0.1985351592302322,9.54481029510498,1.5343438386917114,-1.1873606443405151,-0.0903285965323448
958403126.0,0.3385163843631744,-0.2073003947734832,9.548316955566406,1.6142091751098633,-1.2097474336624146,-0.1564645618200302
958411459.0,0.3319204449653625,-0.1859850734472274,9.540149688720703,1.4793243408203125,-1.1386934518814087,-0.143350064754486
958419792.0,0.3350032866001129,-0.1857570856809616,9.547284126281738,1.4765068292617798,-1.0681263208389282,-0.0393818840384483
958428125.0,0.313322901725769,-0.2038996368646621,9.541616439819336,1.5047338008880615,-1.1327509880065918,-0.2186302840709686
958436458.0,0.3196366131305694,-0.1747772097587585,9.52952766418457,1.481527328491211,-1.0926392078399658,-0.1196569129824638
958444791.0,0.3185769021511078,-0.169742465019226,9.540716171264648,1.4949748516082764,-1.089668035507202,-0.1357682645320892
958453124.0,0.315010130405426,-0.1809318214654922,9.528379440307615,1.5152357816696167,-1.134621024131775,-0.0649705156683921
958461457.0,0.3344548344612121,-0.2022800296545028,9.527661323547363,1.596996188163757,-1.0744787454605105,-0.0769067406654357
958469790.0,0.3280377686023712,-0.206067144870758,9.537610054016112,1.5622377395629885,-1.1145137548446655,-0.2623025476932525
958478123.0,0.3064180910587311,-0.2102076709270477,9.538494110107422,1.512392520904541,-1.0827008485794067,-0.2077186405658722
958486456.0,0.3290836811065674,-0.1947831213474273,9.546935081481934,1.5954852104187012,-1.1670485734939575,-0.0563897415995597
958494789.0,0.3173049986362457,-0.1990987807512283,9.53395652770996,1.542412281036377,-1.0939711332321167,-0.1369208991527557
958503122.0,0.3309305310249328,-0.1906711310148239,9.520355224609377,1.4977667331695557,-1.0564206838607788,-0.0336442962288856
958511455.0,0.3144333362579345,-0.1851532757282257,9.527909278869627,1.4673370122909546,-1.046815276145935,-0.1472178101539611
958519788.0,0.3184456825256347,-0.1910871118307113,9.544034004211426,1.4589611291885376,-1.1767818927764893,-0.0609490685164928
