,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,366976784.0,0.0,0.0,0.0,0.0,0.0,0.0
1,366985117.0,-0.2815944850444793,0.0351534821093082,10.021899223327637,2.9573681354522705,-1.4899415969848633,1.0630162954330444
2,366993450.0,-0.2760815024375915,0.0275847930461168,10.018616676330566,3.012746334075928,-1.525519847869873,0.9504674673080444
3,367001783.0,-0.2644501626491546,0.0161432418972253,10.027657508850098,3.0549075603485107,-1.4863812923431396,0.8873796463012695
4,367010116.0,-0.270795613527298,0.0431807115674018,10.01711654663086,3.030625343322754,-1.4459878206253052,0.80477374792099
5,367018449.0,-0.2602521777153015,0.0369105041027069,10.007347106933594,3.06484603881836,-1.4437336921691897,0.9724701642990112
6,367026782.0,-0.2805025279521942,0.029183505102992,9.99033546447754,3.0267319679260254,-1.5502889156341553,0.9094334840774536
7,367035115.0,-0.2720341086387634,0.023306593298912,10.022665977478027,3.049604892730713,-1.5809744596481323,0.8899152278900146
8,367043448.0,-0.2588205635547638,0.0271932408213615,10.0157470703125,2.9017858505249023,-1.4790557622909546,0.951082170009613
9,367051781.0,-0.2629013657569885,0.0410734117031097,10.043724060058594,3.1538548469543457,-1.5065139532089231,0.9132498502731324
10,367060114.0,-0.272359162569046,0.045321274548769,10.023077011108398,3.05129623413086,-1.6050008535385132,0.9299248456954956
11,367068447.0,-0.2846195697784424,0.0303677935153245,10.030978202819824,2.990231513977051,-1.643294334411621,0.9478291869163512
12,367076780.0,-0.2523372173309326,0.0297699086368083,10.03984260559082,3.085952043533325,-1.4821804761886597,0.911713182926178
13,367085113.0,-0.2596338391304016,0.0275526493787765,10.008950233459473,3.01799750328064,-1.486150860786438,0.8910937309265137
14,367093446.0,-0.2645082473754883,0.0351168252527713,10.009702682495115,2.9917426109313965,-1.531052589416504,1.0252866744995115
15,367101779.0,-0.2596337497234344,0.0487835668027401,10.03207302093506,2.904680013656616,-1.490428447723389,1.0169878005981443
16,367110112.0,-0.2641433477401733,0.0076667517423629,10.038402557373049,3.114537477493286,-1.4706542491912842,0.9514407515525818
17,367118445.0,-0.2477316856384277,0.0453643277287483,10.04049015045166,3.148348093032837,-1.479644536972046,0.9109445810317992
18,367126778.0,-0.2682217359542846,0.0389172285795211,10.015938758850098,3.0449435710906982,-1.5416569709777832,0.8982657194137573
19,367135111.0,-0.2643468379974365,0.0347325056791305,10.029013633728027,3.052807331085205,-1.489173412322998,0.8895311951637268
20,367143444.0,-0.2715587913990021,0.0320446789264678,10.02954387664795,2.9689717292785645,-1.4464231729507446,0.9145562648773192
21,367151777.0,-0.2783840000629425,0.032651238143444,10.042412757873535,3.066305637359619,-1.561021327972412,0.8295170664787292
22,367160110.0,-0.2809199392795563,0.0280971936881542,10.03598976135254,3.041741847991944,-1.4832051992416382,0.9128401875495912
23,367168443.0,-0.2455306649208068,0.0154065871611237,10.012728691101074,3.029754638671875,-1.550058364868164,0.9907330274581908
