,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
147,2032185173.0,0.2203576266765594,0.3655174374580383,9.652640342712402,-0.9198200702667236,-0.9889271855354308,0.3035030961036682
148,2032193506.0,0.2003368288278579,0.3828487694263458,9.661738395690918,-0.8664141297340393,-0.9818832278251648,0.2528124749660492
149,2032201839.0,0.2315160632133484,0.3843007981777191,9.63349151611328,-0.8646724820137024,-0.9570887088775636,0.2520696818828583
150,2032210172.0,0.2328895777463913,0.387047678232193,9.623929977416992,-0.9809355735778807,-0.7272777557373047,0.279451310634613
151,2032218505.0,0.229191392660141,0.4067106544971466,9.63828468322754,-0.9458695650100708,-0.8559636473655701,0.1616002172231674
152,2032226838.0,0.23356893658638,0.3776343464851379,9.65063762664795,-0.99179607629776,-0.9089852571487428,0.1586033403873443
153,2032235171.0,0.2272815853357315,0.4062099456787109,9.63083839416504,-0.9285416007041932,-0.9590737223625184,0.3065383434295654
154,2032243504.0,0.2362011820077896,0.408184140920639,9.623835563659668,-0.9332419633865356,-0.86436527967453,0.2284277528524398
155,2032251837.0,0.2184835821390152,0.3886711895465851,9.65554428100586,-0.9346504807472228,-0.8005344867706299,0.3626463115215301
156,2032260170.0,0.2360797673463821,0.3961746990680694,9.659257888793944,-0.9172329306602478,-0.7376772165298462,0.3137743473052978
157,2032268503.0,0.2263374030590057,0.3706460297107696,9.625351905822754,-0.9296046495437622,-0.8955889344215393,0.338901937007904
158,2032276836.0,0.2349995076656341,0.3790720701217651,9.636438369750977,-0.9449602961540222,-0.8543371558189392,0.1822836697101593
159,2032285169.0,0.2411437928676605,0.3900087475776672,9.654199600219728,-0.9557822942733764,-0.8346526026725769,0.3048861920833587
160,2032293502.0,0.2308865636587143,0.387676864862442,9.625744819641112,-0.951914608478546,-0.8881096243858337,0.2821663916110992
161,2032301835.0,0.2063094526529312,0.3782995641231537,9.696765899658203,-0.9270815253257751,-0.8306695818901062,0.3555639982223511
162,2032310168.0,0.2332756668329239,0.406374454498291,9.627683639526367,-0.9709203839302064,-0.7566829323768616,0.2890310287475586
163,2032318501.0,0.2241629511117935,0.3823409080505371,9.654743194580078,-0.9049894213676452,-0.8337306380271912,0.2358046472072601
164,2032326834.0,0.2218668013811111,0.3859387338161468,9.638562202453612,-0.9154783487319946,-0.9395557045936584,0.3155161440372467
165,2032335167.0,0.2299209833145141,0.389272004365921,9.65033721923828,-1.0177943706512451,-0.8337560892105103,0.2892102897167206
166,2032343500.0,0.2344773411750793,0.391940027475357,9.625409126281738,-0.9722394347190856,-0.8907092809677124,0.2706016004085541
167,2032351833.0,0.2220743149518966,0.3647949993610382,9.655372619628906,-0.946330726146698,-0.8154931664466858,0.2000471651554107
168,2032360166.0,0.2297993898391723,0.3894508481025696,9.6494140625,-0.931000590324402,-0.8655818104743958,0.3758760392665863
169,2032368499.0,0.2089989185333252,0.3873049914836883,9.640673637390137,-0.9747241139411926,-0.9171946048736572,0.2889413833618164
170,2032376832.0,0.2247923910617828,0.3944363594055176,9.630215644836426,-0.9003402590751648,-0.9011856317520142,0.2758268713951111
171,2032385165.0,0.2308723181486129,0.3651383221149444,9.652196884155272,-0.978438138961792,-0.911405622959137,0.2584348022937774
172,2032393498.0,0.2324602454900741,0.3956237435340881,9.634686470031738,-0.9900926947593688,-0.950851559638977,0.1998806893825531
173,2032401831.0,0.2389192581176757,0.3920973837375641,9.65345573425293,-0.9163234829902648,-0.8905044198036194,0.3853020966053009
174,2032410164.0,0.2298566102981567,0.3914750814437866,9.657976150512695,-1.031664490699768,-0.8287997245788574,0.2136611193418502
175,2032418497.0,0.2274317443370819,0.3869615793228149,9.641280174255373,-0.9659767746925354,-0.9027094841003418,0.2516342401504516
176,2032426830.0,0.2045857161283493,0.3858602344989776,9.648477554321287,-0.9367895126342772,-0.9160162210464478,0.3599952757358551
177,2032435163.0,0.2201573550701141,0.3791149854660034,9.632168769836426,-1.013030171394348,-0.8189254999160767,0.2544261813163757
178,2032443496.0,0.2179256677627563,0.3895652890205383,9.618935585021973,-0.9335235953330994,-0.8823719024658203,0.2580634355545044
179,2032451829.0,0.2346633225679397,0.376396894454956,9.654685974121094,-1.0016958713531494,-0.8700898885726929,0.1923501044511795
180,2032460162.0,0.2257437258958816,0.3872763812541961,9.617762565612791,-0.9367509484291076,-0.8490222096443176,0.2920534908771515
181,2032468495.0,0.2270098626613617,0.3852450847625732,9.672245979309082,-0.8901074528694153,-0.8955633044242859,0.3482511341571808
182,2032476828.0,0.2507143020629883,0.3816756904125213,9.60806369781494,-0.9774519205093384,-0.9410541653633118,0.2838313281536102
183,2032485161.0,0.2237910032272339,0.3816971480846405,9.649449348449709,-0.8748925924301147,-0.8797592520713806,0.2401846796274185
184,2032493494.0,0.2095424532890319,0.3903305828571319,9.618549346923828,-1.001222014427185,-0.8870337605476379,0.2911569774150848
185,2032501827.0,0.2237051576375961,0.3846441209316253,9.629385948181152,-1.0480960607528689,-0.9545528888702391,0.2832934260368347
186,2032510160.0,0.22369085252285,0.3719907402992248,9.633133888244627,-1.07381272315979,-0.8997127413749695,0.3036823570728302
187,2032518493.0,0.2190558165311813,0.3719049096107483,9.638005256652832,-1.035749912261963,-0.7405715584754944,0.2424643337726593
188,2032526826.0,0.2341054677963256,0.390802800655365,9.626897811889648,-1.049671292304993,-0.8162743449211121,0.25502809882164
189,2032535159.0,0.2284331917762756,0.3707533180713653,9.628971099853516,-1.020291805267334,-0.7939643859863281,0.2055414170026779
190,2032543492.0,0.2209441661834716,0.4040640890598297,9.63382053375244,-0.972444474697113,-0.8074375987052917,0.2354332655668258
191,2032551825.0,0.2138700038194656,0.3952804207801819,9.639185905456545,-1.048172950744629,-0.9159265756607056,0.3339583873748779
192,2032560158.0,0.2301069647073745,0.4118320941925049,9.63131046295166,-1.0741969347000122,-0.9675649404525756,0.2991742491722107
193,2032568491.0,0.233139768242836,0.3897011876106262,9.636695861816406,-1.1161913871765137,-0.8769544959068298,0.254387766122818
194,2032576824.0,0.2210872173309326,0.3911818265914917,9.656323432922363,-0.8812193870544434,-0.8577055335044861,0.2565521895885467
195,2032585157.0,0.2211157828569412,0.3803738355636596,9.642475128173828,-0.9970725178718568,-0.907602071762085,0.2416190654039383
196,2032593490.0,0.2252787947654724,0.3666189610958099,9.63166046142578,-0.8553489446640015,-0.8695648312568665,0.2838312983512878
197,2032601823.0,0.1998289674520492,0.3866183161735534,9.63510799407959,-0.9186928868293762,-0.858576238155365,0.328784316778183
198,2032610156.0,0.2151432037353515,0.3729778528213501,9.61581039428711,-0.9333699345588684,-0.8621366620063782,0.2722280919551849
199,2032618489.0,0.2282400727272033,0.401396095752716,9.63398551940918,-1.0096490383148191,-0.8601388335227966,0.3306541740894317
200,2032626822.0,0.2325675338506698,0.382483959197998,9.6547212600708,-0.9746599793434144,-0.965157151222229,0.2511475384235382
201,2032635155.0,0.232195645570755,0.3904666006565094,9.623564720153809,-1.018460392951965,-0.9149532914161682,0.2143143117427826
202,2032643488.0,0.2109802514314651,0.3760035037994385,9.651910781860352,-1.0559340715408323,-1.0153353214263916,0.408598244190216
203,2032651821.0,0.2163592725992202,0.3871048092842102,9.651638984680176,-0.9447169899940492,-1.0053715705871582,0.2820895612239837
204,2032660154.0,0.2087485045194625,0.3886639773845672,9.654327392578123,-0.9438972473144532,-0.9274530410766602,0.2752761840820312
205,2032668487.0,0.2307507097721099,0.3979913294315338,9.636266708374023,-0.9724572896957396,-1.0018879175186155,0.2372902780771255
206,2032676820.0,0.2445414364337921,0.3718191385269165,9.65103816986084,-1.0517845153808594,-0.9832151532173156,0.1667742729187011
207,2032685153.0,0.2184192091226577,0.3805026412010193,9.649871826171877,-0.9086009860038756,-0.9011473059654236,0.2495594769716262
208,2032693486.0,0.2317379713058471,0.4093502163887024,9.620424270629885,-0.9470478892326356,-0.8506103754043579,0.2862647175788879
209,2032701819.0,0.2349065095186233,0.3972545862197876,9.641195297241213,-0.9450499415397644,-0.8832685351371765,0.2026854455471038
210,2032710152.0,0.2182117253541946,0.3873192369937897,9.647503852844238,-0.9287337064743042,-0.906244456768036,0.2674382328987121
211,2032718485.0,0.2243775278329849,0.3962460458278656,9.65044403076172,-0.9256088137626648,-0.8317325711250305,0.340720534324646
212,2032726818.0,0.2339265793561935,0.4020112454891205,9.632332801818848,-0.9843935370445251,-0.7503306269645691,0.2819359004497528
213,2032735151.0,0.2482036501169204,0.383578360080719,9.626461029052734,-1.0019903182983398,-0.8217174410820007,0.2758396863937378
214,2032743484.0,0.2232759296894073,0.3834209144115448,9.649663925170898,-0.9584974050521852,-0.9617758989334106,0.2864695489406585
215,2032751817.0,0.220565065741539,0.379601389169693,9.626145362854004,-0.9673088192939758,-0.8751232028007507,0.2692824900150299
216,2032760150.0,0.2149857729673385,0.3799875676631927,9.632590293884276,-0.9592914581298828,-0.901787519454956,0.3241225183010101
217,2032768483.0,0.2187840044498443,0.3840933740139007,9.626489639282228,-0.982267439365387,-0.7585527300834656,0.2701277136802673
