SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2761078451.0,0.0,0.0,0.0,0.0,0.0,0.0
2761086784.0,0.2820809483528137,-0.1822165846824646,9.53892421722412,1.5217418670654297,-0.9646962285041808,-0.1911206394433975
2761095117.0,0.2987358868122101,-0.1716836094856262,9.528003692626951,1.4761227369308472,-0.9886709451675416,-0.115507386624813
2761103450.0,0.3078336417675018,-0.1819911152124405,9.523929595947266,1.5803215503692627,-1.034161925315857,-0.1607421487569809
2761111783.0,0.2944216430187225,-0.1791150867938995,9.532710075378418,1.4634180068969729,-1.0669225454330444,-0.2332816421985626
2761120116.0,0.2978441417217254,-0.1711398512125015,9.526808738708496,1.4965628385543823,-1.0629266500473022,-0.1870735734701156
2761128449.0,0.291880190372467,-0.1709798574447631,9.566228866577148,1.5357781648635864,-1.0583930015563965,-0.1429914683103561
2761136782.0,0.2749466001987457,-0.1945978105068206,9.506235122680664,1.456681489944458,-1.0454065799713137,-0.1156354621052742
2761145115.0,0.3009622097015381,-0.1879577189683914,9.533153533935549,1.4082705974578855,-0.982958972454071,-0.085794873535633
2761153448.0,0.2871947586536407,-0.1656541675329208,9.541340827941896,1.4797343015670776,-1.0723271369934082,-0.1191446036100387
2761161781.0,0.304280012845993,-0.1886597573757171,9.547972679138184,1.4260212182998655,-1.0631828308105469,-0.0802365839481353
2761170114.0,0.2964873611927032,-0.1856862008571624,9.53226089477539,1.4718706607818604,-1.026170253753662,-0.216990977525711
2761178447.0,0.2937022149562835,-0.1895386576652526,9.55678939819336,1.4890066385269165,-1.062977910041809,-0.0597708113491535
2761186780.0,0.3069165050983429,-0.1926318556070327,9.552111625671388,1.551582098007202,-1.050862431526184,-0.1382528245449066
2761195113.0,0.2786476612091064,-0.1947273164987564,9.54042625427246,1.6194857358932495,-1.1602864265441897,-0.1611263453960418
2761203446.0,0.2822274565696716,-0.1774685829877853,9.528712272644045,1.4909791946411133,-1.0788843631744385,-0.1015220284461975
