SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1229475616.0,0.0,0.0,0.0,0.0,0.0,0.0
1229483949.0,0.2025650143623352,0.0043723378330469,9.865379333496094,-3.139075756072998,-2.8346762657165527,-0.2799635827541351
1229492282.0,0.2032647132873535,-0.0040476527065038,9.863801956176758,-3.020174741744995,-2.969099998474121,-0.143029898405075
1229500615.0,0.1910259425640106,-0.0097767496481537,9.840435028076172,-3.0643081665039062,-2.968433856964112,-0.1939765959978103
1229508948.0,0.2025275379419326,-0.0091829411685466,9.857426643371582,-2.981983661651612,-2.920253276824951,-0.2193090617656707
1229517281.0,0.1829654723405838,-0.0019611592870205,9.843156814575195,-3.150653600692749,-2.9408984184265137,-0.1789666712284088
1229525614.0,0.1986114382743835,-0.0214508231729269,9.868169784545898,-3.096453666687012,-2.980088472366333,-0.2547848224639892
1229533947.0,0.1837718933820724,-0.0238023065030574,9.881792068481444,-3.148732662200928,-2.8716633319854736,-0.1787105202674865
1229542280.0,0.1849683225154876,-0.0121132228523492,9.84502124786377,-3.1436097621917725,-2.879987955093384,-0.2232792973518371
1229550613.0,0.2149142026901245,-0.0271441545337438,9.833545684814451,-3.1006033420562744,-2.844793796539306,-0.2030952721834182
1229558946.0,0.1997489184141159,-0.0141197489574551,9.853800773620604,-3.068150281906128,-2.8544762134552,-0.1817074120044708
1229567279.0,0.2040601074695587,-0.0090298913419246,9.86383056640625,-3.158978223800659,-2.948326587677002,-0.1171595156192779
1229575612.0,0.1978244483470916,-0.0117188179865479,9.86058235168457,-3.055957794189453,-2.858139038085937,-0.2468956261873245
1229583945.0,0.1981571167707443,-0.0281023755669593,9.87440586090088,-3.048426628112793,-2.8436665534973145,-0.1763796061277389
1229592278.0,0.1838084906339645,-0.0156382657587528,9.831738471984863,-3.126934766769409,-2.978448867797852,-0.2151595950126648
1229600611.0,0.1957477629184723,-0.0045854141935706,9.848403930664062,-3.1573386192321777,-2.8674111366271973,-0.1678244620561599
1229608944.0,0.1855149567127227,-0.0246316045522689,9.83339500427246,-3.1956961154937744,-2.956561803817749,-0.2517495155334472
1229617277.0,0.1972583681344986,0.0030804062262177,9.86204719543457,-3.175909280776977,-2.9328300952911377,-0.1691308170557022
1229625610.0,0.2103776186704635,-0.0101266494020819,9.833392143249512,-3.001783609390259,-3.007546901702881,-0.2275056540966034
1229633943.0,0.1714761406183242,-0.0046409433707594,9.864452362060549,-3.1103627681732178,-2.956472158432007,-0.2708705365657806
1229642276.0,0.2002144902944564,-0.0033676605671644,9.821380615234377,-3.217813968658448,-2.964719533920288,-0.1996629536151886
1229650609.0,0.1836943924427032,-0.0141394510865211,9.834105491638184,-3.126063823699951,-2.804272174835205,-0.1791971772909164
1229658942.0,0.1839378625154495,-0.013935181312263,9.84417724609375,-3.1507301330566406,-3.0445337295532227,-0.2739442586898803
1229667275.0,0.201678529381752,-0.0159117057919502,9.855467796325684,-3.128330945968628,-2.959148645401001,-0.2332560569047927
1229675608.0,0.2175120711326599,-0.0244891438633203,9.83506965637207,-3.106750726699829,-2.985543966293335,-0.2232536822557449
1229683941.0,0.1808598637580871,-0.0196065418422222,9.85564136505127,-3.0327510833740234,-2.911877393722534,-0.2612139582633972
1229692274.0,0.1922313123941421,-0.0012144008651375,9.874228477478027,-3.147477865219116,-2.797074794769287,-0.2500974237918854
1229700607.0,0.1943366974592209,-0.0151854828000068,9.84755802154541,-3.13510537147522,-2.679658889770508,-0.1850884556770324
1229708940.0,0.1825708895921707,-0.0079389475286006,9.848169326782228,-3.171426773071289,-2.8277604579925537,-0.2495851218700409
1229717273.0,0.2072547525167465,-0.0199679303914308,9.88104248046875,-3.061823606491089,-2.9444079399108887,-0.2600613534450531
1229725606.0,0.1889170110225677,-0.0180156249552965,9.889286994934082,-3.0586211681365967,-2.83677625656128,-0.2047858089208603
1229733939.0,0.199099987745285,-0.0219504442065954,9.862627983093262,-3.166252374649048,-2.8933587074279785,-0.1999703347682953
1229742272.0,0.1857084929943084,-0.0213701985776424,9.84730052947998,-3.0988359451293945,-2.9652318954467773,-0.2596259117126465
1229750605.0,0.2020862847566604,-0.0098665254190564,9.852572441101074,-3.1568520069122314,-2.8808841705322266,-0.3270169198513031
1229758938.0,0.1996988654136657,-0.0006861760048195,9.89181423187256,-3.047300338745117,-2.9254276752471924,-0.2448464930057525
1229767271.0,0.1911604702472686,-0.0040314700454473,9.858024597167969,-3.0798044204711914,-2.8985581398010254,-0.3123655915260315
1229775604.0,0.2225635945796966,0.0018417134415358,9.859107971191406,-3.1631789207458496,-2.89704704284668,-0.1732034534215927
1229783937.0,0.1963244527578354,-0.0157424136996269,9.850404739379885,-3.088590145111084,-3.0296006202697754,-0.2659270167350769
1229792270.0,0.2099660187959671,-0.0087155858054757,9.831591606140137,-3.1537911891937256,-2.895650863647461,-0.2280307561159134
1229800603.0,0.2020978331565857,-0.0101332711055874,9.853394508361816,-3.1141531467437744,-2.923275947570801,-0.1161861717700958
1229808936.0,0.1968427151441574,-0.0108865555375814,9.847330093383787,-3.205749750137329,-2.895509719848633,-0.2868282198905945
1229817269.0,0.1869219839572906,-0.0216708574444055,9.874024391174316,-3.109747648239136,-2.890950918197632,-0.2091914713382721
1229825602.0,0.2116281688213348,-0.0128093557432293,9.820130348205566,-3.070276260375977,-2.873814821243286,-0.2179003059864044
1229833935.0,0.1901534348726272,-0.0180067550390958,9.841086387634276,-3.2298526763916016,-2.908470869064331,-0.2906959652900696
1229842268.0,0.1868350058794021,-0.0135400500148534,9.856986045837402,-3.016383647918701,-2.975093364715576,-0.1707188934087753
1229850601.0,0.1955665498971939,0.0044538918882608,9.851861000061035,-3.117560148239136,-2.8547580242156982,-0.307857483625412
1229858934.0,0.2054583728313446,0.0033863775897771,9.862866401672363,-3.088385343551636,-2.8587536811828613,-0.2004313915967941
1229867267.0,0.1995721459388733,0.0045506716705858,9.853226661682127,-3.1176111698150635,-2.872380495071411,-0.2010717689990997
1229875600.0,0.1918932497501373,-0.0038499124348163,9.85292625427246,-3.17083740234375,-2.898045778274536,-0.1738694310188293
1229883933.0,0.2015956342220306,0.0020629970822483,9.854598999023438,-3.159618377685547,-2.808370351791382,-0.2855474948883056
1229892266.0,0.1903945505619049,-0.0185867976397275,9.868071556091309,-3.047300338745117,-2.9008378982543945,-0.2513012886047363
1229900599.0,0.2133737504482269,-0.016511932015419,9.822847366333008,-3.0624375343322754,-2.8117001056671143,-0.260957807302475
1229908932.0,0.212070494890213,-0.0207255128771066,9.863639831542969,-3.0751938819885254,-2.8517353534698486,-0.1782238632440567
1229917265.0,0.194222405552864,-0.0177450887858867,9.854938507080078,-3.057084798812866,-2.949223041534424,-0.2184126079082489
1229925598.0,0.1908568888902664,-0.009222119115293,9.871143341064451,-3.128241062164306,-2.70360803604126,-0.2092683017253875
1229933931.0,0.1963353455066681,-0.0024276366457343,9.862637519836426,-3.056265115737915,-2.8979179859161377,-0.1554015725851059
1229942264.0,0.2008578479290008,0.0039460891857743,9.862417221069336,-3.11057996749878,-3.0129897594451904,-0.1863563954830169
1229950597.0,0.1861502528190612,-0.0136394454166293,9.865084648132324,-3.131199836730957,-2.916398286819458,-0.3169121146202087
1229958930.0,0.1761380583047866,-0.0007137033389881,9.852028846740724,-3.1793158054351807,-2.984724283218384,-0.2524282932281494
1229967263.0,0.1874918490648269,-0.018099321052432,9.858159065246582,-3.1210179328918457,-2.900709867477417,-0.1930288970470428
1229975596.0,0.1987971365451812,-0.0051275063306093,9.866942405700684,-3.07690978050232,-2.9331629276275635,-0.1898783296346664
1229983929.0,0.2078993916511535,-0.0013252230128273,9.864775657653809,-3.129188776016236,-2.831884384155273,-0.1434397250413894
1229992262.0,0.202694222331047,-0.0267081931233406,9.834721565246582,-3.074015855789185,-2.9596736431121826,-0.1198490113019943
1230000595.0,0.1990460902452469,-0.023504227399826,9.883727073669434,-3.131865739822388,-2.873341083526612,-0.342500776052475
1230008928.0,0.1914981603622436,-0.0305780004709959,9.86176872253418,-3.1941463947296143,-2.8765299320220947,-0.2126749902963638
1230017261.0,0.1999415457248687,-0.0263708475977182,9.850680351257324,-3.1554946899414062,-2.766849994659424,-0.1384705752134323
1230025594.0,0.2098862528800964,-0.0109297987073659,9.846953392028809,-3.0570077896118164,-2.906088590621948,-0.1687209755182266
1230033927.0,0.1926478147506714,0.0077871312387287,9.88675308227539,-3.0432658195495605,-2.900517463684082,-0.2289272397756576
1230042260.0,0.2057642191648483,-0.0038741047028452,9.872004508972168,-3.032853603363037,-2.976041316986084,-0.2453331649303436
1230050593.0,0.2153749614953994,-0.0070968330837786,9.84078884124756,-3.132877349853516,-2.912953615188598,-0.2419008612632751
1230058926.0,0.1981758624315261,-0.0214906781911849,9.882925987243652,-3.0905749797821045,-2.94705867767334,-0.3362508714199066
1230067259.0,0.196496769785881,-0.0221324060112237,9.839945793151855,-3.16936469078064,-2.992600917816162,-0.3056930899620056
1230075592.0,0.19650399684906,-0.01768609136343,9.85280704498291,-3.0893845558166504,-2.930217266082764,-0.1977931261062622
1230083925.0,0.2142386436462402,-0.0167538933455944,9.831781387329102,-3.1000397205352783,-2.896304130554199,-0.1687978208065033
1230092258.0,0.1851042807102203,-0.0060419365763664,9.855536460876465,-3.062386989593506,-2.8589842319488525,-0.1820147633552551
1230100591.0,0.1883593499660492,0.001227970002219,9.853328704833984,-3.179571866989136,-2.873789072036743,-0.1828088015317917
1230108924.0,0.1989517509937286,-0.008594736456871,9.845605850219728,-3.105572462081909,-2.8967397212982178,-0.1749452203512191
1230117257.0,0.2117837220430374,0.0031016415450721,9.861019134521484,-3.0991177558898926,-3.020148992538452,-0.0529702417552471
1230125590.0,0.2198645323514938,-0.0333540812134742,9.847098350524902,-3.098963975906372,-2.859675884246826,-0.2847790718078613
1230133923.0,0.1980243474245071,-0.0160345546901226,9.834774017333984,-3.041024684906006,-2.960211753845215,-0.2769155204296112
1230142256.0,0.193075343966484,-0.0196878910064697,9.849737167358398,-3.011375904083252,-2.9803826808929443,-0.1397640854120254
1230150589.0,0.1916458457708358,-0.0125026851892471,9.850163459777832,-3.164421319961548,-2.92879581451416,-0.2342550009489059
1230158922.0,0.2019251435995102,-0.0207006614655256,9.854586601257324,-3.115203619003296,-2.938234567642212,-0.1613440811634063
1230167255.0,0.1936316341161728,-0.0036638490855693,9.842788696289062,-3.03810453414917,-2.9220974445343018,-0.2037612497806549
1230175588.0,0.1980087161064148,0.0026462664827704,9.854000091552734,-3.1964519023895264,-2.892718315124512,-0.0869859457015991
1230183921.0,0.2011731714010238,-0.0066921832039952,9.861920356750488,-3.060004472732544,-2.776045083999634,-0.2176185250282287
1230192254.0,0.1890205442905426,-0.0044541573151946,9.853097915649414,-3.108031272888184,-2.835188388824463,-0.158910721540451
1230200587.0,0.1974910050630569,-0.0124689359217882,9.845619201660156,-3.115408420562744,-2.8857767581939697,-0.2153132706880569
1230208920.0,0.1773933619260788,-0.0188642218708992,9.86465549468994,-3.0699174404144287,-2.949325561523437,-0.1947194337844848
1230217253.0,0.1915442794561386,-0.0216201730072498,9.83078384399414,-3.141534805297852,-3.0032436847686768,-0.2595490515232086
1230225586.0,0.1905719935894012,-0.0028842170722782,9.87052059173584,-3.0690464973449707,-2.8528878688812256,-0.2320137619972229
1230233919.0,0.194518432021141,-0.0125782079994678,9.864774703979492,-3.0619771480560303,-2.8610589504241943,-0.2125213295221328
1230242252.0,0.2158864587545395,-0.017547320574522,9.870713233947754,-3.097888231277466,-2.990718126296997,-0.2324235737323761
1230250585.0,0.190252423286438,-0.010805987752974,9.857444763183594,-3.1184306144714355,-2.9331886768341064,-0.2644669711589813
1230258918.0,0.1968696564435959,-0.0241495780646801,9.854951858520508,-3.164792537689209,-2.9296791553497314,-0.2047858089208603
1230267251.0,0.2051096558570861,-0.0169694833457469,9.861467361450195,-3.061797857284546,-2.857626438140869,-0.2425668388605117
1230275584.0,0.196049615740776,-0.0036427378654479,9.87893772125244,-3.024759531021118,-2.9193570613861084,-0.2378537952899933
1230283917.0,0.1977858692407608,-0.0220662001520395,9.83955192565918,-3.065601587295532,-2.9903724193573,-0.1695021986961364
1230292250.0,0.2177826464176178,-0.0177512075752019,9.85085105895996,-3.1540985107421875,-2.850851535797119,-0.2720360159873962
1230300583.0,0.1900097131729126,-0.023445401340723,9.869965553283691,-3.1092607975006104,-2.847227096557617,-0.1961538195610046
1230308916.0,0.184825450181961,0.0035099240485578,9.838601112365724,-3.071608066558838,-2.920893907546997,-0.1789154410362243
1230317249.0,0.195071130990982,-0.026685208082199,9.851704597473145,-3.097836971282959,-2.8818578720092773,-0.2335762232542038
1230325582.0,0.1954182684421539,-0.0226150956004858,9.85791301727295,-3.0984771251678467,-2.7833707332611084,-0.1859337240457534
1230333915.0,0.2024025171995163,-0.0198785178363323,9.861145973205566,-3.1393959522247314,-2.905461072921753,-0.1616642624139785
1230342248.0,0.1966591477394104,-0.0093030026182532,9.869202613830566,-3.08296799659729,-2.92047119140625,-0.2433480620384216
1230350581.0,0.2105062305927276,0.0059945797547698,9.837516784667969,-3.103267192840576,-2.863697052001953,-0.232756569981575
1230358914.0,0.1938244253396988,-0.006385700777173,9.897371292114258,-3.0356969833374023,-2.9762206077575684,-0.200508251786232
1230367247.0,0.1998530924320221,-0.0025009901728481,9.875977516174316,-3.113384962081909,-2.8554494380950928,-0.1240497529506683
1230375580.0,0.2146333009004593,0.0035939719527959,9.856979370117188,-3.222501754760742,-2.9370052814483643,-0.274200439453125
1230383913.0,0.1853456646203994,-0.0130813317373394,9.857402801513672,-3.1023707389831543,-2.8301169872283936,-0.225891962647438
1230392246.0,0.1885757744312286,-0.0031080143526196,9.872939109802246,-3.056597948074341,-2.9900007247924805,-0.2278898507356643
1230400579.0,0.206061378121376,0.0047987205907702,9.869704246520996,-3.0355045795440674,-2.76378870010376,-0.2316167056560516
1230408912.0,0.1960532069206237,0.0012418376281857,9.853633880615234,-3.1423163414001465,-2.87546706199646,-0.2976758778095245
1230417245.0,0.1860492676496505,-0.0093039525672793,9.849061012268066,-3.036644458770752,-2.865208148956299,-0.2184894233942031
1230425578.0,0.1973804831504821,-0.0185554362833499,9.866705894470217,-3.2058522701263428,-2.8376986980438232,-0.2519416511058807
1230433911.0,0.2096106112003326,-0.0240906216204166,9.8484525680542,-3.0302155017852783,-2.916027069091797,-0.2021219283342361
1230442244.0,0.2106386870145797,-0.0024521544110029,9.843395233154297,-3.1650230884552,-2.9213802814483643,-0.2880577147006988
1230450577.0,0.1902372688055038,-0.0033917883411049,9.87081527709961,-3.1335432529449463,-2.8716633319854736,-0.2118041217327118
